time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1753882086.4638398,41850,0.09,0.22,-0.32,0.2,-0.2,0.0,-0.31,0.12,-0.43,0.0,0.0,0.0,1.0,1.0
1753882086.4808547,41858,0.08,0.2,-0.33,0.2,0.0,0.0,-0.26,0.12,-0.35000000000000003,0.0,-0.2,0.0,1.0,1.0
1753882086.4992886,41866,0.09,0.15,-0.35000000000000003,0.2,-0.2,0.0,-0.31,0.08,-0.33,0.0,0.0,0.0,1.0,1.0
1753882086.5139072,41876,0.16,0.19,-0.48,0.0,0.0,0.0,-0.32,0.08,-0.36,-0.2,-0.2,0.0,1.0,1.0
1753882086.5305533,41883,0.15,0.15,-0.41000000000000003,0.2,-0.2,0.0,-0.18,0.04,-0.18,0.0,0.0,0.0,1.0,1.0
1753882086.54716,41891,0.22,0.22,-0.52,0.2,0.0,0.0,-0.15,0.0,-0.11,0.0,0.0,0.0,1.0,1.0
1753882086.563836,41900,0.24,0.3,-0.59,0.2,0.0,-0.2,-0.15,0.0,-0.06,0.0,0.0,0.0,1.0,1.0
1753882086.581361,41908,0.17,0.3,-0.49,0.2,-0.2,0.0,-0.13,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1753882086.597567,41917,0.17,0.28,-0.45,0.2,0.0,-0.2,-0.15,0.0,-0.02,0.0,0.0,-0.2,1.0,1.0
1753882086.6142933,41925,0.14,0.26,-0.3,0.2,0.0,-0.2,-0.1,0.0,-0.06,0.0,0.0,0.0,1.0,1.0
1753882086.6309388,41933,0.1,0.32,-0.14,0.0,-0.2,0.0,-0.1,0.0,-0.08,0.0,-0.2,0.0,1.0,1.0
1753882086.6478968,41941,0.07,0.31,-0.02,0.0,0.0,0.0,-0.09,0.0,-0.07,0.0,0.0,0.0,1.0,1.0
1753882086.6648378,41950,0.01,0.32,0.0,0.2,0.0,0.0,-0.08,0.0,-0.03,0.0,0.0,0.0,1.0,1.0
1753882086.681067,41958,0.0,0.29,0.0,0.0,0.0,0.0,-0.11,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1753882086.6976922,41967,0.0,0.3,-0.03,0.0,0.0,0.2,-0.09,0.0,-0.02,0.0,0.0,0.0,1.0,1.0
1753882086.7143497,41975,0.0,0.26,-0.09,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.7311456,41984,0.02,0.19,-0.12,0.0,0.0,0.0,-0.06,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1753882086.7477503,41992,0.01,0.15,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.7642183,42001,0.0,0.06,-0.15,0.0,0.0,-0.2,-0.01,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.7811353,42009,0.0,0.02,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.7978847,42018,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.02,0.03,0.0,0.0,0.0,-0.2,1.0,1.0
1753882086.8141704,42027,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.8308227,42035,0.0,0.03,0.0,0.0,0.0,-0.2,-0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.847121,42043,0.0,0.04,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.864476,42052,0.0,0.04,0.0,0.0,0.0,-0.2,-0.01,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882086.8815498,42061,0.0,0.06,-0.02,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.8982723,42068,0.0,0.06,-0.07,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.9147992,42078,0.0,0.12,-0.22,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.930739,42086,0.0,0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.9480097,42095,0.03,0.22,-0.31,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.9643867,42103,0.05,0.24,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.9812078,42112,0.01,0.22,-0.36,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882086.9973962,42121,0.0,0.13,-0.36,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.0144386,42129,0.0,0.1,-0.3,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.0312686,42138,0.0,0.09,-0.38,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.0479937,42146,0.0,0.12,-0.36,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.0642834,42155,0.0,0.14,-0.42,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.081213,42163,0.0,0.09,-0.32,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.0977144,42172,0.0,0.14,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.1147044,42180,0.0,0.1,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.1310005,42189,0.0,0.14,-0.23,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.147492,42197,0.0,0.1,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.1643083,42205,0.0,0.07,-0.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.1808782,42214,0.0,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.1974528,42222,0.0,0.07,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.2144506,42230,0.0,0.02,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.2308328,42239,0.0,0.01,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.248062,42248,0.0,0.03,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.2643027,42257,0.0,0.04,-0.21,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.282915,42265,0.0,0.1,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.2974727,42275,0.0,0.1,-0.1,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.3144262,42282,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.3309062,42291,-0.01,0.1,-0.02,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.3474927,42299,-0.06,0.05,-0.11,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.3644814,42308,-0.04,0.0,-0.25,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.3810248,42316,-0.02,0.02,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.3974235,42325,-0.08,0.02,-0.35000000000000003,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.4140956,42333,-0.06,-0.01,-0.28,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.4306703,42342,-0.02,0.0,-0.33,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.4472396,42350,-0.04,0.04,-0.32,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.4642978,42359,0.0,0.03,-0.4,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,-0.2,0.0,1.0,1.0
1753882087.4807801,42368,-0.01,0.04,-0.44,0.0,0.0,0.0,0.0,-0.01,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.4974558,42376,-0.06,0.04,-0.43,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,-0.2,0.0,1.0,1.0
1753882087.513925,42384,-0.08,0.04,-0.36,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.5306377,42393,-0.1,0.06,-0.37,0.0,-0.2,0.0,0.0,-0.01,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.5477922,42402,-0.14,0.06,-0.33,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882087.5640323,42411,-0.14,0.03,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.5810757,42419,-0.15,0.04,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.597527,42427,-0.09,0.05,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.6146166,42436,-0.12,0.06,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.6308928,42444,-0.14,0.05,-0.33,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882087.647558,42453,-0.14,0.02,-0.32,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.6642818,42462,-0.18,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.680618,42468,-0.13,0.0,-0.15,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.6971269,42478,-0.19,0.03,-0.23,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882087.7143269,42487,-0.1,0.1,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.730831,42496,-0.1,0.17,-0.07,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.7479486,42505,-0.15,0.17,-0.05,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.7643816,42513,-0.12,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.781143,42522,-0.1,0.24,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.7977638,42530,-0.06,0.21,-0.13,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882087.8140411,42538,0.0,0.26,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.8304403,42547,0.0,0.3,-0.16,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.8471615,42555,0.0,0.21,-0.19,0.0,-0.2,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.863903,42564,0.0,0.13,-0.27,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.8810139,42573,0.0,0.04,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1753882087.8971207,42581,0.0,0.01,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.9141066,42590,0.0,-0.03,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882087.9304137,42598,-0.01,-0.09,-0.34,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.9472125,42607,-0.05,-0.1,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.9638155,42616,-0.06,-0.07,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882087.9810107,42624,-0.01,-0.07,-0.27,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882087.997826,42633,0.0,-0.03,-0.23,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.0144424,42641,-0.01,-0.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.0308034,42650,-0.05,-0.06,-0.18,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.0475051,42658,-0.1,-0.07,-0.13,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.0656962,42666,-0.1,-0.03,-0.09,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.0811245,42676,-0.1,-0.01,-0.05,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.0977793,42684,-0.08,-0.05,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882088.1140316,42692,-0.08,-0.08,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.1306279,42700,-0.1,-0.08,-0.14,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.1477401,42709,-0.15,-0.09,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.1640599,42718,-0.18,-0.09,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.1810353,42726,-0.12,-0.07,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.1982844,42734,-0.07,-0.05,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.214161,42743,-0.06,-0.01,-0.08,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.2314188,42752,-0.03,-0.04,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.2477386,42760,0.0,-0.05,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882088.2638283,42768,-0.05,-0.05,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.2807395,42777,-0.05,-0.08,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.297871,42785,-0.01,-0.07,-0.1,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.3145072,42794,0.0,-0.03,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.3305933,42803,0.0,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.3473349,42811,0.0,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.3639517,42819,0.0,-0.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.380513,42828,0.0,-0.08,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.3974407,42836,0.0,-0.05,-0.24,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.4139247,42845,0.0,-0.03,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.4305265,42853,0.0,-0.02,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882088.449041,42862,0.0,-0.05,-0.33,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.4637532,42872,0.0,-0.06,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.4809825,42879,0.0,-0.01,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.4975946,42888,0.0,-0.01,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.513862,42896,-0.03,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.5311167,42905,-0.01,0.01,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.547685,42914,-0.03,0.03,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.5641592,42922,-0.05,0.17,-0.15,0.0,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.5812275,42930,0.0,0.26,-0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.5971541,42939,0.0,0.35000000000000003,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.6141877,42947,0.0,0.34,-0.06,0.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.6309698,42956,0.0,0.36,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.647146,42964,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.6637292,42973,0.0,0.31,0.0,0.0,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.6803422,42981,0.0,0.21,-0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.6977372,42990,0.0,0.19,-0.1,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882088.7142751,42999,0.0,0.13,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.7307923,43007,0.0,0.11,-0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.7475147,43015,0.0,0.13,-0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.763755,43024,0.0,0.14,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882088.780682,43032,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.797206,43041,0.0,0.09,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.813864,43049,0.0,0.08,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1753882088.8309233,43058,0.0,0.07,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.849977,43066,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.8637793,43076,0.0,0.01,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.8805177,43083,0.0,0.0,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.897536,43092,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882088.9137976,43100,0.0,-0.01,-0.03,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.931149,43109,0.0,-0.01,-0.04,-0.2,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.9473882,43117,0.0,-0.03,-0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.9638827,43126,0.0,-0.08,-0.07,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882088.9810286,43134,0.0,-0.07,-0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1753882088.9976642,43143,0.0,-0.12,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.0138745,43151,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.030495,43160,0.0,-0.28,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.0473716,43168,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.0638964,43177,0.0,-0.18,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.080648,43186,0.0,-0.12,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.0971336,43194,0.0,-0.1,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.1138837,43203,0.0,-0.07,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.1305335,43211,0.0,-0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.147475,43220,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1753882089.16388,43228,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.1807346,43236,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.1974928,43245,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.2145197,43253,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.2327545,43262,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.2477317,43272,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.2644527,43279,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.2809806,43288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.2977605,43296,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.314345,43304,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.3317285,43313,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.347669,43322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.364327,43330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.380995,43339,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.3977563,43347,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.4141445,43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882089.4308183,43364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.4476058,43372,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882089.4640543,43381,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.4809725,43389,0.0,-0.02,-0.02,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.4974854,43398,0.0,-0.09,-0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.5138419,43406,0.0,-0.02,-0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.5306358,43415,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.5474153,43423,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882089.5640814,43432,0.0,0.0,0.0,-0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.5808167,43441,0.0,-0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.5976512,43449,0.0,-0.07,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.613899,43457,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.632861,43466,0.0,-0.13,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882089.647107,43476,0.0,-0.21,0.0,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882089.6640465,43483,0.0,-0.17,-0.06,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882089.6805205,43491,0.0,-0.17,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882089.6971712,43500,0.0,-0.24,-0.07,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882089.714188,43508,0.0,-0.13,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882089.730753,43517,0.0,-0.17,-0.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1753882089.748085,43526,0.0,-0.13,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
