time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1753882092.9773738,45166,-0.011044896587867425,0.030487648363321896,-0.1129523754119873,-3.141322379757203,-0.0006263678695943575,1.4251492592360964,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592533479282,-1.2558475170898475e-07,1.3853509942056423
1753882092.993913,45175,-0.010933592228949829,0.03036995536789231,-0.11318278312683105,-3.1413480543901064,-0.0005635637773271363,1.4251507307508666,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592622108349,1.149772790309811e-07,1.3853509261095125
1753882093.0103586,45184,-0.010857054142835975,0.03028973004427602,-0.11340479850769043,-3.1413947673493867,-0.0003464317574111142,1.4251658981680317,0.0004015739634629867,0.043998118709818,-0.12372097969055176,-3.1415926484565584,9.41033211354636e-08,1.3853508894948336
1753882093.0270221,45192,-0.01081088158855703,0.03024841529145572,-0.11371231079101562,-3.141413324731493,-0.0003116444132336138,1.4251639706973884,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,-3.1415926484565584,9.41033211354636e-08,1.3853508894948336
1753882093.0438778,45201,-0.010751729213646177,0.030230894371204277,-0.11402130126953125,-3.1414301315386792,-0.00028054103314678613,1.4251644828907222,0.0004015739634629867,0.043998118709818,-0.12372097969055176,-3.1415926484565584,9.41033211354636e-08,1.3853508894948336
1753882093.0603096,45210,-0.010666453251207297,0.030190012150229074,-0.11435794830322266,-3.141480959660895,-0.0003779913337129681,1.4192294669176055,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,-3.1415926484565584,9.41033211354636e-08,1.3853508894948336
1753882093.0770972,45218,-0.010542155417807831,0.030135536064803414,-0.11477527618408204,-3.141015160081728,-0.0008091645112699997,1.4190815098702725,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.094011,45226,-0.010384002635794998,0.030059857601705885,-0.1152407169342041,-3.1403793961098128,-0.0012701462615722914,1.4190425224232373,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.1105964,45235,-0.010250375150293856,0.029949821024667856,-0.11569342613220215,-3.1406215193294122,-0.0012656804109094644,1.4131385178993126,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.126997,45243,-0.010144822875679794,0.02986928568313747,-0.1161168098449707,-3.1411639642847167,-0.0010483135401830879,1.4131442915473122,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.1438482,45252,-0.010081171223211083,0.02980222487444566,-0.11650938987731933,3.141299097507266,-0.0011864174586235787,1.407315630710434,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.161149,45260,-0.010037280410052762,0.02974240716311627,-0.11678929328918457,3.1408153218846255,-0.0010060886952052428,1.4074624237320683,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.1785052,45268,-0.010036751903403118,0.029669549470043587,-0.11706528663635254,3.140315200493574,-0.0011776811655086483,1.4017789977577324,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.1941607,45278,-0.010058848155279776,0.029591936060668546,-0.11727118492126465,3.1402435127151125,-0.0010708375633652345,1.4020803757395144,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.2114716,45286,-0.010083871926106446,0.029526704080714693,-0.11751055717468262,3.140378708553755,-0.0009638027481273514,1.4020491555091052,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.2272565,45294,-0.01013039070131776,0.029459349824637916,-0.11784658432006836,3.140499893967452,-0.0008672112657095443,1.4020507172192715,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.2450194,45303,-0.010157912525342195,0.02940537882644172,-0.11809329986572266,3.140428627750331,-0.000962494577122941,1.396196848534319,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.260299,45312,-0.01017344672555116,0.02936587069679808,-0.11833858489990234,3.140671351441013,-0.0008009090107190531,1.396257065287806,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.2773426,45320,-0.01020212251935706,0.029308310937191794,-0.11863927841186524,3.140791878729662,-0.000882122987637679,1.396235992691993,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.2935848,45329,-0.010226627043890258,0.029242484015567262,-0.11896910667419433,3.140872199967783,-0.0007939257550595435,1.3962366599271518,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.310563,45337,-0.010248145743650827,0.029185871364485118,-0.11924610137939454,3.1409437998563097,-0.0007148086203196957,1.3962355808302902,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.3269866,45345,-0.010278263318347847,0.029162428863014612,-0.11949820518493652,3.1410088313602396,-0.0006434034841511505,1.3962350836184183,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.3440151,45354,-0.010330965316804663,0.02918643148633402,-0.11979279518127442,3.141067962214977,-0.0005792603305028177,1.3962349071145128,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.360239,45363,-0.010407744715164525,0.029215036558111328,-0.12005352973937988,3.140909571932482,-0.0007373172718174725,1.3903973781729235,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.3768969,45371,-0.010475544714302076,0.029240271909726712,-0.12025766372680664,3.1410982308424846,-0.0005976624582531009,1.3904794521876067,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.3940606,45380,-0.010578127441015583,0.029264415522275745,-0.12040228843688965,3.140744443885517,-0.0006117995104755192,1.3904717704728937,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.410694,45388,-0.010710010311210461,0.029236098038730684,-0.12046852111816406,3.14078244670379,-0.0005963812045020056,1.390469314551466,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.4268396,45397,-0.010810424108987027,0.029213884161487604,-0.120601224899292,3.140940089812101,-0.0005228882173868854,1.3904691026169862,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.4436262,45405,-0.010879889881342298,0.029174976527928644,-0.12080378532409668,3.141079713067647,-0.0005850651420113984,1.3904571674917796,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.4601393,45413,-0.010917882780138121,0.029117052863272617,-0.12106900215148926,3.1412003769818333,-0.0006528751433174662,1.3904452510157572,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.4768229,45422,-0.010940733525550205,0.029050471783758348,-0.12138247489929199,3.141104211709403,-0.0007543623199552929,1.3845293540823151,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.4940276,45431,-0.010972823133906129,0.028998467785877845,-0.1217308521270752,3.141287095494322,-0.0006021633574260221,1.384529467351488,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.510271,45439,-0.011006233091672923,0.02893644035853695,-0.12212572097778321,3.1413194993109923,-0.0005418048972081202,1.3845278532496865,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.5275886,45448,-0.011013873505015237,0.028905933210655998,-0.1224884033203125,3.1413318073791956,-0.00039787641446187294,1.3845353424924416,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.5436606,45456,-0.01103706080830782,0.028846426548901773,-0.12281208038330078,3.1413592621294972,-0.0003578658513567756,1.384533261000994,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.56293,45465,-0.011087125014544919,0.02877001095824392,-0.12319965362548828,3.141384004204612,-0.0003221490276161809,1.3845316440045967,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.5768178,45474,-0.01112121665194441,0.02871726406447781,-0.12352080345153808,3.1413405109917867,5.9924072836059494e-05,1.3845622550508856,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.593842,45482,-0.01114655212731135,0.028703701386061552,-0.12383532524108887,3.1413222865880117,0.00029314934247581803,1.3845800426627008,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.6107464,45490,-0.011172917196587705,0.028685236078462583,-0.12409367561340331,3.1413503059828716,0.00026386154780855264,1.3845776867677413,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.6273792,45499,-0.011218572275884542,0.028642178277376827,-0.12427811622619629,3.1413754207228424,0.00023708360720720023,1.38457736867415,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.643716,45507,-0.011254451142335541,0.02861946262690296,-0.12445974349975586,3.141222305024036,2.1445644055040347e-05,1.3787106155300732,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.6605074,45516,-0.011256418574368699,0.02861342976822625,-0.12476849555969238,-3.141551867475312,0.00014037461315585809,1.3787181655102718,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.677136,45524,-0.011246511880337585,0.02861170155448196,-0.12506742477416993,3.14146532157437,-3.0951037295556816e-05,1.3727988842115502,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.694222,45533,-0.011249298710433208,0.028614187451605756,-0.12543706893920897,3.141544058604282,-4.1358687661308124e-05,1.3664226544658395,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.7104175,45541,-0.011283218394911022,0.028624807906213513,-0.12565264701843262,3.1413645885660144,-0.00033211090219897876,1.354242378908846,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.7273822,45550,-0.011343478625931925,0.02866389227890522,-0.12582192420959473,-3.1409412544814392,0.0006613067596361599,1.348235086459256,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.7437823,45558,-0.011432575291792268,0.02869474773331069,-0.1259256362915039,-3.1408115896503657,0.0007211378922744593,1.3479427198453093,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.7601902,45567,-0.011495636020195122,0.028724499637895383,-0.126176118850708,-3.1405103975571733,0.0005604937256569187,1.3479568403577817,0.0003887669405982397,0.04400406282044385,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.777855,45576,-0.011525314259635655,0.028729973513339856,-0.12647595405578613,-3.1403317315990824,0.0005137905631003026,1.3479503024877248,0.00037380221620870736,0.04401886294252364,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.7936988,45585,-0.011528719176348057,0.028731162057054505,-0.12683501243591308,-3.1405531572065,0.00031619961121864826,1.3420037961580953,0.00037530031952672795,0.044017378449512104,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.8109145,45593,-0.011557544089487814,0.028743023548333024,-0.12714896202087403,-3.1405289649583765,0.00036693349750693827,1.3420006069677275,0.0003751510692953985,0.04401752710267317,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.8274274,45601,-0.011621663242502089,0.028771993576975595,-0.12734079360961914,-3.141015037891999,7.966434218187324e-05,1.3361576294116235,0.0003751785800953478,0.04401748637183482,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.8439682,45610,-0.011700047328328989,0.02880032005980615,-0.12747230529785156,-3.1409736119735996,0.00013823966861692405,1.3362816127862038,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.8602943,45618,-0.011738989462793637,0.028804548016263976,-0.12759647369384766,-3.140821279992503,0.00017524214056208187,1.3362691767579524,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.8768022,45627,-0.011747001697279602,0.028801425699821515,-0.12780189514160156,-3.140737689095039,0.0001956735959047773,1.336270246128541,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.893702,45635,-0.011736842792727131,0.02879843857821731,-0.12790117263793946,-3.140820955858399,0.00017620836357812308,1.336269922701657,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.910761,45644,-0.011719019901091832,0.028791900835741836,-0.1279311180114746,-3.1408962312104176,0.0001586729602660597,1.336269840221626,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.927303,45652,-0.011720717005558656,0.028792518530917466,-0.12795796394348144,-3.140963616300197,0.00014286431599219718,1.336269861362713,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.943716,45661,-0.011729846643449626,0.028795841445558513,-0.12800512313842774,-3.1410244272454007,0.00012873856490425162,1.3362696081545111,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.9605906,45668,-0.0117288725628383,0.028795537653349614,-0.12807021141052247,-3.141079041440068,0.00011595898905891744,1.3362696328164545,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.9771245,45678,-0.011728895461088662,0.02879559673157388,-0.12812356948852538,-3.14112844933162,0.00010443323526687642,1.3362694836268285,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
1753882093.9939327,45686,-0.011710121387092353,0.02878881427511395,-0.12818808555603028,-3.1411728397047876,9.399293548284504e-05,1.3362694476581294,0.00037517297909084313,0.044017484333236025,-0.12372097969055176,3.141592653589793,0.0,1.3853509575909568
