time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752688121.191619,200426,-0.07121483629553524,0.04300154487561558,-0.1332777976989746,-3.1401256541217095,-0.0010204092386811858,1.5002105666986285,0.033144352648546024,0.06150724484311887,-0.09603343009948731,3.1414964710898174,-0.0002522486308096372,2.601616571306426
1752688121.2082002,200435,-0.07109566264588736,0.04296050345951672,-0.1334848403930664,-3.1402605292603316,-0.0009175171459627762,1.5002126265845972,0.03314541428642555,0.06150895059040549,-0.09603285789489746,3.141385211533804,-0.00023671030829142126,2.594631158731528
1752688121.224827,200444,-0.07102203846252544,0.04292482627200158,-0.13364710807800292,-3.1404340236124177,-0.000828652082885295,1.5002135503962122,0.03314527088417165,0.06150869542045356,-0.09603295326232911,3.1414188611030345,-0.00046409704633743054,2.594984026938491
1752688121.241299,200454,-0.07097467783316636,0.04287668535809459,-0.133790922164917,-3.1405495580387486,-0.0007458033265728137,1.5002143492485007,0.03314527557914757,0.06150874787323533,-0.09603295326232911,3.1414363776865173,-0.00041781468500312613,2.594948843739783
1752688121.2580934,200463,-0.07091177992931752,0.04281324799183563,-0.13395605087280274,-3.1404990992152513,-0.0006299127001976323,1.5069322553395157,0.03314528908743628,0.061508702045899886,-0.09603295326232911,3.141451967374102,-0.0003760041236471334,2.5949523073436493
1752688121.274915,200473,-0.07089981274841517,0.04277540129136268,-0.13406662940979003,-3.140846837578867,-0.00084398734287916,1.5067584713524074,0.033146450143145725,0.06151044397831633,-0.09603238105773926,3.1413454576883177,-0.00034904059651763575,2.5879660583158826
1752688121.291354,200482,-0.07089178832219785,0.04277582974117502,-0.13414554595947265,-3.140921560802066,-0.0007595691092019408,1.5067761484881386,0.03314628573712493,0.061510181163618685,-0.09603252410888671,3.1413849554109277,-0.0005655883345705437,2.5883186093098662
1752688121.308057,200490,-0.07085268016922468,0.04275844942055933,-0.13428492546081544,-3.1407860746428233,-0.0006304652131470245,1.5134939572762482,0.03314629183235196,0.06151023412605019,-0.09603252410888671,3.141405728487772,-0.0005088856903985306,2.5882833859646133
1752688121.3245616,200501,-0.07078948092890765,0.04270687794841006,-0.13446521759033203,-3.1406412825840055,-0.0008178398816152121,1.5133379958053115,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.141424381572276,-0.00045807174994161315,2.588286845294224
1752688121.3413053,200510,-0.07069477578903405,0.04264338257730769,-0.13464746475219727,-3.1407361214916927,-0.0007362674735755803,1.513354827510117,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1414412012577557,-0.00041226828278362326,2.5882864989590146
1752688121.3580983,200520,-0.07063907552702967,0.04254141159578282,-0.13483948707580568,-3.140821273619171,-0.0006626145317443211,1.5133539767016173,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1414563417662125,-0.0003711186649650866,2.588286491859059
1752688121.374873,200529,-0.07061574976473461,0.042433971020044224,-0.1349799156188965,-3.1407671758669706,-0.0005484561443658276,1.520090075007061,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1414700010205396,-0.0003338714442882029,2.5882864882146133
1752688121.3916335,200539,-0.07065316044302657,0.042282415837649356,-0.13508386611938478,-3.1410806869536234,-0.0010246704153009656,1.5198307450071378,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1414822549046293,-0.0003004897997378464,2.588286483151967
1752688121.408512,200548,-0.0706933293383635,0.04215332925330868,-0.13516340255737305,-3.141023141158748,-0.00086913778108344,1.5266467170939078,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.141493372422446,-0.00027056242935019625,2.5882865179252432
1752688121.4246838,200558,-0.07074692254787085,0.041992694562955,-0.13525524139404296,-3.140843045916568,-0.0009889538182692448,1.5399806755197092,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.141503249209924,-0.00024339054939659377,2.5882864762708278
1752688121.4417355,200567,-0.07076875033559178,0.041857947243942026,-0.13536481857299804,-3.141109637668665,-0.0013492969995605453,1.5464150124906328,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.141512147207619,-0.00021912826269843144,2.5882865512442175
1752688121.4579978,200577,-0.07082606176493962,0.04173459258886716,-0.1354550838470459,-3.141331801783069,-0.0015209973031891089,1.5463485017806275,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.141520261991005,-0.00019721246403481274,2.588286397844915
1752688121.4749868,200586,-0.0709072140116418,0.041654218185320245,-0.13547959327697753,-3.141385086298327,-0.0012350714080635594,1.5532321823632622,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1415274452982347,-0.0001774339731881458,2.5882865482086888
1752688121.4914832,200596,-0.07104637897699577,0.04164164310461489,-0.1354860782623291,3.141566721479659,-0.001290715346665694,1.5533021937941591,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.141534000616109,-0.00015964576553040288,2.588286547105455
1752688121.5081313,200605,-0.07107433564732461,0.04164354723154462,-0.13547167778015137,3.140926979782553,-0.0011396748980188054,1.5533125708417945,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1415398544237476,-0.00014369612523768005,2.588286470358645
1752688121.5247633,200615,-0.071094446257742,0.041643914970386754,-0.13546113967895507,3.1404343394328174,-0.0011112299857936048,1.5532716797392512,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1415450849091666,-0.00012935982758732756,2.5882865455003436
1752688121.5413742,200624,-0.07110884248440115,0.0416427102842337,-0.13545374870300292,3.1402875827675087,-0.0010871521209787627,1.553232250899915,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1415498817352314,-0.00011654498381985512,2.588286582845268
1752688121.558208,200633,-0.07111646326707181,0.041641018553424836,-0.13544979095458984,3.1401365924392204,-0.0011268138342965806,1.5531606973733727,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1415541369894626,-0.00010483554164086861,2.588286543268166
1752688121.574705,200643,-0.0711136034171789,0.04163683152902289,-0.13544807434082032,3.140019030791394,-0.0012267573399775689,1.5530584824608227,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.1415580367772242,-9.442233760004193e-05,2.5882866199163863
1752688121.5913677,200652,-0.07111484542320694,0.04160277769786056,-0.1354503631591797,3.1398112628435304,-0.00156098935493576,1.5464710614611805,0.03314629043210084,0.06151023361640044,-0.09603252410888671,3.141561397348971,-8.492606265075864e-05,2.5882864678923623
1752688121.6078985,200662,-0.07111145363601959,0.0415848991742485,-0.1354515552520752,3.139711548968818,-0.0018710895045417342,1.5467686871545527,0.03314747199735461,0.061511932269730084,-0.09603195190429688,3.141443369708839,-8.789418045851427e-05,2.5813002329934616
1752688121.6246164,200671,-0.07113566196767052,0.04152190759623116,-0.1354513168334961,3.1399002305216097,-0.0016897418740076109,1.5467354336422516,0.03314729638932481,0.06151166537783466,-0.09603209495544433,3.1414750898587505,-0.0003318625002621811,2.581650958952719
1752688121.6416893,200681,-0.07119225044146645,0.04145395591715042,-0.1354515552520752,3.140069572973898,-0.0015205679130363414,1.546737920948115,0.03314732019359394,0.06151167404187987,-0.09603209495544433,3.1414868216086362,-0.00029864579394911495,2.581615857782534
1752688121.6583648,200690,-0.07129898370592724,0.04136878542024345,-0.13545212745666504,3.1401261926382977,-0.0015489342759313907,1.5466432011599176,0.033147317393091714,0.061511673022580385,-0.09603209495544433,3.141497423095234,-0.0002687906354312819,2.58161939800336
1752688121.674812,200700,-0.07144491845016013,0.04130960493919904,-0.13547883033752442,3.1397408018123762,-0.001741664032167911,1.54647514894195,0.03314731879334283,0.061511673532230124,-0.09603209495544433,3.1415070173649644,-0.0002419612470443422,2.5816190186079813
1752688121.6912115,200710,-0.07161986385959129,0.04120415025010038,-0.1354773998260498,3.1399262712168468,-0.0015672826604151702,1.546490247113627,0.033147317393091714,0.061511673022580385,-0.09603209495544433,3.141515458354113,-0.00021757171852465618,2.581619014924953
1752688121.7080972,200719,-0.07184681431035353,0.04120155432660111,-0.135483455657959,3.1400841372106796,-0.0013129517600860563,1.5465382364276303,0.03314731879334283,0.061511673532230124,-0.09603209495544433,3.1415232710781344,-0.0001959285126460486,2.5816190150446636
1752688121.7248394,200729,-0.07209017756884872,0.041226041655403375,-0.13544321060180664,3.1402032819463965,-0.0010400370767273959,1.5466078067168663,0.033147317393091714,0.061511673022580385,-0.09603209495544433,3.1415301973630028,-0.00017640718061273652,2.581619051624284
1752688121.7413373,200738,-0.07228487093300931,0.04122469556940054,-0.135437536239624,3.1404153068995617,-0.0009336037880633974,1.5465998392640457,0.03314731879334283,0.061511673532230124,-0.09603209495544433,3.1415364661365346,-0.00015870824075281398,2.5816190505741266
1752688121.7589445,200748,-0.0724568338786054,0.0411799107366547,-0.13539762496948243,3.1407287240875053,-0.0017120959782210843,1.5395720170481777,0.033137920307787415,0.06150825276332759,-0.09603209495544433,3.1415421152684955,-0.00014281318908437868,2.5816189739886646
1752688121.7749703,200758,-0.07257049763996193,0.04108640352824402,-0.13535847663879394,3.1412442458328522,-0.001973252968546113,1.5393988963186718,0.033138859876292726,0.06150859473828785,-0.09603209495544433,3.1415471085954154,-0.00012855205265949188,2.5816190111751087
1752688121.7915769,200767,-0.0726835077948756,0.04095444823437937,-0.13534097671508788,3.1413418333938408,-0.002271014649611658,1.5391492311360222,0.033138766059467306,0.06150856059175682,-0.09603209495544433,3.1415516001891945,-0.00011556809103119292,2.5816189340241418
1752688121.8080695,200776,-0.07283679607745519,0.04080422015035499,-0.13534107208251953,3.141462295274093,-0.002043592722240861,1.5391728338319144,0.0331387758612252,0.061508564159304856,-0.09603209495544433,3.1415557759214257,-0.00010414576582840063,2.5816190110282116
1752688121.824712,200786,-0.0730130781082686,0.04069767888902502,-0.13533926010131836,3.141565446967032,-0.001839656154335234,1.5391689447276848,0.03313877446097409,0.06150856364965511,-0.09603209495544433,3.1415594895091346,-9.379362366224164e-05,2.5816190098029472
1752688121.8435824,200797,-0.07317336138187935,0.04062418442305109,-0.13533735275268555,-3.1415307642601955,-0.0016561968311512576,1.5391679043780435,0.03312937597541867,0.061505142880752574,-0.09603209495544433,3.141562817537052,-8.438043443081966e-05,2.5816190086462196
1752688121.8580704,200806,-0.0732986802723334,0.040564909005244856,-0.13533468246459962,-3.1413603196732414,-0.00165890977946348,1.5323349046881074,0.03312091845861973,0.061502064596460036,-0.09603209495544433,3.141565835740752,-7.586919047364304e-05,2.581619007544527
1752688121.8746612,200814,-0.07344489863140316,0.040468027510788394,-0.13532428741455077,-3.1395282162852745,0.0012128727644646897,1.5340355120094602,0.03311236572474421,0.06149895165598673,-0.09603209495544433,3.1415685053903135,-6.837264416703626e-05,2.5816189712054336
1752688121.8914165,200824,-0.07354896587452624,0.04041431204430088,-0.1353059768676758,-3.1394330190392217,0.0012524873650112678,1.533948244559978,0.03311322127818199,0.061499263051964,-0.09603209495544433,3.1415709418123114,-6.164678583875371e-05,2.581619008056661
1752688121.90839,200833,-0.07361639421740376,0.04041246708817416,-0.13530392646789552,-3.1396016227616164,0.001192549673436627,1.5339917617851175,0.03311313586286331,0.06149923196333127,-0.09603209495544433,3.1415729599728013,-5.531295259597613e-05,2.5816188573212693
1752688121.9248927,200843,-0.07370083402019653,0.040445331892107285,-0.13529934883117675,-3.1397355785824708,0.0010742869323348003,1.5339880117842444,0.033113144264370085,0.06149923502122956,-0.09603209495544433,3.141575045259118,-4.988450504428421e-05,2.581618933811549
1752688121.9414973,200852,-0.07376583985863508,0.040468332398215255,-0.13529634475708008,-3.1398614312416937,0.0009683810991532038,1.5339890145661534,0.03311314286411893,0.06149923451157981,-0.09603209495544433,3.141576750153527,-4.482956856843856e-05,2.5816188571330847
1752688121.9580836,200861,-0.07382412585050455,0.04048924228914963,-0.13529415130615235,-3.139978581872071,0.0008732940812832268,1.5339898572530348,0.033113144264370085,0.06149923502122956,-0.09603209495544433,3.1415783732860114,-4.04713174624316e-05,2.581618932801105
1752688121.974704,200871,-0.07385562433659598,0.040500402330614624,-0.13530278205871582,-3.1400872252710093,0.0007883623611546486,1.5339908553302604,0.03311314286411893,0.06149923451157981,-0.09603209495544433,3.141579805362042,-3.639406346001017e-05,2.5816188948781726
1752688121.9914198,200880,-0.07387358684408245,0.04051226825959242,-0.1352994441986084,-3.140328578344518,0.0007069133063928312,1.5339916167150223,0.033113144264370085,0.06149923502122956,-0.09603209495544433,3.141581008510892,-3.2616310674749016e-05,2.581618856966523
1752688122.009301,200890,-0.07386483738195304,0.04052461136540142,-0.13530206680297852,-3.1405999190608407,0.0007288550642705616,1.540700677411567,0.033103745778814676,0.061495814252327016,-0.09603209495544433,3.1415822822324797,-2.9366986253442917e-05,2.581618894796661
1752688122.0254426,200900,-0.07386367225201265,0.04052956615142422,-0.1353020191192627,-3.1409894540587446,0.0003375822791658045,1.5405973073534014,0.03309528686176457,0.06149273545838474,-0.09603209495544433,3.1415833253067516,-2.6605641595400797e-05,2.581618932636226
1752688122.0414631,200909,-0.0738565092673664,0.04052782168674103,-0.13530254364013672,-3.1409092923464303,0.00033111010521613693,1.5474452120787787,0.033096132613444504,0.06149304328681397,-0.09603209495544433,3.141584179902684,-2.3842577533850218e-05,2.5816189334733752
1752688122.0585477,200918,-0.07384780122938225,0.040526174540251605,-0.13530259132385253,-3.1409101149778795,0.00025163277250861427,1.5537631219362136,0.033096048598376934,0.06149301270783099,-0.09603209495544433,3.141585068926777,-2.143796457265701e-05,2.5816188947256733
1752688122.074625,200928,-0.07382384437201683,0.0405162371072552,-0.13530373573303223,-3.140850825458991,0.0001699264083152574,1.5601343552568527,0.03308665851432831,0.061489594996826734,-0.09603209495544433,3.1415858047593996,-1.929584720783417e-05,2.581618781967389
1752688122.091677,200937,-0.07375364162088516,0.040483378280920856,-0.13529438972473146,-3.140840412155698,2.2925621540714758e-05,1.559750453573143,0.03308759808283361,0.06148993697178699,-0.09603209495544433,3.141586576737813,-1.732370308893394e-05,2.58161885682925
1752688122.1079154,200947,-0.07368718363949975,0.04045969700644898,-0.13528666496276856,-3.14091798199389,2.384356201856619e-05,1.5597908101538296,0.03308750426600819,0.061489902825255974,-0.09603209495544433,3.141587193804568,-1.5802532756570287e-05,2.581618857679973
1752688122.124789,200956,-0.07363263829444595,0.04043862628045645,-0.1352391719818115,-3.140782946542459,7.26867974738532e-05,1.5665594479337017,0.03308751266751497,0.06148990588315426,-0.09603209495544433,3.1415876619812324,-1.4072658812036565e-05,2.581618857671956
