time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752688125.6770606,202942,-0.09,0.01,-0.17,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.6937582,202951,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.7105622,202960,-0.01,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.7272809,202969,-0.03,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.743877,202979,-0.01,0.01,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.7603545,202988,-0.01,0.01,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.776862,202997,-0.01,-0.01,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,-1.0,1.0
1752688125.793807,203006,-0.03,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.810436,203016,-0.05,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.8270748,203025,-0.04,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688125.843807,203034,-0.05,0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752688125.8609416,203043,-0.03,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.8770502,203052,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.8935552,203061,0.0,-0.05,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.910335,203070,0.0,-0.04,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.9270074,203080,0.0,-0.04,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688125.9455311,203089,0.0,-0.02,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.9603214,203099,0.0,-0.04,-0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.9774446,203107,0.0,-0.04,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688125.9938314,203117,0.0,-0.01,-0.17,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688126.0103683,203126,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.0270047,203135,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.0437565,203144,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.0603952,203154,0.0,0.02,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.076867,203163,0.0,0.04,-0.34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.0937881,203172,0.0,0.01,-0.55,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.1106906,203181,0.02,0.02,-0.81,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688126.1270585,203190,0.08,0.04,-1.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.1439943,203199,0.09,0.03,-0.86,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688126.1604967,203208,0.06,0.05,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752688126.177204,203217,0.01,0.03,-0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.1941202,203227,0.0,0.02,-0.06,0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688126.2104175,203236,0.0,0.01,-0.01,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.2273905,203245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.2439299,203254,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.260773,203264,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.2770607,203273,0.0,0.0,0.0,0.2,0.0,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688126.2938805,203282,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.3103335,203290,0.0,0.0,0.05,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.3272982,203300,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688126.3438814,203310,0.0,0.0,0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688126.360493,203319,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.3772178,203328,0.0,0.0,0.01,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.393906,203337,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.4104376,203346,0.0,0.01,0.14,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.4274373,203356,0.0,0.02,0.24,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688126.443563,203365,0.0,0.02,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.4602857,203374,0.0,0.05,0.24,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688126.4770045,203383,0.0,0.09,0.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.4936373,203392,0.0,0.06,0.19,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.5103931,203402,0.0,0.03,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752688126.5270998,203411,0.0,0.05,0.18,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.5438826,203420,-0.02,0.12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.5606685,203430,-0.01,0.12,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.5773351,203439,-0.02,0.12,0.24,-0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688126.5936828,203448,-0.06,0.07,0.32,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.610883,203457,-0.01,0.0,0.38,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.6274092,203466,0.0,0.03,0.49,0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.6438384,203476,0.0,0.03,0.52,-0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.6618829,203485,-0.02,0.0,0.29,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.6772857,203495,0.0,0.02,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.6939583,203503,0.0,0.01,0.12,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.7105093,203513,0.0,0.01,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.7272806,203522,0.0,0.02,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.743568,203531,0.0,-0.03,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.7602904,203540,0.0,0.03,0.31,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.7769923,203549,0.0,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.7938044,203559,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.8106833,203568,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.8308864,203577,0.0,0.05,0.45,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.846795,203589,-0.03,0.09,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.8602488,203597,-0.08,0.0,0.61,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.877715,203605,-0.07,0.05,0.7000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.8938646,203615,-0.02,0.06,0.98,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.9105732,203623,-0.02,0.0,0.84,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.9271042,203633,-0.08,0.06,1.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.9436054,203642,-0.08,0.11,0.98,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.9604266,203651,-0.07,0.12,1.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.9770885,203660,0.0,0.22,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688126.9939039,203670,0.0,0.31,1.16,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.0106912,203679,0.01,0.37,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.0280688,203688,0.06,0.48,0.73,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.0435824,203698,0.0,0.7000000000000001,0.8300000000000001,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.060403,203706,0.01,0.59,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.0771427,203715,0.04,0.71,0.89,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.094028,203725,0.0,0.74,0.9400000000000001,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.1104898,203734,0.04,0.59,0.77,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.12711,203743,0.08,0.58,0.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.1436942,203752,0.08,0.6,0.78,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.1603076,203761,0.02,0.54,0.67,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.1771495,203770,0.0,0.36,0.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.1936743,203780,0.0,0.27,0.26,-0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688127.2103138,203789,0.0,0.2,0.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.2272546,203798,0.0,0.29,0.36,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.2437193,203808,0.0,0.39,0.49,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.2604594,203817,0.04,0.38,0.43,0.2,0.0,0.0,0.0,0.01,0.0,0.0,-0.2,0.0,1.0,1.0
1752688127.2770014,203826,0.11,0.51,0.41000000000000003,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.2938137,203835,0.15,0.58,0.28,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.3104415,203844,0.14,0.74,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,1.0,1.0
1752688127.3270812,203853,0.17,0.77,0.02,-0.4,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.3436785,203861,0.15,0.62,-0.01,-0.4,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.3605525,203870,0.1,0.63,-0.03,-0.2,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.3770986,203879,0.04,0.52,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.3951037,203889,0.03,0.62,-0.03,-0.2,0.2,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.4103565,203898,0.04,0.68,-0.05,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.4269924,203907,0.1,0.8300000000000001,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.4437625,203916,0.2,1.01,-0.07,0.0,0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688127.4603398,203925,0.29,1.08,-0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.4770179,203934,0.27,1.1,-0.09,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.493695,203943,0.25,1.11,-0.08,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.5102668,203952,0.25,1.1500000000000001,-0.09,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.5271688,203961,0.23,1.23,-0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.5437896,203970,0.25,1.29,-0.1,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.5603566,203979,0.34,1.34,-0.18,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.5771794,203988,0.34,1.36,-0.22,0.0,0.0,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.5937986,203997,0.3,1.27,-0.24,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.6104465,204006,0.3,1.19,-0.25,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.6272562,204015,0.29,1.24,-0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688127.6437001,204024,0.32,1.24,-0.33,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.6600075,204032,0.32,1.03,-0.38,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.6768308,204041,0.35000000000000003,1.11,-0.51,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.6934502,204050,0.3,1.04,-0.48,0.6000000000000001,-0.2,0.0,0.0,0.01,0.0,-0.2,0.0,0.0,1.0,1.0
1752688127.7104375,204059,0.36,1.02,-0.47000000000000003,0.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.7268631,204068,0.35000000000000003,0.93,-0.45,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.7436907,204077,0.29,0.89,-0.39,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.7619922,204086,0.2,0.75,-0.33,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,1.0,1.0
1752688127.7769225,204096,0.2,0.8,-0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.793534,204104,0.15,0.59,-0.3,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.2,1.0,1.0
1752688127.8100734,204113,0.21,0.63,-0.4,0.4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.8270772,204122,0.25,0.71,-0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,1.0
1752688127.843608,204131,0.27,0.76,-0.4,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.8606899,204140,0.27,0.71,-0.34,0.2,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,1.0,1.0
1752688127.87701,204149,0.27,0.6900000000000001,-0.34,0.4,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.893821,204158,0.28,0.64,-0.33,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.910683,204167,0.32,0.6,-0.26,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.9270034,204176,0.29,0.58,-0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,1.0,1.0
1752688127.9438221,204185,0.22,0.56,-0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688127.9603324,204194,0.18,0.53,-0.09,0.2,0.2,0.0,0.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0
1752688127.9770043,204203,0.17,0.44,-0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,1.0,1.0
1752688127.9936166,204212,0.11,0.36,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688128.011398,204221,0.11,0.31,-0.23,0.2,0.0,0.0,0.0,0.01,0.0,0.2,0.2,0.0,1.0,1.0
1752688128.0271678,204230,0.12,0.23,-0.3,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.2,0.0,1.0,1.0
1752688128.0438926,204239,0.14,0.27,-0.31,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.0,1.0,1.0
1752688128.0605927,204248,0.18,0.31,-0.37,0.2,0.0,0.0,0.0,0.01,0.0,0.2,0.2,0.0,1.0,1.0
1752688128.0774667,204257,0.19,0.35000000000000003,-0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.2,0.0,1.0,1.0
1752688128.0938148,204266,0.14,0.38,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688128.1105394,204275,0.08,0.41000000000000003,-0.04,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,1.0,1.0
1752688128.129119,204284,0.1,0.39,-0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752688128.1439312,204294,0.16,0.45,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.160657,204302,0.15,0.46,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752688128.1772172,204311,0.13,0.53,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.1939318,204320,0.08,0.56,-0.01,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752688128.2106912,204329,0.09,0.5700000000000001,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.227273,204338,0.17,0.62,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.2440937,204347,0.27,0.67,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.2608793,204356,0.2,0.62,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688128.277255,204365,0.11,0.54,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.2937708,204374,0.09,0.45,-0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.310625,204383,0.12,0.46,-0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688128.32727,204392,0.15,0.46,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.3438728,204401,0.1,0.42,-0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.360512,204409,0.07,0.33,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.3771558,204418,0.05,0.36,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.3941898,204428,0.0,0.39,-0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.4106755,204437,0.02,0.34,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.4270601,204446,0.06,0.31,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.443846,204455,0.09,0.3,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.4605894,204464,0.09,0.34,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.4771163,204473,0.0,0.28,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752688128.4942696,204482,0.0,0.26,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688128.5105793,204490,0.0,0.14,-0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.5272706,204501,0.0,0.09,-0.34,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752688128.5437484,204510,0.0,0.07,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688128.5602417,204519,0.0,0.09,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.5772808,204528,0.0,0.19,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.593495,204537,0.08,0.22,-0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.610342,204546,0.09,0.21,-0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.6269474,204555,0.07,0.17,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.6438448,204564,0.02,0.15,-0.4,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.6602542,204574,0.0,0.16,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.6771967,204583,0.0,0.14,-0.33,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.6936796,204592,0.01,0.18,-0.38,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.7104058,204601,0.01,0.23,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688128.7274458,204611,0.0,0.3,-0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.7438295,204620,0.0,0.28,-0.14,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.7602253,204629,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752688128.7770612,204638,0.0,0.22,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.793843,204648,0.0,0.24,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.8106072,204657,0.0,0.23,-0.28,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.8273158,204666,0.0,0.35000000000000003,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.843894,204675,0.0,0.36,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.8627155,204685,0.0,0.34,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.8771033,204695,0.0,0.21,-0.38,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752688128.894058,204703,0.0,0.17,-0.27,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.910659,204712,0.0,0.12,-0.23,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.927286,204721,0.0,0.19,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.943945,204731,0.0,0.25,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.9607084,204740,0.0,0.15,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688128.9774585,204749,0.0,0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
