time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244097.5454988,3372934,-0.027195024540499713,0.025186767216995955,-0.10455245971679687,-3.141581236715802,-7.950382205912376e-06,1.3633424076607745,0.09646195535429818,0.06914471866124323,-0.11033840179443359,3.138865267596539,0.002515573259998405,-2.5448649318833434
1752244097.5611289,3372945,-0.027195021739997306,0.025186766197696997,-0.10455245971679687,-3.141582519435043,-7.500885230937726e-06,1.3633434226249026,0.09688376041421772,0.06929900430307692,-0.11068792343139648,3.137983157926913,0.002552612423427414,-2.5448010661020986
1752244097.5778046,3372953,-0.027195021739997306,0.025186766197696997,-0.10455245971679687,-3.1415835175270233,-7.250838711891916e-06,1.3633445181262922,0.09723679551585866,0.06942414946774349,-0.11101040840148926,3.1378261650577497,0.0029004786883350953,-2.537724595479746
1752244097.5942447,3372963,-0.027195018939494896,0.02518676517839804,-0.10455245971679687,-3.141584585827141,-6.726914822285934e-06,1.363345492819194,0.09765190442500213,0.0696222763927774,-0.11143293380737304,3.138192679369796,0.003002446653276536,-2.5381140481821536
1752244097.6111298,3372972,-0.027195018939494896,0.02518676517839804,-0.10455245971679687,-3.141585630723963,-6.294280781249384e-06,1.3633463167643136,0.09792037061816031,0.06971527090613368,-0.11171703338623047,3.13774279254543,0.0030008909070089462,-2.5379296886972385
1752244097.6275804,3372982,-0.02719501613899249,0.025186764159099085,-0.10455245971679687,-3.1415862720839702,-6.069532459074267e-06,1.3633474038299642,0.0983346910891169,0.06986810097919668,-0.11204853057861328,3.1363781886924635,0.002982915696698729,-2.537832531251863
1752244097.6441863,3372991,-0.02719501613899249,0.025186764159099085,-0.10455245971679687,-3.141587087593319,-5.772676678006405e-06,1.3633485377005923,0.09864844930432301,0.06995682616432308,-0.11227531433105468,3.135766224363958,0.0031778396441464185,-2.5308120948920343
1752244097.6613941,3373001,-0.02719501333849004,0.025186763139800127,-0.10455245971679687,-3.141587673714287,-5.611598224319891e-06,1.3633493785106465,0.09897675811446818,0.07007865501754722,-0.11250309944152832,3.1357244765158327,0.0031380846054953615,-2.531359427187194
1752244097.677733,3373010,-0.02719501053798763,0.025186762120501173,-0.10455245971679687,-3.1415884255506836,-5.25950236096584e-06,1.3633504487084804,0.09920241401372902,0.07014236699200964,-0.1126617431640625,3.1357510647857407,0.0034904110049629455,-2.524179935221537
1752244097.6946402,3373019,-0.02719501053798763,0.025186762120501173,-0.10455245971679687,-3.1415887504486415,-5.206583233885453e-06,1.3633515039365651,0.09940553378268432,0.07021507868521679,-0.11282048225402833,3.1359687582793514,0.003623026139217611,-2.5177121592528815
1752244097.7110345,3373029,-0.027195007737485222,0.025186761101202125,-0.10455245971679687,-3.141589272897302,-4.990264907522857e-06,1.3633524552226777,0.0994889469062427,0.0702431551008039,-0.11286754608154297,3.1362892980883736,0.0035457836902701434,-2.518147601660133
1752244097.7277281,3373038,-0.027195007737485222,0.025186761101202125,-0.10455245971679687,-3.141589740107388,-4.837618600594951e-06,1.3633533512702787,0.09961782008253742,0.07026874864064014,-0.11286749839782714,3.135071197850806,0.0036606456285950273,-2.5109716167255876
1752244097.7442093,3373048,-0.02719500493698277,0.02518676008190317,-0.10455245971679687,-3.141590088407167,-4.693406590927651e-06,1.3633544299005105,0.09965679582537043,0.07028247795497684,-0.11286416053771972,3.135710974122835,0.0035683519507887507,-2.5114802092158577
1752244097.7609074,3373057,-0.02719500493698277,0.02518676008190317,-0.10455245971679687,-3.1415905556172743,-4.540759089621815e-06,1.3633553727516032,0.09966319217168243,0.07028221809311637,-0.11286087036132812,3.1358269871770403,0.003477614777464888,-2.511209556283058
1752244097.7776084,3373066,-0.02719500213648036,0.025186759062604213,-0.10455245971679687,-3.141590816842339,-4.4325999795091775e-06,1.3633564279797112,0.09966047864872732,0.07027808432663499,-0.11285977363586426,3.1355873710658484,0.0036033695487471817,-2.504039221846165
1752244097.794335,3373076,-0.027194999335977955,0.02518675804330526,-0.10455245971679687,-3.1415910462308196,-4.296821163096709e-06,1.3633573240265284,0.09966927486063562,0.0702783934806936,-0.11285791397094727,3.1351510092346198,0.0036755021255272524,-2.497554476508295
1752244097.8109534,3373085,-0.027194999335977955,0.02518675804330526,-0.10455245971679687,-3.1415912840541442,-4.279952885655192e-06,1.3633584026563332,0.09972926046558053,0.07029982050322152,-0.11285371780395508,3.1343561844928733,0.003564641612234798,-2.4979841071819546
1752244097.827658,3373095,-0.027194996535475545,0.0251867570240063,-0.10455245971679687,-3.141591426368411,-4.180227241912249e-06,1.363359385777131,0.09983455506595322,0.07033454178214012,-0.11285295486450195,3.1333594811346255,0.0036886340883939273,-2.4907110782123945
1752244097.8443596,3373104,-0.027194996535475545,0.0251867570240063,-0.10455245971679687,-3.141591664191453,-4.163358218844948e-06,1.3633603370617189,0.09989747922192513,0.07035856066825649,-0.11282734870910645,3.1331672116608957,0.0037568369015441583,-2.4909009025138635
1752244097.861072,3373114,-0.027194993734973093,0.025186756004707343,-0.10455245971679687,-3.141591838341757,-4.0912516094948614e-06,1.3633613052157094,0.09994259842786893,0.0703272834024828,-0.11285343170166015,3.132263500610917,0.004156105274934818,-2.4899421617175963
1752244097.8779356,3373123,-0.027194993734973093,0.025186756004707343,-0.10455245971679687,-3.1415920358937357,-3.927852701757217e-06,1.3633623435743951,0.09999857632629591,0.07027534756154355,-0.11296911239624023,3.1316417597053903,0.00498801147618555,-2.4889622381239787
1752244097.8950083,3373132,-0.027194990934470687,0.0251867549854083,-0.10455245971679687,-3.1415922737166,-3.910983513710775e-06,1.3633633117286672,0.10006704149223518,0.0702052234244209,-0.11317968368530273,3.1313758523856237,0.0058556193695584735,-2.4880997730454926
1752244097.9111195,3373142,-0.027205321987900044,0.025190515179307392,-0.10455245971679687,-3.141592473174393,-4.1956072849291814e-06,1.3633655710284995,0.10011997094439189,0.07009854168430314,-0.11345958709716797,3.1313716247634638,0.006340759945505647,-2.4875189489867853
1752244097.9276943,3373151,-0.027204291403009284,0.025190140077286573,-0.10455245971679687,-3.141592439433327,-3.719965341542064e-06,1.3633650953865164,0.10022599492595494,0.06992375294557514,-0.11383228302001953,3.130375550245628,0.006873855642021143,-2.480443959000539
1752244097.9442942,3373161,-0.02720439222109645,0.025190176772049443,-0.10455245971679687,3.1415925512841274,-3.5481306730478224e-06,1.3633662526555823,0.10026360380213994,0.06975983763053292,-0.11427159309387207,3.1316823831812397,0.006603708257871821,-2.4807909570795292
1752244097.9611301,3373170,-0.027204378218584326,0.02519017167555466,-0.10455245971679687,3.1415925194457457,-3.575749573991871e-06,1.3633673631214869,0.10033249263599138,0.06959132294436605,-0.11467289924621582,3.1311104546678536,0.006174261025309935,-2.480480771443551
1752244097.9779806,3373179,-0.027204378218584326,0.02519017167555466,-0.10455245971679687,3.14159254284542,-3.667041116761638e-06,1.3633682273312102,0.10041690629440594,0.0694073493487501,-0.11511068344116211,3.1305464618144843,0.005782802329804992,-2.480242075738619
1752244097.9945683,3373189,-0.027204378218584326,0.02519017167555466,-0.10455245971679687,3.1415924005317377,-3.567314242891584e-06,1.3633693377973963,0.10053274423204932,0.06926038820608493,-0.11554446220397949,3.1302921790580025,0.005412881432069749,-2.479977573882946
1752244098.011059,3373198,-0.027204375418081916,0.025190170656255617,-0.10455245971679687,3.14159233685703,-3.62255166330705e-06,1.363370352754182,0.1006018734190218,0.06910484996468265,-0.11600079536437988,3.1308780106482454,0.005076931331298384,-2.4797120162159993
1752244098.0278034,3373207,-0.027225040325443085,0.02519769206335276,-0.1045525074005127,3.141592112089882,-4.263905351020725e-06,1.3633736991185763,0.10064850667559196,0.06897222991598459,-0.11640028953552246,3.119608653218235,0.006011771718249959,-2.4726867737484675
1752244098.0443618,3373217,-0.027233310209090967,0.025200702053210122,-0.1045525074005127,3.141592177669752,-3.7606451053218137e-06,1.3633730174920518,0.10062481751825784,0.06884430874082251,-0.11670107841491699,3.110499430822689,0.00709239707020104,-2.4594998552038967
1752244098.0610802,3373226,-0.027232481260374454,0.025200400340715134,-0.1045525074005127,3.141592281614431,-3.558878416409783e-06,1.3633731682387709,0.10058249219274595,0.06877557169076987,-0.11695647239685059,3.1074019432238815,0.007482141673957887,-2.4532823296112154
1752244098.077597,3373236,-0.027244161826203282,0.025204042789324886,-0.10455241203308105,-3.141521483493499,-3.593099561816082e-05,1.370368871772592,0.10050657519231562,0.06875732779385144,-0.11718993186950684,3.1092688728386575,0.008005341369830887,-2.4523248456743594
1752244098.0943518,3373245,-0.027243005712934608,0.025203672742683026,-0.10455241203308105,-3.141527929113874,-3.312649874742668e-05,1.3696708569013745,0.10048777193762819,0.06867680375312588,-0.11730685234069824,3.1048244283922672,0.008755155894769384,-2.4445047920971836
1752244098.1108577,3373255,-0.027243117733031452,0.02520371351464181,-0.10455241203308105,-3.141534489596491,-3.0102324466652064e-05,1.3697415917268796,0.10042069346583286,0.06859565745017777,-0.1173896312713623,3.1037979862534404,0.009378464067396175,-2.437285144445527
1752244098.12777,3373264,-0.027243106531021778,0.025203709437445987,-0.10455241203308105,-3.141540448927788,-2.7448911785521446e-05,1.3697357401766157,0.10033955960871432,0.06852811992314409,-0.11746344566345215,3.1039600450363127,0.010127187838633533,-2.4298837384817515
1752244098.1443465,3373273,-0.027243103730519323,0.02520370841814703,-0.10455241203308105,-3.141545735810395,-2.4994989045179494e-05,1.3697373815586122,0.1002329141689581,0.06846520078202838,-0.11751470565795899,3.105630939812587,0.0111327638526042,-2.4222369835734763
1752244098.1608908,3373283,-0.027243103730519323,0.02520370841814703,-0.10455241203308105,-3.1415505416672582,-2.2905430228759016e-05,1.369738332726763,0.10010255029217037,0.06840907499695073,-0.117545747756958,3.1087951426443965,0.012570544635983838,-2.4144480436772486
1752244098.1778324,3373292,-0.027243100930016917,0.025203707398848075,-0.10455241203308105,-3.141554825768858,-2.103385605334296e-05,1.3697393477237276,0.09996981289015487,0.06829844896385824,-0.11752910614013672,3.1094018844934936,0.014303073699102775,-2.3995603940320502
1752244098.1944885,3373302,-0.027243100930016917,0.025203707398848075,-0.10455241203308105,-3.1415587212934777,-1.916120284306544e-05,1.369740339598716,0.09978763563353751,0.0683176454230849,-0.11758356094360352,3.1192067073410294,0.015066242678245523,-2.398220400709112
1752244098.2116804,3373311,-0.02724309812951451,0.02520370637954903,-0.10455241203308105,-3.141562277797406,-1.7552752675120686e-05,1.3697413226454673,0.09963965531046426,0.06835101384222053,-0.11763701438903809,3.1273632178541733,0.015137181714946601,-2.3955688606341194
1752244098.2276115,3373321,-0.027253429182943868,0.025207466573448124,-0.10455241203308105,-3.1415655679525196,-1.6382440244600005e-05,1.3697434945082294,0.09949590441093277,0.0684052550906717,-0.11769590377807618,3.135598327579656,0.01552487494296706,-2.392833456437517
1752244098.2455652,3373330,-0.027252398598053108,0.0252070914714273,-0.10455241203308105,-3.141568141449465,-1.4816962881081253e-05,1.3697430366449252,0.09935337816113703,0.06848044263109801,-0.11776561737060547,-3.1387509994471876,0.015455177319199542,-2.3904514088644464
1752244098.2611382,3373340,-0.02726283327007204,0.025210889379388222,-0.10455241203308105,-3.1415708317057813,-1.4019848740609575e-05,1.3697455420305622,0.09921378437212125,0.06857369672329634,-0.11784405708312988,-3.129797049130686,0.015304242941429846,-2.3880523894934482
1752244098.277957,3373349,-0.027261788682669198,0.02521050918087253,-0.10455241203308105,-3.141572993521669,-1.2544658367863448e-05,1.369745002679646,0.09911548975242528,0.06867538576990206,-0.11791062355041504,-3.1229512293626054,0.015007253392071096,-2.385285506600099
1752244098.2947042,3373358,-0.02726189230125877,0.02521054689493445,-0.10455241203308105,-3.1415750805372005,-1.1672714035571019e-05,1.3697462553788364,0.09904809834319306,0.06878081256032509,-0.11796531677246094,-3.1173057401499222,0.01443962007461197,-2.3828577762423975
1752244098.3110716,3373368,-0.027261878298746645,0.025210541798439578,-0.10455241203308105,-3.1415768978598173,-1.0790877488675577e-05,1.3697473022332003,0.09900594802530831,0.06889486817299222,-0.11802115440368652,-3.112906871589284,0.013706745116355501,-2.3811132045587997
1752244098.3275902,3373377,-0.027261878298746645,0.025210541798439578,-0.10455241203308105,-3.1415786139269444,-1.015561793571429e-05,1.3697481663520492,0.09897687885509943,0.06901886081685671,-0.11805057525634766,-3.106359616063772,0.012987289461622975,-2.3853787364828802
1752244098.3443177,3373386,-0.027261878298746645,0.025210541798439578,-0.10455241203308105,-3.1415801384484516,-9.355255684795338e-06,1.3697492682358168,0.09896787740366461,0.06908337847419918,-0.11807746887207031,-3.1041944950221945,0.012237226186487371,-2.3830940171048485
1752244098.361122,3373396,-0.027261875498244235,0.025210540779140624,-0.10455241203308105,-3.141581410906714,-8.782770071436019e-06,1.3697502919719922,0.09897584170987114,0.06910895979032086,-0.11805248260498047,-3.103062913138112,0.011237825301456672,-2.3811333901267164
1752244098.3780193,3373405,-0.02726187269774183,0.025210539759841666,-0.10455241203308105,-3.141582541371816,-8.310463926575196e-06,1.3697513476308634,0.09898579107380134,0.0691222731570634,-0.11804122924804687,-3.1026495386431585,0.010408225546336913,-2.3794177515840764
1752244098.3946214,3373415,-0.02726187269774183,0.025210539759841666,-0.10455241203308105,-3.141583694946754,-7.746788372564595e-06,1.3697521710041705,0.09899655340422978,0.06912705297204695,-0.11803536415100098,-3.1026921575534994,0.009721363204621358,-2.378010589943199
1752244098.4112973,3373424,-0.027272203751171186,0.025214299953740672,-0.10455241203308105,-3.141584686758138,-7.822680683444716e-06,1.3697545431865774,0.09900519459979248,0.06912634156971506,-0.1180335521697998,-3.1027107265020812,0.008948604128761195,-2.3769739178748472
1752244098.4277573,3373434,-0.027281504219709783,0.025217685045618943,-0.10455241203308105,-3.14158574455753,-7.176451305657139e-06,1.3697552245661453,0.09901241758987452,0.06913074656130239,-0.1180445671081543,-3.1029271787489394,0.008533840910982082,-2.376015818714401
1752244098.4443023,3373443,-0.027280574452906194,0.025217346638360994,-0.10455241203308105,-3.1415864137801734,-6.529146117317808e-06,1.3697549779898026,0.09901220195756447,0.0691505089621427,-0.118076753616333,-3.102746013435576,0.008351641082441352,-2.3753175980376415
1752244098.460969,3373452,-0.027280666869486048,0.025217380275227,-0.10455241203308105,-3.1415872195200167,-6.1107967701534704e-06,1.3697562945207356,0.09903031115009966,0.06913162670595696,-0.11805176734924316,-3.1034170032381025,0.00764284908388424,-2.373869382232163
1752244098.477635,3373462,-0.027280655667476374,0.02521737619803117,-0.10455241203308105,-3.141587915189921,-5.8201429833371066e-06,1.3697570716700698,0.09906130148698614,0.06907734508201528,-0.11802549362182617,-3.1077391450905463,0.007506486595459716,-2.366746973771289
1752244098.494462,3373471,-0.027280655667476374,0.02521737619803117,-0.10455241203308105,-3.1415883499854105,-5.638485560233164e-06,1.369758237391509,0.099074912909456,0.06906083454352316,-0.11801424026489257,-3.108224593210334,0.006929496136183433,-2.366277909302405
