time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752087343.0574863,1731338,0.011,-0.209,-0.32999999999999996,-0.6000000000000001,0.6000000000000001,-0.8,-0.605,-1.43,1.276,1.2000000000000002,0.4,0.0,1.0,1.0
1752087343.0747812,1731348,0.033,-0.187,-0.319,-0.6000000000000001,0.4,-0.2,-0.286,-0.858,0.7919999999999999,1.6,2.0,-0.4,1.0,1.0
1752087343.089926,1731358,0.066,-0.21999999999999997,-0.34099999999999997,-0.4,0.4,-0.4,-0.176,-0.99,0.6819999999999999,2.6,2.6,-0.2,1.0,1.0
1752087343.104926,1731367,0.077,-0.19799999999999998,-0.352,-0.4,0.4,-1.2000000000000002,-0.209,-1.012,0.583,0.4,1.2000000000000002,0.0,1.0,1.0
1752087343.1193871,1731375,0.05499999999999999,-0.21999999999999997,-0.319,-0.4,0.0,-0.2,-0.187,-0.957,0.473,0.8,0.6000000000000001,0.0,1.0,1.0
1752087343.1354978,1731383,0.077,-0.242,-0.34099999999999997,-0.6000000000000001,0.0,0.0,-0.176,-0.9239999999999999,0.473,1.0,0.6000000000000001,0.0,1.0,1.0
1752087343.1520696,1731393,0.10999999999999999,-0.27499999999999997,-0.429,-1.2000000000000002,0.2,-0.6000000000000001,-0.143,-0.8799999999999999,0.407,1.2000000000000002,1.2000000000000002,0.0,1.0,1.0
1752087343.2515087,1731400,0.077,-0.209,-0.34099999999999997,-0.8,0.0,-1.0,-0.077,-0.506,0.16499999999999998,0.8,0.4,0.2,1.0,1.0
1752087343.2683206,1731402,0.858,-2.211,-3.3659999999999997,-5.6000000000000005,2.6,0.0,-0.429,-1.771,-0.05499999999999999,2.6,3.4000000000000004,0.6000000000000001,1.0,1.0
1752087343.2849705,1731411,0.132,-0.09899999999999999,-0.39599999999999996,-1.4000000000000001,1.6,0.0,0.0,-0.09899999999999999,0.132,0.8,0.4,0.0,1.0,1.0
1752087343.301422,1731419,0.088,0.0,-0.32999999999999996,-1.4000000000000001,1.8,0.0,0.0,-0.077,0.09899999999999999,0.6000000000000001,0.0,-0.2,1.0,1.0
1752087343.3184643,1731427,0.088,0.0,-0.27499999999999997,-1.4000000000000001,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0
1752087343.335272,1731436,0.033,-0.011,-0.27499999999999997,-0.8,1.8,-0.2,0.0,0.0,0.0,0.8,0.0,-0.2,1.0,1.0
1752087343.3517423,1731445,0.0,-0.022,-0.21999999999999997,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.2,-0.4,1.0,1.0
1752087343.368277,1731453,0.0,0.0,-0.132,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,1.0,1.0
1752087343.3850381,1731462,0.0,0.022,-0.044,0.0,0.8,0.0,0.0,0.011,0.0,0.8,0.2,0.0,1.0,1.0
1752087343.4018126,1731471,0.0,0.011,0.0,0.6000000000000001,1.0,0.0,0.0,0.011,0.0,0.8,-0.2,0.0,1.0,1.0
1752087343.4183202,1731480,0.0,0.0,0.0,0.2,0.6000000000000001,-0.2,0.0,0.033,0.0,0.6000000000000001,0.2,0.0,1.0,1.0
1752087343.4350271,1731489,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.8,-0.2,-0.2,1.0,1.0
1752087343.451798,1731498,0.0,0.0,0.0,0.4,0.8,0.2,0.0,0.011,0.0,1.0,0.0,0.0,1.0,1.0
1752087343.468382,1731507,0.0,0.0,0.0,0.4,0.6000000000000001,0.2,0.0,0.022,-0.011,1.0,-0.2,-0.2,1.0,1.0
1752087343.4851346,1731515,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.011,-0.011,0.8,-0.2,0.4,1.0,1.0
1752087343.5028462,1731524,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,1.0,1.0
1752087343.518665,1731534,0.0,0.0,0.0,0.4,-0.4,0.2,0.0,0.0,0.0,0.4,0.0,0.4,1.0,1.0
1752087343.5351746,1731542,0.0,0.0,0.0,0.2,-0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,1.0,1.0
1752087343.5517516,1731551,0.0,0.0,0.0,0.2,-0.6000000000000001,0.0,0.0,-0.011,0.011,0.4,0.0,0.2,1.0,1.0
1752087343.5688422,1731559,0.0,0.0,-0.022,0.0,-0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0
1752087343.585073,1731568,0.0,0.0,-0.044,0.0,-1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,1.0,1.0
1752087343.6018405,1731577,0.0,0.0,-0.011,0.2,-1.2000000000000002,0.2,0.0,0.0,0.0,0.4,0.0,0.2,1.0,1.0
1752087343.618657,1731586,0.0,0.0,-0.011,0.0,-1.0,0.2,0.0,0.011,0.0,0.2,0.0,0.2,1.0,1.0
1752087343.6349916,1731595,0.0,0.0,0.0,-0.2,-1.0,-0.2,0.0,0.011,0.0,0.2,0.2,0.6000000000000001,1.0,1.0
1752087343.65194,1731603,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752087343.6685922,1731612,0.0,0.0,0.0,-0.4,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752087343.6852453,1731621,0.0,0.0,0.0,-0.6000000000000001,0.0,-0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087343.7029922,1731630,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0
1752087343.71882,1731647,0.0,0.0,0.0,-0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752087343.7350795,1731647,0.0,0.0,0.0,-0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087343.7516735,1731656,0.0,0.0,0.0,-0.4,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752087343.7684495,1731665,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752087343.784791,1731674,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.2,1.0,1.0
1752087343.8014698,1731682,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.6000000000000001,1.0,1.0
1752087343.8187556,1731691,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,-0.2,-1.0,1.0,1.0
1752087343.835224,1731700,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,-0.2,-0.8,1.0,1.0
1752087343.8519235,1731709,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,-0.2,-0.8,1.0,1.0
1752087343.8688638,1731718,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,-0.6000000000000001,1.0,1.0
1752087343.8851535,1731725,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0
1752087343.9014907,1731735,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.4,-0.2,-0.2,1.0,1.0
1752087343.9184728,1731744,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.011,-0.011,0.4,0.0,0.0,1.0,1.0
1752087343.9349484,1731753,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.10999999999999999,-0.143,0.8,-0.4,0.2,1.0,1.0
1752087343.95188,1731762,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.154,-0.209,0.8,-0.4,0.2,1.0,1.0
1752087343.9682999,1731771,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.19799999999999998,-0.21999999999999997,0.8,-0.6000000000000001,0.0,1.0,1.0
1752087343.9848647,1731779,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.176,-0.176,0.6000000000000001,-0.2,0.0,1.0,1.0
1752087344.0017767,1731788,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.19799999999999998,-0.21999999999999997,0.6000000000000001,-0.4,0.0,1.0,1.0
1752087344.0184689,1731797,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.154,-0.19799999999999998,0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752087344.0350714,1731806,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.8,-0.4,0.0,1.0,1.0
1752087344.051636,1731814,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.4,-0.4,0.2,1.0,1.0
1752087344.0685046,1731823,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.2,-0.4,0.2,1.0,1.0
1752087344.0851307,1731832,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752087344.101693,1731841,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752087344.1183033,1731850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752087344.1348634,1731858,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.1515627,1731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.168373,1731876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752087344.1851542,1731885,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.2015736,1731894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752087344.2181134,1731902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.2360013,1731911,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752087344.2558012,1731920,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752087344.2734315,1731931,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752087344.2886438,1731940,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752087344.3030958,1731948,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.4,0.4,0.0,1.0,1.0
1752087344.3192592,1731956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752087344.3371634,1731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,1.0
1752087344.3551564,1731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087344.3729126,1731983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752087344.3908412,1731993,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087344.4085934,1732002,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752087344.4244912,1732012,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087344.4396374,1732020,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752087344.4541888,1732028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752087344.468573,1732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087344.484938,1732043,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752087344.5016835,1732052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087344.5183167,1732061,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.5356715,1732069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752087344.551559,1732078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.5684412,1732087,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.584831,1732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.6014926,1732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.6182475,1732113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.636165,1732122,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.6516457,1732131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.6682372,1732140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.6848779,1732149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.7014627,1732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.7181885,1732166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.734999,1732174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.7514098,1732183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.7682388,1732192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.7848415,1732201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.8013437,1732209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.8184943,1732218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.835381,1732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.8514988,1732236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.8684065,1732245,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.8848317,1732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.9018412,1732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.9182663,1732271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.9349377,1732280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.9520216,1732289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.9684029,1732298,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087344.9851072,1732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.0019686,1732315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.019989,1732324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.0350661,1732333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.052138,1732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.068635,1732350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.0851588,1732359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.1022713,1732367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.118675,1732376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.1348205,1732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.1515157,1732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.1686893,1732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.1852653,1732411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.2025907,1732420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.218778,1732429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.2356384,1732438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.252398,1732447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.2692838,1732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.2851589,1732464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.3018422,1732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.3182218,1732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.3348894,1732490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.3516712,1732499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.3684192,1732508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.3850536,1732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.4026988,1732525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.4183686,1732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.435157,1732543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.451853,1732552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.4682238,1732561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.4851136,1732569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.5017347,1732578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.5183427,1732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.5350597,1732596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.5517192,1732604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.5685985,1732613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.5850422,1732622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.6017098,1732631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.6183276,1732639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.6349757,1732648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.6524065,1732657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.669012,1732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.6851666,1732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.7025435,1732683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.7195215,1732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.7351954,1732701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.7517226,1732710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.7694612,1732718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.785205,1732728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.801777,1732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.8187144,1732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.8349688,1732754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.8515804,1732762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.8682628,1732771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.8851416,1732780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.9018364,1732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.9183254,1732798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.9349356,1732806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.9517448,1732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.96848,1732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087345.9852943,1732833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.0020428,1732841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.0187678,1732850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.0349648,1732859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752087346.0514808,1732867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.0687342,1732876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.086447,1732885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.1041048,1732895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.1193175,1732904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.134909,1732912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.1527414,1732920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.1682365,1732929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.184775,1732937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.2016747,1732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.2183344,1732955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.2350364,1732964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.2519374,1732973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.2681878,1732981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.2849438,1732990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.3015122,1732999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.3184798,1733008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087346.3349617,1733017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
