time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752243494.5285544,3025446,0.0,-0.022,-0.033,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.5438733,3025456,0.0,-0.10999999999999999,-0.154,-0.4,0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.560725,3025465,-0.121,-0.121,-0.308,0.2,-0.4,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.577279,3025475,-0.077,-0.121,-0.242,0.2,-0.2,-0.4,0.0,-0.033,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243494.5938883,3025484,0.0,-0.066,-0.077,0.0,0.0,-0.4,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.610414,3025494,0.0,-0.022,0.0,0.4,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.6272748,3025503,0.0,-0.033,0.0,0.6000000000000001,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.6437757,3025512,-0.011,-0.132,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.660806,3025522,-0.05499999999999999,-0.23099999999999998,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.6772745,3025531,-0.022,-0.209,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.6937776,3025540,-0.011,-0.23099999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752243494.7105415,3025550,-0.022,-0.297,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.7271473,3025559,-0.011,-0.374,0.05499999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.7441473,3025568,-0.022,-0.374,0.022,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.7603462,3025578,-0.011,-0.418,0.088,0.4,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752243494.7771113,3025587,0.0,-0.32999999999999996,0.088,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.7936852,3025596,0.0,-0.319,0.077,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.8106537,3025606,0.0,-0.32999999999999996,0.09899999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243494.8269622,3025615,0.0,-0.27499999999999997,0.09899999999999999,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.8437736,3025625,0.0,-0.121,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.8604188,3025634,0.0,0.0,0.0,-0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752243494.8781693,3025643,0.0,0.0,0.0,-1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.8938155,3025653,-0.033,0.033,-0.022,-1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.9105806,3025662,-0.09899999999999999,0.022,-0.154,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.9272947,3025671,-0.05499999999999999,0.011,-0.253,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.9435434,3025681,-0.09899999999999999,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.9607892,3025690,-0.09899999999999999,0.0,-0.429,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243494.9774554,3025700,-0.088,0.088,-0.693,-0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752243494.9940398,3025709,-0.088,0.242,-0.7919999999999999,-0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.0104566,3025718,-0.077,0.32999999999999996,-0.7809999999999999,0.4,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.0276337,3025728,-0.033,0.45099999999999996,-0.7919999999999999,0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.0439155,3025737,0.0,0.484,-0.616,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.06076,3025746,0.0,0.572,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243495.0773096,3025756,-0.011,0.6489999999999999,-0.748,0.4,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.093853,3025765,-0.011,0.46199999999999997,-0.572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.1104972,3025774,-0.044,0.308,-0.5389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.1269345,3025784,-0.09899999999999999,0.242,-0.616,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.1436918,3025793,-0.033,0.19799999999999998,-0.583,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.1604176,3025802,0.0,0.16499999999999998,-0.5389999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.1769626,3025812,-0.011,0.05499999999999999,-0.583,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.193661,3025821,-0.088,0.0,-0.517,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.2105274,3025831,-0.05499999999999999,0.0,-0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.2270207,3025840,-0.066,0.0,-0.5389999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.2457244,3025849,-0.05499999999999999,0.0,-0.506,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.260253,3025860,-0.011,0.0,-0.5499999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.276807,3025868,0.0,-0.022,-0.352,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.293588,3025877,0.0,-0.011,-0.374,0.0,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.3101106,3025887,0.0,0.0,-0.429,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.327286,3025896,0.0,-0.011,-0.506,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243495.343589,3025906,0.0,-0.044,-0.6709999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.3604317,3025915,0.0,-0.033,-0.6709999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.3772883,3025924,0.0,-0.033,-0.759,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.3937168,3025933,0.0,-0.022,-0.748,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.410357,3025943,0.0,-0.05499999999999999,-0.627,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.4273574,3025952,0.0,0.0,-0.5389999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.4440963,3025962,0.011,-0.022,-0.6709999999999999,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.4605408,3025971,0.066,-0.022,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.477226,3025980,0.088,0.0,-0.572,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.4940197,3025989,0.011,0.0,-0.297,0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.510449,3025999,0.0,0.0,-0.05499999999999999,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.5270638,3026008,0.0,0.033,0.0,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.544137,3026018,0.022,0.121,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.560527,3026027,0.011,0.088,-0.044,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.5769129,3026036,0.022,0.077,-0.187,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.5960996,3026046,0.0,0.033,-0.32999999999999996,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-1.0,1.0
1752243495.610412,3026056,0.0,0.033,-0.39599999999999996,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,-1.0,1.0
1752243495.6271563,3026064,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-1.0,1.0
1752243495.6438308,3026074,0.0,0.0,-0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.6602492,3026083,0.0,0.0,-0.407,0.0,0.0,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.676908,3026093,0.0,-0.011,-0.473,0.0,0.2,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243495.6938124,3026102,0.0,-0.011,-0.39599999999999996,0.0,0.4,-0.4,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.7109463,3026112,0.0,0.0,-0.39599999999999996,-0.4,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.7276502,3026121,0.0,0.033,-0.253,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.743879,3026130,-0.088,0.044,-0.05499999999999999,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.7605798,3026139,-0.088,0.044,0.011,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.7770972,3026149,-0.077,0.16499999999999998,0.16499999999999998,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.7939355,3026158,-0.09899999999999999,0.121,0.033,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.8103635,3026168,-0.022,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243495.8270874,3026177,0.0,0.0,0.0,-0.4,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243495.8436604,3026186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.8602686,3026195,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.8772092,3026205,0.0,0.022,0.022,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.893964,3026214,0.0,0.0,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.9107049,3026224,0.011,0.0,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243495.9269366,3026233,0.0,0.044,0.05499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243495.9451954,3026242,0.0,0.09899999999999999,0.132,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243495.960557,3026252,0.011,0.10999999999999999,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243495.9772475,3026261,0.0,0.077,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243495.993792,3026270,0.0,0.088,0.022,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.011086,3026280,0.0,0.121,0.077,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.0271604,3026290,0.0,0.176,0.143,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243496.0436513,3026299,0.0,0.27499999999999997,0.19799999999999998,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243496.0602221,3026308,0.011,0.34099999999999997,0.23099999999999998,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.0770502,3026317,0.066,0.352,0.154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.0937374,3026326,0.088,0.308,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243496.1104147,3026336,0.022,0.187,0.022,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.126972,3026345,0.0,0.143,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.1438491,3026355,0.022,0.132,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.1601467,3026364,0.077,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.1768098,3026373,0.088,0.05499999999999999,0.05499999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.1934981,3026382,0.033,0.022,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.2105453,3026391,0.0,0.0,0.022,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.262802,3026401,0.022,0.0,0.011,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.2818801,3026429,0.253,0.0,0.176,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.2965631,3026440,0.143,0.0,0.066,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.3114336,3026448,0.10999999999999999,0.0,0.044,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.3271043,3026456,0.121,0.0,0.066,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243496.3437693,3026465,0.088,0.05499999999999999,0.132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.3603885,3026474,0.09899999999999999,0.044,0.176,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.3768277,3026483,0.19799999999999998,0.022,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.393705,3026492,0.286,0.0,0.187,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.410458,3026501,0.187,0.011,0.19799999999999998,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.4273002,3026511,0.10999999999999999,0.011,0.176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.4439874,3026520,0.10999999999999999,-0.044,0.19799999999999998,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.460385,3026529,0.10999999999999999,-0.022,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243496.476946,3026538,0.09899999999999999,-0.011,0.308,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.4937775,3026547,0.088,0.011,0.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243496.5105324,3026557,0.132,0.011,0.418,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.5267763,3026566,0.077,0.0,0.352,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.5436897,3026575,0.0,0.044,0.46199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.5603287,3026584,0.044,0.0,0.5389999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.576949,3026594,0.033,0.05499999999999999,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243496.5936217,3026603,0.0,0.033,0.583,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.6104925,3026612,0.0,0.011,0.5499999999999999,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.6272147,3026622,0.0,0.0,0.572,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.643733,3026631,0.011,0.0,0.495,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243496.660757,3026641,0.044,-0.011,0.45099999999999996,-0.2,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243496.6774764,3026649,0.0,0.0,0.209,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.6936412,3026660,0.0,-0.011,0.121,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.7100687,3026669,0.0,-0.022,0.05499999999999999,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.7274604,3026678,0.0,-0.011,0.09899999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.7439094,3026688,0.0,0.0,0.19799999999999998,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.7605922,3026697,0.0,0.022,0.319,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243496.7774127,3026706,0.0,0.044,0.45099999999999996,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.7934504,3026716,0.0,0.10999999999999999,0.6599999999999999,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243496.8102992,3026725,0.0,0.09899999999999999,0.594,-0.2,0.4,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752243496.8270822,3026734,0.0,0.05499999999999999,0.517,-0.4,0.4,0.0,0.0,0.0,-0.011,-0.2,0.0,0.0,1.0,1.0
1752243496.843556,3026744,0.0,0.05499999999999999,0.418,-0.4,0.6000000000000001,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752243496.8602195,3026753,0.0,0.022,0.264,0.0,0.4,-0.2,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,1.0
1752243496.8770494,3026762,0.0,0.0,0.176,0.0,0.2,-0.2,0.0,0.011,-0.088,0.0,-0.2,0.0,1.0,1.0
1752243496.8934233,3026772,0.0,0.044,0.132,0.0,-0.2,-0.6000000000000001,0.0,0.077,-0.121,0.0,0.0,0.0,1.0,1.0
1752243496.9103577,3026781,0.0,0.077,0.121,-0.2,-0.2,-0.2,0.0,0.10999999999999999,-0.176,-0.4,-0.2,0.0,1.0,1.0
1752243496.926803,3026791,0.0,0.077,0.187,-0.4,0.0,-0.2,0.0,0.143,-0.21999999999999997,-0.4,-0.4,0.0,1.0,1.0
1752243496.9436939,3026800,0.0,0.09899999999999999,0.154,-0.6000000000000001,0.0,0.0,0.044,0.121,-0.132,0.0,-0.2,0.0,1.0,1.0
1752243496.9600646,3026809,0.0,0.09899999999999999,0.132,-0.8,0.2,-0.2,0.077,0.176,-0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752243496.976916,3026818,0.0,0.09899999999999999,0.121,-0.4,0.0,0.0,0.077,0.21999999999999997,-0.308,-0.2,-0.2,0.0,1.0,1.0
1752243496.9935179,3026827,0.0,0.132,0.121,-0.4,-0.2,0.0,0.121,0.286,-0.43999999999999995,0.0,-0.2,0.0,1.0,1.0
1752243497.010198,3026836,0.0,0.21999999999999997,0.121,0.0,-0.2,-0.2,0.09899999999999999,0.352,-0.627,-0.4,-0.4,-0.2,1.0,1.0
1752243497.0279346,3026846,0.0,0.34099999999999997,0.264,0.2,-0.2,0.0,0.121,0.6489999999999999,-0.968,-0.4,-0.4,0.0,1.0,1.0
1752243497.0434487,3026855,0.0,0.308,0.209,0.0,0.0,0.0,0.154,0.605,-0.9239999999999999,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752243497.0604157,3026864,0.0,0.209,0.10999999999999999,-0.4,0.2,0.0,0.187,0.627,-0.968,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752243497.076813,3026873,0.0,0.176,0.088,-0.4,0.2,0.0,0.209,0.638,-1.012,-0.2,-0.6000000000000001,-0.2,1.0,1.0
1752243497.0936248,3026882,0.0,0.121,0.011,-0.4,0.4,0.0,0.242,0.616,-1.0999999999999999,-0.4,-0.2,-0.2,1.0,1.0
1752243497.1103747,3026892,0.0,0.10999999999999999,0.0,-0.2,0.0,0.0,0.297,0.6819999999999999,-1.4629999999999999,-0.6000000000000001,-0.4,-0.8,1.0,1.0
1752243497.127195,3026901,0.0,0.09899999999999999,0.0,0.0,0.0,-0.2,0.319,0.627,-1.551,-0.4,-0.6000000000000001,-0.2,1.0,1.0
1752243497.1437206,3026910,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.418,0.616,-1.7489999999999999,-0.8,-0.8,0.0,1.0,1.0
1752243497.1605763,3026919,0.0,0.16499999999999998,0.0,-0.2,0.0,-0.2,0.484,0.517,-1.738,-0.8,-1.0,0.0,1.0,1.0
1752243497.176848,3026928,0.0,0.143,0.0,0.0,0.2,0.0,0.517,0.374,-1.573,-0.8,-0.6000000000000001,0.2,1.0,1.0
1752243497.1933606,3026937,0.0,0.088,0.0,0.0,0.0,0.0,0.43999999999999995,0.10999999999999999,-1.3199999999999998,-0.2,-0.4,0.0,1.0,1.0
1752243497.2100124,3026946,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.363,-0.044,-1.056,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752243497.2267213,3026955,0.0,0.077,0.0,0.0,0.0,-0.2,0.308,-0.286,-0.9129999999999999,-0.4,-0.6000000000000001,-0.2,1.0,1.0
1752243497.243614,3026964,0.0,0.044,0.0,-0.2,-0.2,-0.4,0.32999999999999996,-0.418,-0.836,-0.4,-0.2,-0.2,1.0,1.0
1752243497.260532,3026973,0.0,0.088,0.0,0.0,0.0,0.0,0.39599999999999996,-0.429,-0.7699999999999999,-0.4,-0.4,-0.2,1.0,1.0
1752243497.2775342,3026982,0.0,0.044,0.0,0.2,0.0,0.0,0.374,-0.38499999999999995,-0.715,-0.4,-0.2,0.0,1.0,1.0
1752243497.2933166,3026992,0.0,0.0,0.0,0.2,0.0,0.0,0.418,-0.297,-0.594,-0.4,-0.4,0.0,1.0,1.0
1752243497.3099809,3027000,0.0,0.0,0.0,0.4,-0.2,0.0,0.418,-0.21999999999999997,-0.363,0.0,-0.2,0.0,1.0,1.0
1752243497.3270712,3027010,0.0,0.0,0.0,0.4,-0.2,0.0,0.572,-0.32999999999999996,-0.363,-0.4,0.0,0.0,1.0,1.0
1752243497.3436506,3027019,0.0,0.0,0.0,0.4,0.0,0.0,0.605,-0.319,-0.264,0.0,0.0,0.0,1.0,1.0
1752243497.360299,3027028,0.0,0.0,0.0,0.0,0.0,0.0,0.583,-0.23099999999999998,-0.242,-0.4,0.0,0.0,1.0,1.0
1752243497.3767548,3027037,0.0,0.0,0.0,-0.2,0.4,0.0,0.43999999999999995,-0.121,-0.209,-0.2,-0.2,0.0,1.0,1.0
1752243497.3945532,3027046,0.0,0.0,0.0,-0.2,0.0,0.0,0.374,-0.033,-0.19799999999999998,-0.4,-0.4,0.0,1.0,1.0
1752243497.4105494,3027056,0.0,0.066,0.077,0.0,0.2,0.0,0.45099999999999996,-0.066,-0.09899999999999999,0.0,-0.2,0.0,1.0,1.0
1752243497.4272566,3027065,0.0,0.05499999999999999,0.10999999999999999,0.0,0.0,0.0,0.27499999999999997,-0.143,-0.011,-0.2,0.0,0.0,1.0,1.0
1752243497.4435863,3027074,0.0,0.066,0.077,0.0,0.0,0.0,0.264,-0.23099999999999998,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752243497.4604661,3027083,0.0,0.066,0.088,0.0,0.0,0.0,0.308,-0.176,0.0,0.0,0.0,0.0,1.0,1.0
1752243497.4766688,3027092,0.0,0.09899999999999999,0.09899999999999999,-0.2,0.0,0.0,0.16499999999999998,-0.132,0.0,0.0,0.0,0.0,1.0,1.0
1752243497.4933674,3027101,0.0,0.088,0.088,-0.2,0.0,0.0,0.05499999999999999,-0.132,0.0,-0.2,0.0,0.0,1.0,1.0
1752243497.5103176,3027110,0.0,0.088,0.088,-0.2,0.2,0.2,0.0,-0.176,0.0,0.0,0.0,0.0,1.0,1.0
1752243497.5271502,3027120,0.0,0.10999999999999999,0.10999999999999999,-0.2,0.0,0.0,0.0,-0.319,0.0,0.2,0.0,0.0,1.0,1.0
1752243497.5438576,3027129,-0.011,0.09899999999999999,0.05499999999999999,-0.2,0.2,0.0,0.088,-0.27499999999999997,0.0,0.6000000000000001,0.0,0.0,1.0,1.0
1752243497.5602427,3027139,0.0,0.10999999999999999,0.022,-0.4,0.2,0.0,0.011,-0.264,0.0,0.8,0.0,0.0,1.0,1.0
1752243497.5772405,3027148,0.0,0.066,0.0,-0.4,0.0,0.0,0.0,-0.32999999999999996,-0.011,0.2,0.4,-0.4,1.0,1.0
