time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244105.213173,3377229,-0.05499999999999999,0.264,-0.5499999999999999,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.2295992,3377239,-0.011,0.253,-0.583,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.2465487,3377248,0.0,0.23099999999999998,-0.5609999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.2630806,3377258,0.0,0.19799999999999998,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752244105.280155,3377267,0.0,0.19799999999999998,-0.46199999999999997,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.2965798,3377277,-0.05499999999999999,0.308,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.3134322,3377286,-0.044,0.253,-0.374,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.3297715,3377295,0.0,0.209,-0.39599999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.3468342,3377305,0.0,0.176,-0.495,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,-0.2,-1.0,1.0
1752244105.3630743,3377314,0.0,0.209,-0.39599999999999996,0.0,-0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.3798027,3377323,-0.011,0.16499999999999998,-0.34099999999999997,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.3981683,3377333,0.0,0.253,-0.374,0.4,-0.4,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.413488,3377343,0.033,0.27499999999999997,-0.45099999999999996,0.2,-0.6000000000000001,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244105.429892,3377351,0.088,0.264,-0.308,0.2,-0.4,0.0,0.0,-0.011,0.0,0.0,-0.2,0.0,-1.0,1.0
1752244105.4466894,3377360,0.09899999999999999,0.38499999999999995,-0.154,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.4634225,3377370,0.121,0.484,-0.066,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752244105.4800982,3377379,0.16499999999999998,0.352,0.0,0.6000000000000001,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.4968197,3377388,0.154,0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.51349,3377397,0.10999999999999999,0.10999999999999999,0.011,0.2,-0.4,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752244105.530279,3377406,0.088,0.09899999999999999,0.132,0.6000000000000001,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.5464125,3377416,0.132,0.09899999999999999,0.34099999999999997,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244105.5635173,3377425,0.187,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752244105.5798128,3377434,0.143,0.05499999999999999,0.9019999999999999,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.596679,3377443,0.16499999999999998,0.19799999999999998,1.232,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.6130981,3377452,0.209,0.23099999999999998,1.353,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.6299057,3377461,0.242,0.19799999999999998,1.166,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.6464384,3377470,0.154,-0.011,0.814,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.6631734,3377480,0.05499999999999999,-0.176,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.6799688,3377489,0.066,-0.21999999999999997,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.6963618,3377498,0.088,-0.19799999999999998,0.121,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.7133303,3377507,0.10999999999999999,-0.10999999999999999,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.7297623,3377517,0.132,-0.066,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.7463353,3377525,0.132,0.011,0.23099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.7646487,3377535,0.121,0.088,0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.7800574,3377545,0.088,0.16499999999999998,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.7968783,3377553,0.033,0.121,0.176,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244105.8129907,3377563,0.011,0.187,0.066,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752244105.8296816,3377572,0.033,0.363,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244105.846567,3377581,0.09899999999999999,0.43999999999999995,-0.011,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244105.8635783,3377590,0.09899999999999999,0.45099999999999996,-0.088,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752244105.8798654,3377600,0.121,0.484,-0.253,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.8967404,3377609,0.10999999999999999,0.45099999999999996,-0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.9132183,3377618,0.09899999999999999,0.38499999999999995,-0.407,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.9297376,3377627,0.09899999999999999,0.38499999999999995,-0.528,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.9468899,3377636,0.132,0.352,-0.6709999999999999,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.9632304,3377645,0.05499999999999999,0.297,-0.704,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.9797606,3377655,0.0,0.21999999999999997,-0.7919999999999999,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244105.9964247,3377664,0.0,0.23099999999999998,-0.638,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.0130801,3377673,0.0,0.21999999999999997,-0.583,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,-1.0,1.0
1752244106.0298548,3377683,0.0,0.23099999999999998,-0.583,-0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.0465739,3377692,0.0,0.253,-0.39599999999999996,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,-1.0,1.0
1752244106.0631628,3377702,0.0,0.187,-0.473,-0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.0798907,3377711,-0.011,0.0,-0.572,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.0966043,3377721,-0.011,-0.209,-0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.1141984,3377730,0.0,-0.319,-0.825,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.1298056,3377740,0.0,-0.363,-0.836,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.1467597,3377749,0.0,-0.308,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.1632028,3377759,-0.066,-0.27499999999999997,-0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.1798203,3377768,-0.044,-0.187,-0.495,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.1963935,3377777,0.0,-0.10999999999999999,-0.429,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.213554,3377787,0.0,-0.077,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.229811,3377796,-0.011,-0.033,-0.5499999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.2468565,3377805,0.0,0.0,-0.583,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.2633557,3377815,0.0,-0.033,-0.715,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.2798135,3377824,0.0,0.0,-0.605,0.2,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.2964818,3377834,0.0,0.0,-0.6599999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.3130665,3377843,0.0,0.0,-0.5499999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.3298583,3377852,0.0,0.011,-0.517,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.3466866,3377862,0.0,0.022,-0.528,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.363191,3377872,0.0,0.0,-0.495,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.3795826,3377881,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244106.3967268,3377890,0.0,0.011,-0.286,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.4132364,3377900,0.0,0.022,-0.352,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,-0.2,0.0,-1.0,1.0
1752244106.4300685,3377909,0.0,0.09899999999999999,-0.286,0.2,-0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.4465272,3377919,0.0,0.121,-0.32999999999999996,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.4643033,3377928,0.0,0.10999999999999999,-0.253,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.4799716,3377938,0.0,0.10999999999999999,-0.176,0.2,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.4964852,3377947,0.011,0.19799999999999998,-0.033,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244106.513168,3377956,0.088,0.308,0.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752244106.5298386,3377965,0.09899999999999999,0.374,0.033,0.8,-1.4000000000000001,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752244106.5466175,3377974,0.21999999999999997,0.34099999999999997,0.23099999999999998,0.4,-0.4,-0.4,0.0,0.0,0.0,-0.2,-0.2,0.2,-1.0,1.0
1752244106.5631347,3377983,0.187,0.253,0.352,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752244106.5797687,3377993,0.121,0.264,0.374,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.5967574,3378002,0.209,0.21999999999999997,0.319,0.6000000000000001,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.6135423,3378011,0.38499999999999995,0.27499999999999997,0.484,0.0,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.6297438,3378020,0.5389999999999999,0.308,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.646473,3378029,0.517,0.176,0.5609999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.663347,3378038,0.32999999999999996,0.044,0.495,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244106.6801224,3378048,0.23099999999999998,-0.242,0.209,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.6967614,3378057,0.16499999999999998,-0.39599999999999996,0.088,-0.4,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.7134829,3378066,0.088,-0.46199999999999997,0.044,0.2,-0.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.729784,3378075,0.10999999999999999,-0.517,0.09899999999999999,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.7468116,3378084,0.088,-0.616,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.7631774,3378094,0.033,-0.5499999999999999,0.209,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.7800858,3378103,0.0,-0.407,0.23099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244106.7966146,3378113,-0.05499999999999999,-0.45099999999999996,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.8134897,3378122,0.0,-0.34099999999999997,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.8315318,3378132,0.0,-0.253,0.143,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.8466756,3378142,0.011,-0.088,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.8631616,3378150,0.011,-0.121,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.8797264,3378159,0.011,-0.154,0.011,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.8965487,3378169,-0.011,-0.253,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.9131265,3378178,-0.088,-0.319,0.0,-0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.929788,3378188,-0.10999999999999999,-0.374,0.0,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.9465683,3378197,-0.088,-0.39599999999999996,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752244106.9633257,3378207,-0.121,-0.484,-0.022,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244106.9800203,3378216,-0.09899999999999999,-0.39599999999999996,-0.044,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244106.9964924,3378226,-0.19799999999999998,-0.363,-0.088,-0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752244107.0132823,3378235,-0.21999999999999997,-0.264,-0.154,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.029786,3378244,-0.23099999999999998,-0.132,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.0465934,3378253,-0.132,-0.05499999999999999,-0.154,-0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244107.0633278,3378263,-0.209,0.05499999999999999,-0.09899999999999999,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.0802,3378272,-0.16499999999999998,0.154,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.0964794,3378282,-0.16499999999999998,0.176,-0.187,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.11298,3378291,-0.154,0.10999999999999999,-0.187,-0.2,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244107.129923,3378300,-0.253,0.10999999999999999,-0.264,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.1464546,3378310,-0.297,0.05499999999999999,-0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.163262,3378319,-0.19799999999999998,0.033,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.1807551,3378329,-0.088,0.05499999999999999,-0.6599999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244107.1964521,3378338,0.0,0.09899999999999999,-0.6819999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.2132242,3378348,0.0,0.209,-0.737,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.2298555,3378357,0.0,0.308,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244107.2463841,3378366,0.0,0.297,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.2632637,3378376,0.0,0.308,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.2800357,3378385,0.0,0.264,-0.5389999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.296795,3378395,0.0,0.23099999999999998,-0.572,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.3131962,3378404,0.0,0.209,-0.43999999999999995,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244107.3298762,3378414,0.0,0.187,-0.418,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.346677,3378423,0.0,0.10999999999999999,-0.352,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.3633556,3378433,0.0,0.033,-0.363,0.0,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.3799434,3378442,0.0,-0.033,-0.34099999999999997,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.3964705,3378452,0.0,-0.033,-0.38499999999999995,0.2,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.4131718,3378461,0.0,-0.022,-0.286,0.2,-0.4,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.429844,3378470,0.0,0.0,-0.19799999999999998,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.4462898,3378480,0.0,0.0,-0.16499999999999998,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752244107.4635131,3378489,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.479963,3378499,0.0,-0.022,-0.044,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.49692,3378508,0.0,-0.011,-0.033,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.5130274,3378518,0.0,-0.011,-0.05499999999999999,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.5304072,3378527,0.0,0.0,-0.066,0.0,0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.5468163,3378535,0.0,-0.077,-0.121,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.5636888,3378546,0.0,-0.176,-0.27499999999999997,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.579909,3378556,0.0,-0.088,-0.21999999999999997,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.596536,3378565,0.0,0.0,-0.176,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.6132693,3378574,0.0,-0.011,-0.23099999999999998,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.629871,3378584,0.0,-0.05499999999999999,-0.32999999999999996,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.6462605,3378593,0.0,-0.077,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.663626,3378602,0.0,-0.022,-0.38499999999999995,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.6798265,3378612,0.0,0.011,-0.429,0.2,-0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.6963878,3378621,0.0,0.077,-0.38499999999999995,0.2,-0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.7131054,3378630,0.011,0.044,-0.34099999999999997,0.2,-0.4,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.72972,3378640,0.033,0.033,-0.297,0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.7466745,3378649,0.0,0.033,-0.132,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.7630472,3378659,0.0,0.05499999999999999,-0.011,-0.2,0.4,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.7799075,3378668,0.0,0.05499999999999999,0.0,-0.2,0.0,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.7964873,3378678,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.8132267,3378687,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.8297553,3378697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.8464162,3378706,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.8633888,3378715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.8798788,3378725,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.8985822,3378734,0.0,0.0,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244107.9136314,3378745,0.0,0.022,0.0,0.0,0.2,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.9296935,3378753,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.9467442,3378762,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.011,0.0,0.0,-0.2,0.0,-1.0,1.0
1752244107.9637172,3378772,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244107.979935,3378781,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244107.996452,3378791,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244108.012957,3378800,0.0,0.022,0.033,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752244108.0300431,3378809,0.0,0.0,0.044,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752244108.0466151,3378819,0.0,0.011,0.10999999999999999,-0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244108.0632458,3378828,-0.05499999999999999,0.044,0.066,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244108.0800993,3378838,-0.143,0.121,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244108.0969143,3378847,-0.10999999999999999,0.088,0.022,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244108.11328,3378856,-0.011,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244108.1298068,3378866,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244108.146349,3378875,0.0,0.077,0.077,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244108.1629457,3378885,0.0,0.209,0.176,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244108.1799731,3378894,0.011,0.21999999999999997,0.242,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244108.1966307,3378904,0.077,0.21999999999999997,0.264,0.4,-0.6000000000000001,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244108.2135196,3378913,0.033,0.209,0.23099999999999998,0.4,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244108.2298424,3378923,0.0,0.09899999999999999,0.10999999999999999,0.4,-1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
