time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243484.2414918,3019694,-0.041658297741645665,0.050662786935673235,-0.11238250732421876,-3.1415874175747787,-9.351408915114767e-05,2.3090798599107694,0.03343247294565699,0.04187687637632385,-0.10641884803771973,-3.140816743093621,-0.01241752917687311,1.8944085046710346
1752243484.2580662,3019704,-0.041658297741645665,0.050662786935673235,-0.11238250732421876,-3.14158802132027,-8.428662105641749e-05,2.309080044107154,0.03439668879821563,0.042109944040532546,-0.1063694953918457,-3.1403702584141517,-0.01167988227662664,1.8935618245482055
1752243484.2748117,3019713,-0.041658297741645665,0.050662786935673235,-0.11238250732421876,-3.1415886276098566,-7.584113661418534e-05,2.309080228013653,0.03530766527902305,0.04228664181883053,-0.10628767013549804,3.1406252870323375,-0.0109633567576215,1.892775326466414
1752243484.291672,3019722,-0.041657433456881686,0.0506618634345485,-0.11238322257995606,-3.141592037488074,-0.00018492808463221877,2.3020974303766306,0.03621385094013711,0.04251142644063517,-0.10632128715515136,3.137754461665163,-0.010162854603428695,1.8904051109187054
1752243484.3083072,3019732,-0.04165751236518043,0.050661942898752164,-0.11238317489624024,-3.1415924067953727,-0.00016762733553332687,2.3027961117704647,0.03706962280602162,0.04278839603301012,-0.10631060600280762,3.134099047795212,-0.009767720739120689,1.8939140590875074
1752243484.325127,3019741,-0.041657502563421954,0.05066193933120573,-0.11238317489624024,-3.141592563198137,-0.00015089883152974437,2.3027264378713825,0.03787156152813771,0.043061248868785554,-0.10625319480895996,3.1313313446197224,-0.009609274488217912,1.8977159022451455
1752243484.34162,3019751,-0.041657502563421954,0.05066193933120573,-0.11238317489624024,3.1415925811308254,-0.00013573431225966104,2.3027335933588917,0.03872738043366804,0.04336218672674876,-0.10624818801879883,3.1318439088800263,-0.008959083344296292,1.896911651548286
1752243484.3582377,3019760,-0.041657502563421954,0.05066193933120573,-0.11238317489624024,3.141592500483711,-0.00012228711542316972,2.3027331435883074,0.03954016574354977,0.043624779091420506,-0.10624904632568359,3.1308415199639503,-0.00897315486598016,1.895772893064307
1752243484.3748431,3019769,-0.041657501163170754,0.05066193882155625,-0.11238317489624024,3.141592419697617,-0.00011005635864114183,2.3027333071560663,0.040436710461060524,0.04394739036563013,-0.10630865097045898,3.1319386866997556,-0.008957437382009381,1.8942779963115226
1752243484.391472,3019779,-0.041657501163170754,0.05066193882155625,-0.11238317489624024,3.141592318373354,-9.896024103839274e-05,2.3027335320366307,0.04127486857329203,0.04423433937208241,-0.10631785392761231,3.130444133916154,-0.009453233871894007,1.8988430468530146
1752243484.4083986,3019788,-0.041657501163170754,0.05066193882155625,-0.11238317489624024,3.1415922169590416,-8.908056194045777e-05,2.3027335933734214,0.042157836850817886,0.0444992862619781,-0.10633573532104493,3.1308278875918396,-0.009957635634146866,1.904289173087736
1752243484.4249744,3019798,-0.04165749976291955,0.050661938311906775,-0.11238317489624024,3.1415920950149525,-8.01617578709557e-05,2.3027338387049583,0.04311619941195497,0.044747019749951544,-0.10638437271118165,3.133885129434643,-0.00948056437427236,1.905131602819615
1752243484.4412498,3019807,-0.04165749976291955,0.050661938311906775,-0.11238317489624024,3.141592034344934,-7.200961377540338e-05,2.3027340226923823,0.04404164774452559,0.044957908903083064,-0.10646228790283203,3.133995613201913,-0.009221313801249353,1.9048846729374804
1752243484.4582057,3019816,-0.04165749976291955,0.050661938311906775,-0.11238317489624024,3.14159201447402,-6.49768033549325e-05,2.3027341658105014,0.045030117912680835,0.04516636415272712,-0.10660815238952637,3.1348329815666025,-0.009123546147010497,1.904400578095932
1752243484.4750657,3019826,-0.04165749836266834,0.05066193780225729,-0.11238317489624024,3.1415919536778834,-5.838864835117086e-05,2.3027343498119763,0.04598025622702111,0.04542556628558856,-0.10675573348999023,3.1328289867432493,-0.009173879605681723,1.9086164780919745
1752243484.4916966,3019836,-0.04165749836266834,0.05066193780225729,-0.11238317489624024,3.141591892818521,-5.258248235806562e-05,2.3027345338061957,0.046876075408116,0.04561821194909079,-0.10686945915222168,3.132052648247623,-0.008040869849246457,1.908598785770309
1752243484.5091953,3019845,-0.04165749836266834,0.05066193780225729,-0.11238317489624024,3.141592097691467,-4.740500056432673e-05,2.302734370249365,0.04769550701451582,0.04576899873559892,-0.10690870285034179,3.131203034236453,-0.007814606885440556,1.9154970804294664
1752243484.5250165,3019855,-0.04165749976291955,0.050661938311906775,-0.11238317489624024,3.141592282083639,-4.266706569855394e-05,2.3027341862423074,0.04843434813950043,0.045839658292166165,-0.10686421394348145,3.1294641431635712,-0.0065677746745067545,1.9213638669688793
1752243484.5416107,3019864,-0.04164716450873653,0.050658176589059245,-0.11238317489624024,-3.141592390957539,-3.842494157835219e-05,2.3027332253524695,0.04912696662373424,0.04595448841207972,-0.10681967735290528,3.1286928953044546,-0.005508974997296745,1.9272034602451018
1752243484.5581746,3019873,-0.04164819509362729,0.050658551691080064,-0.11238317489624024,3.1415924463005274,-3.463250152324626e-05,2.3027340635843907,0.04979627204861743,0.046091787082239224,-0.10682964324951172,3.1285871552869358,-0.004962638841531364,1.933088134992758
1752243484.5748296,3019883,-0.041648092875288964,0.050658514486667715,-0.11238317489624024,3.141592610155625,-3.102921758069144e-05,2.302733736460026,0.05038467227659153,0.04618482143617584,-0.10677032470703125,3.1276318651727824,-0.004589098237790523,1.9460369407487927
1752243484.5915709,3019892,-0.041648104077298645,0.05065851856386363,-0.11238317489624024,-3.141592594549244,-2.796259308213145e-05,2.3027335933531483,0.050909709946228274,0.04625301766723391,-0.10667405128479004,3.126253522558928,-0.0035191398491767334,1.9512116227206338
1752243484.6082437,3019901,-0.04164810267704744,0.050658518054214154,-0.11238317489624024,-3.141592512541216,-2.5161740635493146e-05,2.3027334706843408,0.05145447015407656,0.04633184290358594,-0.10652637481689453,3.1269414117594145,-0.0028562692169029624,1.950237725932117
1752243484.624721,3019911,-0.041648104077298645,0.05065851856386363,-0.11238317489624024,-3.141592450991709,-2.2539773371299532e-05,2.3027332866820505,0.05203117825680807,0.04646065864888067,-0.1063462734222412,3.128712093476832,-0.002298299899730516,1.9497249992250472
1752243484.641269,3019920,-0.041648104077298645,0.05065851856386363,-0.11238317489624024,-3.1415923690337464,-2.0347137513532232e-05,2.302733123131409,0.052563378771421546,0.04660965836970234,-0.10617623329162598,3.129549770068557,-0.001969594711696443,1.9493555369268216
1752243484.6581519,3019930,-0.041648104077298645,0.05065851856386363,-0.11238317489624024,-3.141592327965821,-1.8164718836644056e-05,2.3027330004564,0.05312227079278906,0.046775121949638086,-0.10614476203918458,3.1301571183040253,-0.001807302356856333,1.949075118445274
1752243484.6748884,3019939,-0.041648104077298645,0.05065851856386363,-0.11238317489624024,-3.1415921438496195,-1.67285284138341e-05,2.3027328982460773,0.05363131530378436,0.046885856131815284,-0.10610933303833008,3.129732208014504,-0.001211989705321992,1.9487163588034606
1752243484.6915357,3019948,-0.041648105477549845,0.05065851907351311,-0.11238317489624024,-3.1415921232617694,-1.4985659550825758e-05,2.3027327142445966,0.0541307201968811,0.04699039235072897,-0.10612235069274903,3.1300318841324084,-0.0008917355230442237,1.9483120371587581
1752243484.7083611,3019958,-0.041648105477549845,0.05065851907351311,-0.11238317489624024,-3.141592123126338,-1.333478880316541e-05,2.30273259158427,0.054585864173110954,0.04705268577934829,-0.10614566802978516,3.1300914213894697,-0.0005534146087777803,1.9478983484344488
1752243484.7251165,3019967,-0.041648105477549845,0.05065851907351311,-0.11238317489624024,-3.141592082129928,-1.2021249888860552e-05,2.302732428020175,0.05507202997819753,0.04714646632223056,-0.10619592666625977,3.130994284865295,-0.0004990599565919407,1.9476127117127235
1752243484.741528,3019977,-0.04164725239479554,0.050657599649584203,-0.11238389015197754,3.141590226293811,-0.00012758097701648374,2.295751857158367,0.055541505667474934,0.04720971357584478,-0.10628633499145508,3.1314871776586477,-0.0003786237279641558,1.9472832500104318
1752243484.7583477,3019986,-0.041647334103596736,0.05065768013308691,-0.11238384246826172,3.1415914342909184,-0.00011595880452208718,2.296448293298651,0.05596101899633783,0.04725477601789567,-0.10637464523315429,3.13145676818953,-5.804278350018954e-05,1.9468996166238732
1752243484.7749033,3019995,-0.04164732430183826,0.050657676565540474,-0.11238384246826172,3.141591545288767,-0.00010427970129156527,2.2963785983252647,0.05638656959089885,0.04730391337106381,-0.1064380168914795,3.132203880604937,-5.030569605657398e-05,1.9466232125700809
1752243484.791636,3020005,-0.04164732570208947,0.05065767707518996,-0.11238384246826172,3.141591799493342,-9.404141158286805e-05,2.296385467866371,0.05672543813872868,0.04733707943292949,-0.10642943382263184,3.132349877136613,0.00017623758766238673,1.9462190371497767
1752243484.8084805,3020015,-0.04164732570208947,0.05065767707518996,-0.11238384246826172,3.141592015920668,-8.468235657432821e-05,2.2963846499142804,0.05702564664691108,0.047382611989589304,-0.10643310546875,3.1327486832106386,0.00012087388344039773,1.9527749208392688
1752243484.8249054,3020024,-0.04164732570208947,0.05065767707518996,-0.11238384246826172,3.1415920914663746,-7.605461415827186e-05,2.296384507179117,0.057416524926544144,0.04742948141835877,-0.10648055076599121,3.133897524695785,-0.00018943963972994915,1.9519180973603039
1752243484.8415117,3020034,-0.04164732710234067,0.05065767758483943,-0.11238384246826172,3.1415923137689323,-6.860708488543033e-05,2.29638442518741,0.0578434422695703,0.047480384826031674,-0.10659189224243164,3.1347245761624123,-0.0003531869500064122,1.9517187703501564
1752243484.8597395,3020043,-0.04164732710234067,0.05065767758483943,-0.11238384246826172,3.1415924151157784,-6.17119252670495e-05,2.2963842614878365,0.05825980323731335,0.04750999010850219,-0.10677685737609863,3.1344532331822443,-0.00010904242676712528,1.9514601071322988
1752243484.8748143,3020053,-0.04164732710234067,0.05065767758483943,-0.11238384246826172,3.141592518340302,-5.542497145416547e-05,2.2963841803083884,0.058660232247833455,0.047556935874269526,-0.10703315734863281,3.134234812839131,-0.0001499452990387784,1.9581623178523995
1752243484.891636,3020062,-0.04164732710234067,0.05065767758483943,-0.11238384246826172,3.1415926446814137,-5.00017281257481e-05,2.2963840367691857,0.05906992010581742,0.047626179078306664,-0.10723185539245605,3.1348275948265885,-0.0003753660995575725,1.9641214555975344
1752243484.9081893,3020071,-0.04164732850259192,0.050657678094489,-0.11238384246826172,-3.141592534545444,-4.509980537403813e-05,2.296383893768048,0.05956363929696764,0.047703730591389173,-0.10747194290161133,3.135591390460594,-0.00058673061064618,1.9633513181698032
1752243484.9247954,3020081,-0.04164732850259192,0.050657678094489,-0.11238384246826172,-3.141592507928364,-4.048441835791117e-05,2.296383730072501,0.060041978921506554,0.04775640169902422,-0.10777554512023926,3.13489867332855,-0.0002153558707396197,1.9631988307398778
1752243484.9415424,3020090,-0.04164732850259192,0.050657678094489,-0.11238384246826172,-3.1415923977190343,-3.6456545643437366e-05,2.2963836483575135,0.06051941974226471,0.047794029923247904,-0.10816903114318847,3.1338216733253352,0.00036886724589280107,1.9628658484785964
1752243484.958455,3020099,-0.04164732850259192,0.050657678094489,-0.11238384246826172,-3.1415923684157123,-3.271003374671899e-05,2.296383484662223,0.06096101162344758,0.04783139767635154,-0.10859823226928711,3.133138043636876,0.0007968786373215853,1.9694029854900617
1752243484.9750514,3020109,-0.041647329902843123,0.05065767860413848,-0.11238384246826172,-3.1415922963756793,-2.956138479803805e-05,2.296383362091701,0.06129007730221705,0.04782309005485956,-0.10891594886779785,3.1321949598768972,0.0013133717673345924,1.9751701371963966
1752243484.9917715,3020118,-0.041647329902843123,0.05065767860413848,-0.11238384246826172,-3.1415922031016805,-2.666822550922987e-05,2.296383259680628,0.06155828389801423,0.04782749263312267,-0.10921754837036132,3.1318631271039314,0.0016040409165432035,1.9809615521242772
1752243485.0082204,3020128,-0.041647329902843123,0.05065767860413848,-0.11238384246826172,-3.141592191271531,-2.3882649356599117e-05,2.29638307582626,0.06178317023220059,0.04782373951856904,-0.10953669548034668,3.1318474454149037,0.0017037697251220951,1.986783256503132
1752243485.0251045,3020137,-0.041646328970133296,0.050656908343044815,-0.11238455772399902,3.1415847282524836,-0.00013820496484617806,2.3033555890080772,0.061905845786415094,0.047791157475233347,-0.10976648330688477,3.1318223488169554,0.0018395280612466536,1.9925537151736037
1752243485.0416992,3020147,-0.04164641067893453,0.050656988826547525,-0.1123845100402832,3.141584572484173,-0.0001253125012574685,2.302659626648755,0.06196714679076452,0.04774049941500023,-0.10999655723571777,3.1317507429291624,0.0017430509337215128,2.0053594313725194
1752243485.058222,3020156,-0.04164641718595954,0.05065694045096238,-0.1123845100402832,3.1415855504523273,-0.0001129026627080254,2.30272893246892,0.0620657685091847,0.04769048527613053,-0.1102686882019043,3.132094515169567,0.0016131754391366382,2.010634950056875
1752243485.075014,3020165,-0.041646418586210786,0.050656940960611865,-0.1123845100402832,3.1415864103650133,-0.00010165332175948727,2.302721858687985,0.06217168410397853,0.04760836628510674,-0.11063833236694336,3.1319674390688115,0.0017140583069166215,2.0096514549488687
1752243485.0914667,3020175,-0.041646418586210786,0.050656940960611865,-0.1123845100402832,3.1415871266570474,-9.156925887321421e-05,2.3027223697258172,0.062235816137233724,0.0475078424529161,-0.11098756790161132,3.1323388077028658,0.0014843402032942432,2.0161802500457835
1752243485.108217,3020184,-0.04164641998646199,0.05065694147026134,-0.1123845100402832,3.1415877815913893,-8.228252162845173e-05,2.3027221243444655,0.06226957178083288,0.04742625219399423,-0.11135740280151367,3.1326634802878965,0.0015346691369000354,2.021874609173106
1752243485.1248302,3020194,-0.04164641998646199,0.05065694147026134,-0.1123845100402832,3.1415883750984577,-7.414065369837353e-05,2.302722022079561,0.06231902198153416,0.047372498648898455,-0.11175780296325684,3.133154220718516,0.0014324890790542444,2.0277108503973293
1752243485.1414213,3020203,-0.04164641998646199,0.05065694147026134,-0.1123845100402832,3.1415888867800836,-6.662743667984472e-05,2.30272191981676,0.06236717437368575,0.04732725441934198,-0.11212916374206543,3.133580341050944,0.001451672456343145,2.0265187972233574
1752243485.158206,3020213,-0.04164641998646199,0.05065694147026134,-0.1123845100402832,3.1415893779462394,-6.007510455696696e-05,2.302721715356762,0.062445364545643825,0.047339069298115266,-0.11267366409301757,3.1336976505068845,0.001254146030569503,2.0330655237157527
1752243485.17486,3020222,-0.04164642138671319,0.050656941979910816,-0.1123845100402832,3.14158978729868,-5.3977647211045365e-05,2.302721551785426,0.06245309188638826,0.04727231186415635,-0.11317076683044433,3.133822393362327,0.0011436835859850447,2.0388119577359523
