time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245162.8827338,3975929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,-1.0
1752245162.899337,3975939,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.033,0.253,-0.4,-0.2,0.2,1.0,-1.0
1752245162.916629,3975948,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.143,0.484,-0.2,0.0,0.4,1.0,-1.0
1752245162.9325686,3975957,0.0,0.0,0.0,0.2,0.0,0.0,0.10999999999999999,0.253,0.737,-0.2,-0.2,0.2,1.0,-1.0
1752245162.9492645,3975966,0.0,0.0,0.0,0.0,-0.2,0.0,0.176,0.352,0.968,0.4,0.2,0.0,1.0,-1.0
1752245162.9659452,3975975,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.352,1.045,0.2,0.2,0.0,1.0,-1.0
1752245162.9826498,3975984,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27499999999999997,1.067,0.2,0.2,-0.2,1.0,-1.0
1752245162.9995353,3975994,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.187,1.1989999999999998,0.2,0.4,0.0,1.0,-1.0
1752245163.0162365,3976003,0.0,0.0,0.0,0.0,0.2,0.0,0.19799999999999998,0.077,1.001,0.2,0.2,-0.2,1.0,-1.0
1752245163.0327175,3976012,0.0,0.011,0.0,-0.2,0.0,0.0,0.143,0.011,0.946,0.2,-0.2,-0.4,1.0,-1.0
1752245163.0496185,3976021,0.0,0.011,0.0,0.0,0.0,0.0,0.16499999999999998,0.0,0.8799999999999999,0.2,0.0,-0.2,1.0,-1.0
1752245163.066132,3976031,0.0,0.011,0.0,0.0,0.0,0.0,0.176,-0.09899999999999999,0.957,0.2,-0.2,-0.2,1.0,-1.0
1752245163.082792,3976040,0.0,0.011,0.0,0.2,0.0,0.0,0.09899999999999999,-0.121,0.8029999999999999,0.2,-0.2,-0.2,1.0,-1.0
1752245163.0992916,3976049,0.0,0.011,0.011,0.0,0.0,0.0,0.09899999999999999,-0.022,0.693,0.2,0.0,-0.2,1.0,-1.0
1752245163.1160154,3976058,0.0,0.033,0.022,0.0,-0.2,0.0,0.132,-0.066,0.6819999999999999,0.4,0.0,0.0,1.0,-1.0
1752245163.1329627,3976067,0.0,0.033,0.044,0.0,0.0,0.0,0.143,-0.121,0.594,-0.2,0.0,-0.2,1.0,-1.0
1752245163.1502297,3976076,0.0,0.044,0.05499999999999999,0.0,0.0,0.0,0.176,-0.088,0.5609999999999999,0.2,0.2,0.0,1.0,-1.0
1752245163.165874,3976086,0.0,0.044,0.044,0.0,0.0,0.0,0.209,-0.16499999999999998,0.583,0.0,0.0,0.0,1.0,-1.0
1752245163.1826742,3976094,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.143,0.484,0.0,0.2,0.2,1.0,-1.0
1752245163.1993372,3976103,0.0,0.0,0.0,0.0,0.2,0.0,0.264,-0.132,0.517,0.2,0.2,0.0,1.0,-1.0
1752245163.2161958,3976112,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.21999999999999997,0.5389999999999999,0.0,0.2,0.0,1.0,-1.0
1752245163.2329073,3976122,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,-0.297,0.5609999999999999,0.2,0.0,0.0,1.0,-1.0
1752245163.2492602,3976131,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-0.23099999999999998,0.484,0.0,0.2,0.4,1.0,-1.0
1752245163.2657464,3976140,0.0,0.0,0.0,0.0,0.0,0.0,0.363,-0.23099999999999998,0.506,0.0,-0.2,0.2,1.0,-1.0
1752245163.2828605,3976149,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,-0.264,0.5609999999999999,0.4,0.2,0.2,1.0,-1.0
1752245163.2995765,3976158,0.0,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,-0.21999999999999997,0.506,0.4,0.0,0.0,1.0,-1.0
1752245163.3162537,3976167,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.187,0.374,0.4,-0.2,0.0,1.0,-1.0
1752245163.3327308,3976177,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.32999999999999996,0.264,0.2,0.2,0.2,1.0,-1.0
1752245163.349359,3976186,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.473,0.10999999999999999,0.0,0.0,0.4,1.0,-1.0
1752245163.366,3976195,0.0,0.022,0.022,0.0,0.2,-0.2,0.363,-0.594,0.022,-0.2,0.2,0.2,1.0,-1.0
1752245163.3828099,3976204,0.0,0.077,0.088,0.0,0.2,0.0,0.43999999999999995,-0.638,0.033,-0.2,0.4,0.6000000000000001,1.0,-1.0
1752245163.3993342,3976213,0.0,0.154,0.187,0.0,0.2,-0.2,0.495,-0.6819999999999999,0.022,-0.2,0.2,0.4,1.0,-1.0
1752245163.416145,3976222,0.0,0.253,0.32999999999999996,0.0,0.2,-0.2,0.429,-0.627,0.0,0.0,0.6000000000000001,0.2,1.0,-1.0
1752245163.4329493,3976232,-0.077,0.374,0.484,-0.2,0.6000000000000001,0.0,0.39599999999999996,-0.6819999999999999,0.0,0.2,0.2,0.2,1.0,-1.0
1752245163.4494457,3976241,-0.011,0.34099999999999997,0.495,0.0,0.4,-0.2,0.264,-0.572,0.0,0.2,0.2,0.0,1.0,-1.0
1752245163.466014,3976250,0.0,0.253,0.528,0.2,0.4,-0.2,0.308,-0.616,-0.05499999999999999,0.2,0.0,0.2,1.0,-1.0
1752245163.482812,3976259,0.0,0.19799999999999998,0.429,0.0,0.4,0.0,0.297,-0.5499999999999999,-0.19799999999999998,-0.4,0.6000000000000001,0.6000000000000001,1.0,-1.0
1752245163.4993017,3976268,0.0,0.176,0.374,-0.2,0.6000000000000001,0.0,0.319,-0.517,-0.297,0.0,0.4,1.0,1.0,-1.0
1752245163.5171537,3976277,0.0,0.187,0.286,0.0,0.4,-0.2,0.297,-0.517,-0.39599999999999996,-0.2,0.6000000000000001,0.8,1.0,-1.0
1752245163.532684,3976287,0.022,0.19799999999999998,0.297,0.0,0.4,-0.2,0.297,-0.506,-0.43999999999999995,0.0,0.4,0.8,1.0,-1.0
1752245163.5532823,3976295,0.066,0.16499999999999998,0.264,0.0,0.2,0.0,0.154,-0.34099999999999997,-0.32999999999999996,-0.4,0.0,0.6000000000000001,1.0,-1.0
1752245163.5683253,3976306,0.132,0.242,0.45099999999999996,0.0,0.2,0.0,0.16499999999999998,-0.46199999999999997,-0.429,-1.0,-0.2,0.2,1.0,-1.0
1752245163.583557,3976314,0.088,0.154,0.352,0.0,0.2,0.0,0.21999999999999997,-0.264,-0.264,-0.4,0.0,0.2,1.0,-1.0
1752245163.5991948,3976323,0.09899999999999999,0.16499999999999998,0.407,0.0,0.4,-0.2,0.132,-0.154,-0.21999999999999997,0.0,0.0,0.6000000000000001,1.0,-1.0
1752245163.61651,3976331,0.05499999999999999,0.187,0.352,0.0,0.2,0.0,0.0,-0.011,-0.132,0.2,0.2,0.0,1.0,-1.0
1752245163.632673,3976341,0.011,0.27499999999999997,0.43999999999999995,-0.2,0.2,-0.2,0.0,0.022,-0.132,0.4,0.4,0.2,1.0,-1.0
1752245163.6497138,3976350,0.0,0.242,0.374,-0.2,0.2,-0.2,-0.011,-0.011,-0.044,0.0,0.0,0.0,1.0,-1.0
1752245163.6664243,3976360,0.0,0.264,0.38499999999999995,-0.2,0.2,-0.4,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752245163.6831315,3976369,0.0,0.27499999999999997,0.38499999999999995,0.0,0.2,-0.4,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,-1.0
1752245163.699458,3976378,0.022,0.308,0.43999999999999995,-0.4,0.0,-0.2,-0.066,-0.033,0.0,-0.2,0.2,0.0,1.0,-1.0
1752245163.7161791,3976388,0.0,0.32999999999999996,0.43999999999999995,0.0,0.2,0.0,-0.10999999999999999,-0.121,-0.011,0.4,0.2,0.0,1.0,-1.0
1752245163.7325776,3976397,0.0,0.264,0.374,-0.4,0.0,-0.2,-0.143,-0.187,-0.10999999999999999,0.2,0.0,0.2,1.0,-1.0
1752245163.7493763,3976406,0.0,0.19799999999999998,0.286,0.0,0.0,-0.2,-0.187,-0.23099999999999998,-0.242,0.0,0.0,-0.2,1.0,-1.0
1752245163.7658763,3976416,0.0,0.132,0.19799999999999998,-0.2,-0.2,0.0,-0.187,-0.363,-0.32999999999999996,-0.2,0.0,0.0,1.0,-1.0
1752245163.7827027,3976425,0.0,0.0,0.05499999999999999,-0.2,-0.4,-0.4,-0.10999999999999999,-0.308,-0.23099999999999998,0.0,0.0,0.0,1.0,-1.0
1752245163.799827,3976435,0.0,0.0,0.0,0.0,-0.2,-1.0,-0.09899999999999999,-0.297,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752245163.816339,3976444,0.0,0.0,0.0,-0.2,-0.4,-1.0,-0.10999999999999999,-0.187,-0.143,0.0,0.2,0.0,1.0,-1.0
1752245163.832632,3976453,0.0,0.0,0.0,-0.4,0.0,-0.8,-0.154,-0.176,-0.209,0.0,0.0,0.0,1.0,-1.0
1752245163.8496222,3976463,0.0,0.0,0.0,-0.4,0.0,-0.2,-0.19799999999999998,-0.253,-0.176,0.0,0.0,0.0,1.0,-1.0
1752245163.8664079,3976473,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.10999999999999999,-0.23099999999999998,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752245163.882566,3976480,0.0,0.0,0.0,0.0,0.0,-0.2,-0.066,-0.121,-0.066,0.0,0.0,0.0,1.0,-1.0
1752245163.8992798,3976491,0.033,0.022,-0.09899999999999999,0.0,-0.2,0.0,-0.10999999999999999,-0.154,-0.077,-0.2,0.2,0.0,1.0,-1.0
1752245163.9160442,3976500,0.09899999999999999,0.05499999999999999,-0.154,0.2,-0.6000000000000001,-0.2,-0.09899999999999999,-0.066,-0.066,0.0,0.2,0.0,1.0,-1.0
1752245163.9329083,3976510,0.121,0.022,-0.176,0.6000000000000001,-0.4,-1.0,-0.09899999999999999,-0.10999999999999999,-0.022,0.0,0.0,0.0,1.0,-1.0
1752245163.9495683,3976519,0.16499999999999998,0.011,-0.044,0.4,-0.4,-0.8,-0.088,-0.077,-0.05499999999999999,0.0,0.0,0.0,1.0,-1.0
1752245163.9661105,3976528,0.16499999999999998,0.09899999999999999,0.0,0.4,0.0,-0.2,-0.09899999999999999,-0.05499999999999999,-0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752245163.982702,3976537,0.143,0.16499999999999998,0.0,0.0,0.0,0.0,-0.033,-0.044,-0.05499999999999999,0.2,0.0,0.0,1.0,-1.0
1752245163.9996169,3976546,0.132,0.23099999999999998,0.0,0.4,0.0,-0.4,-0.066,-0.044,-0.077,0.0,0.0,0.0,1.0,-1.0
1752245164.0163503,3976556,0.209,0.46199999999999997,0.0,0.4,0.0,-0.4,-0.09899999999999999,-0.088,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752245164.0327911,3976565,0.264,0.517,0.0,0.0,0.2,-0.2,-0.088,-0.066,-0.143,0.0,0.0,0.0,1.0,-1.0
1752245164.049477,3976574,0.297,0.517,0.0,0.2,0.2,0.0,-0.088,-0.033,-0.088,-0.2,0.0,0.0,1.0,-1.0
1752245164.0663702,3976583,0.253,0.418,0.0,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.082954,3976593,0.21999999999999997,0.43999999999999995,0.0,0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.0993905,3976602,0.154,0.34099999999999997,0.0,0.2,0.0,0.0,0.0,-0.044,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.1163032,3976611,0.143,0.32999999999999996,0.0,0.2,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.1326828,3976620,0.121,0.297,0.0,0.0,0.0,0.0,-0.011,-0.132,0.0,0.0,0.0,0.2,1.0,-1.0
1752245164.1495934,3976629,0.09899999999999999,0.319,0.0,0.2,0.0,-0.2,0.0,-0.19799999999999998,-0.033,-0.2,0.0,0.0,1.0,-1.0
1752245164.1661787,3976638,0.09899999999999999,0.32999999999999996,0.0,0.4,0.0,0.0,0.0,-0.21999999999999997,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.182724,3976647,0.09899999999999999,0.34099999999999997,0.0,0.2,-0.2,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.199635,3976656,0.121,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,-0.187,-0.022,0.0,0.0,0.2,1.0,-1.0
1752245164.2158477,3976666,0.077,0.209,0.0,0.0,0.0,0.0,-0.011,-0.209,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.2338321,3976675,0.066,0.132,0.0,0.0,-0.2,0.0,0.0,-0.176,-0.022,0.0,0.0,0.0,1.0,-1.0
1752245164.2496371,3976684,0.066,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.2,0.0,0.0,1.0,-1.0
1752245164.2662828,3976693,0.077,0.077,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,-0.2,1.0,-1.0
1752245164.2828548,3976703,0.022,0.022,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.2995777,3976712,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.3162339,3976722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.332785,3976731,0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.3493018,3976740,0.044,0.0,0.0,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.3660827,3976749,0.088,0.066,-0.077,0.0,0.0,0.0,0.0,-0.033,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.382886,3976758,0.09899999999999999,0.10999999999999999,-0.209,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.3994884,3976767,0.176,0.088,-0.319,-0.4,0.2,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.416168,3976777,0.121,0.10999999999999999,-0.506,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.4326417,3976786,0.077,0.09899999999999999,-0.5389999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752245164.4494774,3976795,0.088,0.132,-0.506,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.4661803,3976804,0.176,0.264,-0.418,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.482831,3976813,0.143,0.319,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752245164.499449,3976822,0.088,0.21999999999999997,-0.176,0.0,-0.2,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.5159388,3976832,0.09899999999999999,0.154,-0.176,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.5325181,3976841,0.044,0.088,-0.143,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.5495017,3976850,0.044,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.5660133,3976860,0.0,-0.09899999999999999,-0.143,-0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752245164.5824926,3976869,0.0,-0.121,-0.21999999999999997,-0.2,0.4,0.0,0.0,0.0,0.0,-0.4,-0.4,0.0,1.0,-1.0
1752245164.6010876,3976878,0.0,-0.05499999999999999,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752245164.616398,3976889,0.0,0.0,-0.473,0.0,-0.4,0.0,0.011,-0.011,0.0,-0.4,-0.2,-0.2,1.0,-1.0
1752245164.6326942,3976898,0.0,0.0,-0.39599999999999996,0.0,0.0,-0.2,0.011,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752245164.6499448,3976907,0.0,-0.011,-0.407,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.6660242,3976917,0.0,-0.033,-0.528,0.0,0.2,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.6827693,3976926,0.0,-0.132,-0.5389999999999999,0.0,0.4,-0.2,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.699334,3976935,-0.044,-0.297,-0.693,-0.2,0.0,-0.6000000000000001,0.0,-0.011,0.011,0.0,-0.2,-0.2,1.0,-1.0
1752245164.7160323,3976944,-0.077,-0.297,-0.693,0.2,-0.6000000000000001,-1.0,0.044,0.0,0.066,0.0,0.0,0.0,1.0,-1.0
1752245164.732889,3976953,-0.044,-0.121,-0.638,0.0,-0.4,-0.2,0.011,0.0,0.022,0.0,0.0,0.0,1.0,-1.0
1752245164.749401,3976963,0.0,0.0,-0.583,0.0,-0.2,0.0,0.0,0.0,0.022,0.0,0.0,-0.2,1.0,-1.0
1752245164.765978,3976972,0.0,-0.066,-0.484,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.7825453,3976982,-0.033,-0.32999999999999996,-0.5389999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752245164.799388,3976991,-0.10999999999999999,-0.39599999999999996,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.8160548,3977001,-0.187,-0.429,-0.638,0.0,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.8326857,3977010,-0.044,-0.297,-0.495,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.8493693,3977019,0.0,-0.077,-0.418,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752245164.8661327,3977029,0.0,0.0,-0.308,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.882665,3977038,0.0,0.0,-0.143,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752245164.899259,3977047,0.0,-0.011,-0.022,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.9160607,3977057,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.9329686,3977066,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.950569,3977076,0.0,0.0,0.0,0.2,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.9659848,3977085,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.982897,3977094,0.0,0.0,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245164.9993112,3977104,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245165.0164168,3977113,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752245165.0326447,3977123,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752245165.0496757,3977132,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752245165.0666068,3977142,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752245165.0830307,3977151,0.0,0.0,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,-1.0
1752245165.099539,3977160,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,-1.0,-1.0
1752245165.116068,3977170,0.0,0.0,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,-1.0
1752245165.1327064,3977179,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752245165.1495817,3977188,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752245165.1661022,3977198,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,-1.0,-1.0
1752245165.182831,3977207,0.0,0.0,0.0,0.0,-0.6000000000000001,0.2,0.0,0.0,0.066,0.2,0.0,0.0,-1.0,-1.0
1752245165.1996708,3977216,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.0,0.066,0.4,0.0,-0.2,-1.0,-1.0
1752245165.2160392,3977226,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.022,0.2,0.4,0.0,-1.0,-1.0
1752245165.2332642,3977235,0.0,0.0,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-1.0,-1.0
1752245165.2497199,3977245,0.0,0.022,0.022,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,-1.0
1752245165.265944,3977254,0.0,0.088,0.09899999999999999,-0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,-1.0
1752245165.2826111,3977263,0.0,0.09899999999999999,0.121,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,-1.0
1752245165.3002768,3977272,0.0,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.011,0.2,0.2,-0.2,-1.0,-1.0
1752245165.3165393,3977283,0.0,0.011,0.011,-0.2,0.0,-0.4,0.0,0.0,0.0,-0.2,0.0,-0.6000000000000001,-1.0,-1.0
1752245165.332911,3977292,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.033,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752245165.3495617,3977301,0.0,0.0,0.0,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.022,0.0,-0.2,0.0,-1.0,-1.0
1752245165.366296,3977310,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,-0.044,0.09899999999999999,0.4,0.4,0.0,-1.0,-1.0
1752245165.3831317,3977320,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.044,-0.154,0.143,0.2,0.4,-0.2,-1.0,-1.0
1752245165.3994968,3977330,0.0,0.0,0.0,-0.2,-0.2,-1.0,-0.10999999999999999,-0.21999999999999997,0.187,0.4,0.4,-0.2,-1.0,1.0
1752245165.4163604,3977339,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.143,-0.187,0.121,0.6000000000000001,0.4,-0.2,-1.0,1.0
1752245165.4330719,3977348,0.0,0.011,0.011,0.0,0.0,-0.2,-0.077,-0.143,0.09899999999999999,0.0,0.2,-0.2,-1.0,1.0
1752245165.4498022,3977357,0.0,0.033,0.033,-0.2,0.0,-0.2,-0.011,-0.09899999999999999,0.10999999999999999,0.2,0.0,-0.2,-1.0,1.0
1752245165.4659727,3977367,0.0,0.09899999999999999,0.10999999999999999,-0.2,0.0,-0.2,0.0,-0.088,0.088,0.2,0.0,0.0,-1.0,1.0
1752245165.4828901,3977376,0.0,0.077,0.16499999999999998,0.0,0.0,0.0,0.0,-0.05499999999999999,0.077,0.0,0.0,-0.2,-1.0,1.0
1752245165.4993997,3977386,0.0,0.088,0.143,-0.2,-0.2,-0.6000000000000001,0.0,-0.121,0.121,-0.2,0.2,0.0,-1.0,1.0
1752245165.5158603,3977395,0.0,0.011,0.011,-0.2,0.0,-0.4,-0.033,-0.154,0.121,0.2,0.2,-0.6000000000000001,-1.0,1.0
1752245165.5327544,3977404,0.0,0.0,0.0,-0.2,0.0,-0.4,-0.088,-0.19799999999999998,0.176,0.4,0.4,-0.4,-1.0,1.0
1752245165.5493717,3977413,0.0,-0.011,0.0,-0.2,-0.2,0.0,-0.09899999999999999,-0.19799999999999998,0.19799999999999998,0.6000000000000001,0.2,-0.2,-1.0,1.0
1752245165.5659375,3977423,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.10999999999999999,-0.21999999999999997,0.21999999999999997,0.2,0.6000000000000001,-0.2,-1.0,1.0
1752245165.5826914,3977432,0.0,-0.011,0.0,-0.2,0.0,-0.2,-0.022,-0.121,0.19799999999999998,-0.2,0.0,-0.4,-1.0,1.0
1752245165.5991912,3977441,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.05499999999999999,0.121,-0.8,0.0,-0.6000000000000001,-1.0,1.0
1752245165.6160123,3977451,0.0,-0.011,0.0,0.0,0.0,-0.2,0.0,0.0,0.088,-0.6000000000000001,0.2,-0.2,-1.0,1.0
1752245165.6325114,3977460,0.0,-0.033,0.0,-0.2,0.0,0.0,0.0,0.0,0.09899999999999999,0.0,0.2,0.0,-1.0,1.0
1752245165.649362,3977469,-0.033,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,-0.044,0.16499999999999998,0.2,0.4,0.0,-1.0,1.0
1752245165.6675045,3977479,-0.077,-0.176,-0.011,-0.2,-0.2,0.0,0.0,-0.022,0.21999999999999997,0.2,0.2,-0.2,-1.0,1.0
1752245165.6828525,3977489,-0.10999999999999999,-0.286,-0.011,-0.2,0.0,0.0,0.0,0.0,0.19799999999999998,-0.2,0.0,-0.2,-1.0,1.0
1752245165.6993413,3977497,-0.088,-0.286,-0.011,0.0,0.0,0.0,0.044,0.044,0.09899999999999999,0.0,0.0,-0.2,-1.0,1.0
1752245165.7158937,3977507,-0.10999999999999999,-0.32999999999999996,0.0,0.0,-0.2,0.0,0.10999999999999999,0.09899999999999999,0.176,0.0,0.0,0.0,-1.0,1.0
1752245165.7326157,3977516,-0.09899999999999999,-0.27499999999999997,0.0,0.0,0.0,0.0,0.066,0.066,0.242,-0.2,0.0,0.0,-1.0,1.0
1752245165.7493348,3977525,-0.09899999999999999,-0.34099999999999997,0.0,0.0,0.0,0.0,0.121,0.05499999999999999,0.352,0.0,0.0,0.0,-1.0,1.0
1752245165.7660196,3977534,-0.09899999999999999,-0.27499999999999997,0.0,-0.2,-0.2,0.0,0.19799999999999998,0.143,0.43999999999999995,0.0,0.4,0.0,-1.0,1.0
1752245165.7827435,3977543,-0.088,-0.264,0.0,0.0,0.0,0.0,0.253,0.21999999999999997,0.506,0.2,0.2,0.0,-1.0,1.0
1752245165.7999232,3977552,-0.033,-0.154,0.0,0.0,0.0,0.0,0.297,0.264,0.418,0.2,0.4,0.0,-1.0,1.0
1752245165.816062,3977562,0.0,-0.077,-0.044,0.0,0.0,0.0,0.187,0.286,0.34099999999999997,0.0,0.2,0.2,-1.0,1.0
