time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245440.9189396,4133993,0.0,-0.066,-0.583,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.935891,4134002,-0.05499999999999999,-0.044,-0.5499999999999999,0.2,-0.4,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.9525645,4134012,-0.011,-0.033,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.969232,4134021,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.9896512,4134031,0.0,-0.033,-0.517,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.006572,4134042,-0.044,-0.209,-0.5499999999999999,0.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.0209875,4134051,-0.154,-0.407,-0.517,0.4,-1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.0358334,4134060,-0.209,-0.5389999999999999,-0.5389999999999999,0.4,-1.0,-0.8,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245441.0537477,4134068,-0.10999999999999999,-0.517,-0.45099999999999996,0.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.0688956,4134079,-0.077,-0.627,-0.473,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.0860143,4134087,0.0,-0.363,-0.264,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.1024098,4134097,0.0,-0.297,-0.21999999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245441.1192443,4134106,0.011,-0.044,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.1360064,4134115,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.1526394,4134125,0.0,0.0,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.1692162,4134134,0.044,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.1858544,4134143,0.088,0.033,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.20245,4134152,0.09899999999999999,0.16499999999999998,0.09899999999999999,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.2191315,4134161,0.143,0.319,0.286,0.0,0.6000000000000001,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.2360942,4134170,0.187,0.473,0.38499999999999995,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.2526817,4134180,0.21999999999999997,0.748,0.572,0.0,1.0,0.4,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.2694912,4134189,0.23099999999999998,0.6599999999999999,0.572,-0.2,1.0,0.6000000000000001,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.2858794,4134198,0.209,0.5389999999999999,0.473,-0.4,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.3023896,4134207,0.10999999999999999,0.23099999999999998,0.09899999999999999,-0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.3191476,4134216,0.011,0.044,-0.088,-0.4,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.335823,4134225,0.132,-0.077,-0.286,1.0,-1.2000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.352518,4134234,0.407,-0.033,-0.242,0.2,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.3693008,4134244,0.6599999999999999,0.286,-0.121,0.2,-0.2,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752245441.3858902,4134252,0.572,0.5499999999999999,-0.066,0.8,0.0,0.0,0.0,-0.121,0.0,0.0,0.2,0.0,-1.0,1.0
1752245441.402733,4134261,0.638,0.7919999999999999,-0.088,0.6000000000000001,0.0,0.0,0.0,-0.16499999999999998,0.0,0.2,0.0,0.0,-1.0,1.0
1752245441.4206507,4134271,0.638,0.7699999999999999,-0.09899999999999999,0.2,0.4,0.0,-0.011,-0.187,-0.044,0.0,0.2,-0.2,-1.0,1.0
1752245441.436151,4134281,0.407,0.605,-0.09899999999999999,0.0,0.4,0.4,-0.022,-0.187,-0.05499999999999999,0.2,0.2,0.0,-1.0,1.0
1752245441.4527235,4134289,0.143,0.27499999999999997,0.0,-0.2,0.4,0.8,0.0,-0.132,-0.011,0.0,0.2,-0.2,1.0,1.0
1752245441.4693117,4134298,0.077,0.10999999999999999,-0.066,0.0,0.0,1.0,0.0,-0.088,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.486169,4134308,0.0,0.033,0.0,0.4,-0.4,0.2,0.0,-0.022,0.0,0.0,0.4,0.0,1.0,1.0
1752245441.5025246,4134317,0.0,0.05499999999999999,0.0,0.6000000000000001,-0.4,0.2,0.0,0.0,0.0,0.0,0.2,-0.4,1.0,1.0
1752245441.519313,4134326,0.0,0.05499999999999999,0.011,0.4,-0.2,0.2,0.0,0.0,0.0,0.2,0.0,-0.4,1.0,1.0
1752245441.536155,4134336,0.0,0.022,0.022,0.2,0.0,0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752245441.5527067,4134345,0.0,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752245441.5692225,4134355,0.0,0.0,0.0,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752245441.585747,4134364,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.6023693,4134373,0.05499999999999999,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.6191585,4134382,0.154,-0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752245441.636085,4134391,0.176,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.6525872,4134401,0.121,0.0,0.0,0.6000000000000001,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.6697397,4134410,0.022,0.022,0.022,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245441.6859574,4134420,0.05499999999999999,0.077,0.121,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.7025547,4134428,0.132,0.066,0.154,0.2,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.7192025,4134438,0.09899999999999999,0.044,0.209,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.7359107,4134447,0.011,0.033,0.19799999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.7525988,4134456,0.0,0.044,0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.7707422,4134466,0.0,0.19799999999999998,0.38499999999999995,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.786023,4134476,0.05499999999999999,0.27499999999999997,0.517,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.8029604,4134485,0.0,0.32999999999999996,0.583,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.8195832,4134494,0.0,0.308,0.6819999999999999,-0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.8360493,4134503,0.0,0.154,0.572,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.8527908,4134513,-0.011,0.033,0.517,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752245441.8692186,4134522,-0.011,0.011,0.352,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.8856921,4134531,0.0,0.033,0.319,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.902967,4134541,0.0,0.09899999999999999,0.45099999999999996,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.919261,4134551,0.044,0.264,0.6489999999999999,0.4,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.9361784,4134560,0.022,0.209,0.7809999999999999,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.9528117,4134569,0.0,0.077,0.858,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.969362,4134579,-0.022,0.088,1.001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245441.9858668,4134588,-0.077,0.209,0.99,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.0028045,4134597,-0.022,0.21999999999999997,1.034,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752245442.0193987,4134607,0.0,0.09899999999999999,1.089,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.0365427,4134616,0.0,0.022,0.9349999999999999,-0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.0526087,4134626,0.022,0.05499999999999999,1.0779999999999998,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.0691757,4134635,0.0,0.033,0.99,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245442.0860748,4134644,0.0,0.05499999999999999,1.034,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245442.1028934,4134654,0.0,0.21999999999999997,1.111,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245442.1194186,4134663,0.0,0.27499999999999997,0.9239999999999999,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.1376975,4134672,-0.022,0.286,0.8799999999999999,-0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752245442.1532936,4134683,0.0,0.21999999999999997,0.8799999999999999,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.1693807,4134691,0.0,0.121,0.46199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.186105,4134701,0.0,0.09899999999999999,0.43999999999999995,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.2029848,4134710,0.0,0.066,0.286,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245442.2199419,4134719,0.0,0.077,0.286,0.0,0.0,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245442.2363122,4134729,-0.044,0.242,0.38499999999999995,-1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,1.0
1752245442.2533076,4134738,-0.088,0.374,0.374,-0.6000000000000001,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752245442.270098,4134748,-0.253,0.528,0.495,-0.8,0.4,-0.2,0.0,0.0,-0.044,-0.2,0.0,0.0,1.0,1.0
1752245442.2861989,4134757,-0.286,0.638,0.407,-0.4,0.2,0.0,0.022,0.022,-0.09899999999999999,-0.2,-0.2,0.0,1.0,1.0
1752245442.303276,4134766,-0.264,0.748,0.297,-0.6000000000000001,0.0,0.0,0.05499999999999999,0.088,-0.088,0.0,0.0,0.0,1.0,1.0
1752245442.3194652,4134775,-0.187,0.814,0.16499999999999998,-0.4,0.2,-0.2,0.022,0.10999999999999999,-0.132,0.0,-0.2,0.0,1.0,1.0
1752245442.3361528,4134784,-0.121,0.858,0.05499999999999999,-0.2,0.0,0.0,0.088,0.09899999999999999,-0.176,0.0,0.0,0.0,1.0,1.0
1752245442.353003,4134794,-0.088,1.001,0.0,0.0,0.0,0.0,0.10999999999999999,0.121,-0.23099999999999998,-0.2,0.0,0.0,1.0,1.0
1752245442.3693535,4134803,-0.044,0.99,0.0,-0.2,0.2,0.0,0.077,0.187,-0.27499999999999997,0.0,-0.2,-0.2,1.0,1.0
1752245442.3858054,4134812,0.0,1.089,-0.044,-0.2,0.2,0.0,0.16499999999999998,0.19799999999999998,-0.363,0.0,0.0,-0.2,1.0,1.0
1752245442.4023328,4134821,0.0,1.188,-0.09899999999999999,-0.4,0.4,0.0,0.264,0.286,-0.484,-0.2,0.0,0.0,1.0,1.0
1752245442.4189506,4134830,-0.011,1.276,-0.16499999999999998,-0.4,0.2,0.2,0.286,0.32999999999999996,-0.528,-0.2,-0.4,0.0,1.0,1.0
1752245442.4358706,4134839,-0.05499999999999999,1.375,-0.27499999999999997,0.0,0.2,0.2,0.308,0.39599999999999996,-0.583,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752245442.4524617,4134849,-0.09899999999999999,1.628,-0.429,0.0,0.0,0.0,0.517,0.46199999999999997,-0.6599999999999999,-0.4,-0.2,0.0,1.0,1.0
1752245442.4691162,4134858,-0.022,1.507,-0.407,-0.2,0.0,0.2,0.627,0.473,-0.605,-0.4,0.0,0.2,1.0,1.0
1752245442.4872718,4134867,0.0,1.529,-0.418,0.0,0.2,0.0,0.759,0.517,-0.6709999999999999,-0.4,-0.4,0.0,1.0,1.0
1752245442.5023222,4134877,0.0,1.7489999999999999,-0.506,-0.2,0.2,0.2,0.979,0.715,-0.858,-0.8,-0.2,0.0,1.0,1.0
1752245442.519361,4134885,0.0,1.518,-0.43999999999999995,0.0,0.0,0.2,0.858,0.638,-0.726,-0.8,-0.4,0.4,1.0,1.0
1752245442.5359316,4134894,0.0,1.8039999999999998,-0.506,0.0,0.2,0.2,1.045,0.726,-0.825,-0.8,-0.4,0.2,1.0,1.0
1752245442.552445,4134903,0.0,1.8479999999999999,-0.495,0.0,0.0,0.4,1.2209999999999999,0.715,-0.737,-0.8,-0.2,0.4,1.0,1.0
1752245442.5692456,4134912,0.0,1.793,-0.484,0.0,0.0,0.2,1.353,0.693,-0.6599999999999999,-0.4,0.0,0.2,1.0,1.0
1752245442.5860374,4134921,0.011,1.672,-0.43999999999999995,0.0,0.0,0.2,1.386,0.704,-0.616,-0.6000000000000001,0.0,0.2,1.0,1.0
1752245442.6024952,4134930,0.0,1.5399999999999998,-0.363,0.2,0.0,0.4,1.375,0.7809999999999999,-0.605,-0.6000000000000001,0.0,0.2,1.0,1.0
1752245442.6193357,4134939,0.0,1.331,-0.286,0.0,0.0,0.2,1.232,0.7919999999999999,-0.46199999999999997,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752245442.6359568,4134948,0.0,1.21,-0.253,0.2,0.0,0.4,1.188,0.869,-0.39599999999999996,-0.2,-0.2,0.0,1.0,1.0
1752245442.652593,4134956,0.0,1.001,-0.209,-0.2,0.0,0.2,0.979,0.726,-0.32999999999999996,-0.2,0.0,0.0,1.0,1.0
1752245442.669671,4134965,0.0,1.111,-0.21999999999999997,0.0,-0.2,0.4,1.001,0.814,-0.319,-0.4,-0.2,0.0,1.0,1.0
1752245442.6857774,4134975,0.0,1.144,-0.21999999999999997,-0.2,0.0,0.4,1.001,1.012,-0.319,-0.2,0.0,0.0,1.0,1.0
1752245442.7026093,4134983,0.0,0.847,-0.176,0.0,0.0,0.2,0.715,0.836,-0.21999999999999997,0.0,0.0,0.0,1.0,1.0
1752245442.719289,4134993,0.0,0.968,-0.209,0.0,0.0,0.2,0.858,0.99,-0.38499999999999995,0.0,0.0,0.0,1.0,1.0
1752245442.7358983,4135002,0.077,0.7809999999999999,-0.09899999999999999,0.0,0.2,0.6000000000000001,0.704,0.7809999999999999,-0.495,-0.2,-0.2,0.0,1.0,1.0
1752245442.7524066,4135010,0.066,0.572,-0.044,0.0,0.2,0.2,0.605,0.715,-0.517,-0.2,-0.2,0.2,1.0,1.0
1752245442.7695334,4135019,0.022,0.46199999999999997,0.0,0.0,0.0,0.0,0.693,0.836,-0.594,-0.2,-0.2,0.0,1.0,1.0
1752245442.7858539,4135029,0.0,0.308,0.011,0.0,0.2,0.2,0.6599999999999999,0.847,-0.605,-0.4,-0.2,0.4,1.0,1.0
1752245442.8026273,4135038,0.0,0.209,0.0,-0.2,0.0,0.6000000000000001,0.572,0.693,-0.484,0.0,-0.2,0.2,1.0,1.0
1752245442.8192077,4135047,-0.044,0.154,0.0,-0.2,0.2,1.0,0.506,0.6709999999999999,-0.429,0.0,0.0,0.0,1.0,1.0
1752245442.8356347,4135056,-0.088,0.16499999999999998,0.0,-0.2,0.2,0.8,0.46199999999999997,0.583,-0.363,0.0,0.0,0.0,1.0,1.0
1752245442.8527615,4135065,-0.022,0.187,0.0,0.0,0.0,0.2,0.39599999999999996,0.528,-0.34099999999999997,-0.2,0.0,0.0,1.0,1.0
1752245442.8690321,4135073,-0.022,0.176,0.0,-0.2,0.0,0.4,0.352,0.429,-0.27499999999999997,0.0,0.0,0.2,1.0,1.0
1752245442.8858747,4135083,-0.044,0.209,0.0,-0.4,0.2,0.8,0.43999999999999995,0.484,-0.352,0.0,0.0,0.0,1.0,1.0
1752245442.90249,4135093,-0.033,0.21999999999999997,0.0,0.0,0.0,0.2,0.429,0.363,-0.242,0.0,-0.4,0.0,1.0,1.0
1752245442.9194028,4135102,-0.011,0.19799999999999998,0.0,-0.2,0.0,0.2,0.34099999999999997,0.286,-0.09899999999999999,-0.2,-0.4,0.0,1.0,1.0
1752245442.9359086,4135111,-0.044,0.187,0.0,0.0,0.2,0.4,0.32999999999999996,0.209,-0.011,-0.2,-0.2,-0.2,1.0,1.0
1752245442.9524214,4135120,-0.044,0.187,0.0,-0.2,0.0,0.6000000000000001,0.352,0.088,0.011,-0.2,-0.2,0.0,1.0,1.0
1752245442.969027,4135129,-0.044,0.21999999999999997,0.0,0.0,0.0,0.4,0.34099999999999997,0.033,0.011,0.0,0.2,0.0,1.0,1.0
1752245442.9857469,4135138,-0.044,0.19799999999999998,0.0,-0.2,0.0,0.4,0.27499999999999997,0.033,0.0,0.2,0.4,0.0,1.0,1.0
1752245443.0023503,4135147,-0.022,0.19799999999999998,0.0,-0.2,0.0,0.8,0.088,0.066,-0.088,0.2,0.0,0.0,1.0,1.0
1752245443.0194557,4135157,0.0,0.19799999999999998,0.0,-0.2,0.4,1.0,0.0,-0.033,-0.132,0.0,0.0,-0.2,1.0,1.0
1752245443.035773,4135166,-0.066,0.176,0.0,-0.4,0.2,0.0,0.033,-0.143,-0.16499999999999998,0.0,-0.2,-0.4,1.0,1.0
1752245443.0524743,4135175,-0.011,0.132,0.0,0.0,0.0,0.2,0.21999999999999997,-0.176,-0.16499999999999998,0.2,0.0,0.0,1.0,1.0
1752245443.0690312,4135184,0.0,0.09899999999999999,0.0,-0.2,0.0,0.2,0.39599999999999996,-0.121,-0.21999999999999997,0.0,0.0,-0.2,1.0,1.0
1752245443.0857744,4135193,0.0,0.132,0.0,0.0,0.0,0.6000000000000001,0.407,0.0,-0.209,-0.4,0.0,0.0,1.0,1.0
1752245443.102372,4135203,0.0,0.16499999999999998,0.0,0.0,0.0,0.4,0.363,0.044,-0.121,0.0,0.0,0.0,1.0,1.0
1752245443.11935,4135212,-0.011,0.16499999999999998,0.0,-0.2,0.0,0.8,0.27499999999999997,0.176,-0.033,0.0,-0.2,0.0,1.0,1.0
1752245443.1358004,4135221,-0.011,0.121,0.0,-0.2,0.0,1.0,0.27499999999999997,0.19799999999999998,-0.033,-0.4,0.0,0.0,1.0,1.0
1752245443.1526165,4135230,0.0,0.088,-0.011,-0.4,0.2,0.2,0.319,0.21999999999999997,-0.022,0.0,0.0,0.0,1.0,1.0
1752245443.1690412,4135239,-0.011,0.088,-0.033,-0.2,0.0,0.2,0.32999999999999996,0.16499999999999998,0.0,0.0,0.0,0.2,1.0,1.0
1752245443.1856484,4135248,-0.044,0.10999999999999999,-0.10999999999999999,-0.2,0.0,1.0,0.27499999999999997,0.05499999999999999,0.0,-0.4,-0.2,0.0,1.0,1.0
1752245443.202647,4135257,-0.077,0.143,-0.16499999999999998,-0.2,0.0,0.8,0.21999999999999997,0.0,0.022,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752245443.220652,4135267,-0.011,0.077,-0.121,-0.2,0.0,0.0,0.154,0.09899999999999999,0.033,-0.8,-0.8,0.6000000000000001,1.0,1.0
1752245443.2357616,4135276,0.0,0.011,-0.088,0.0,0.0,0.0,0.09899999999999999,0.242,0.10999999999999999,-0.6000000000000001,0.0,0.6000000000000001,1.0,1.0
1752245443.252415,4135285,0.0,0.0,-0.011,0.0,0.0,0.2,0.088,0.176,0.209,0.2,-0.2,0.4,1.0,1.0
1752245443.269482,4135294,0.0,0.05499999999999999,0.0,0.0,0.0,0.4,0.09899999999999999,0.066,0.143,0.0,-0.4,0.0,1.0,1.0
1752245443.2856243,4135303,0.0,0.077,0.0,0.0,0.0,0.4,0.044,0.022,0.10999999999999999,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752245443.3025026,4135312,0.0,0.077,0.0,0.0,0.0,0.4,0.143,0.011,0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752245443.3193946,4135321,0.0,0.066,0.0,-0.4,-0.2,0.2,0.132,0.10999999999999999,0.297,0.0,0.0,0.0,1.0,1.0
1752245443.3359096,4135331,0.0,0.077,0.0,-0.4,0.0,0.6000000000000001,0.044,0.209,0.319,-0.2,0.2,0.2,1.0,1.0
1752245443.352543,4135340,0.0,0.05499999999999999,-0.033,0.0,0.0,0.4,0.154,0.242,0.264,0.4,0.2,0.0,1.0,1.0
1752245443.3693328,4135349,0.0,0.022,-0.05499999999999999,-0.2,0.0,0.4,0.09899999999999999,0.132,0.088,0.0,0.0,0.0,1.0,1.0
1752245443.385655,4135358,0.0,0.022,-0.09899999999999999,0.0,0.0,0.0,0.09899999999999999,0.066,0.044,0.2,0.0,0.0,1.0,1.0
1752245443.4026291,4135367,0.0,0.022,-0.176,0.0,0.0,0.0,0.05499999999999999,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752245443.4190257,4135376,0.0,0.011,-0.187,0.0,0.0,0.0,0.033,0.011,0.0,-0.4,-0.2,0.0,1.0,1.0
1752245443.4359488,4135386,-0.011,0.044,-0.154,0.0,0.0,0.0,0.0,0.044,0.077,-0.6000000000000001,0.0,0.6000000000000001,1.0,1.0
1752245443.4523957,4135395,0.0,0.022,-0.077,0.0,0.0,0.0,0.0,0.088,0.429,0.2,0.2,0.0,1.0,1.0
1752245443.468986,4135405,0.0,0.022,-0.022,0.0,0.0,0.0,-0.077,0.187,0.737,0.8,1.2000000000000002,0.8,1.0,1.0
1752245443.485722,4135414,0.0,0.088,0.0,0.0,0.2,0.0,-0.09899999999999999,0.209,0.7919999999999999,0.8,1.4000000000000001,0.0,1.0,1.0
1752245443.502589,4135424,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,-0.176,0.011,0.8799999999999999,0.8,0.8,-0.2,1.0,1.0
1752245443.5190933,4135433,0.0,0.033,0.0,-0.2,0.0,0.0,-0.253,-0.09899999999999999,0.704,0.0,0.0,0.0,1.0,1.0
1752245443.5358279,4135442,0.0,0.033,0.0,0.0,0.2,0.0,-0.19799999999999998,-0.121,0.605,0.0,0.4,0.0,1.0,1.0
1752245443.5523887,4135452,0.0,0.0,0.0,-0.2,0.0,0.0,-0.21999999999999997,-0.176,0.6819999999999999,0.8,1.0,0.0,1.0,1.0
1752245443.5694184,4135461,0.0,0.022,-0.022,0.0,0.2,0.0,-0.297,-0.16499999999999998,0.605,0.2,0.4,0.2,1.0,1.0
1752245443.587287,4135471,0.0,0.05499999999999999,-0.033,-0.2,0.0,0.0,-0.319,-0.297,0.693,0.4,0.4,0.0,1.0,1.0
1752245443.6024888,4135480,0.0,0.05499999999999999,-0.066,0.0,0.0,0.0,-0.32999999999999996,-0.352,0.5389999999999999,0.4,0.0,0.0,1.0,1.0
1752245443.6189637,4135489,0.0,0.066,-0.05499999999999999,0.2,0.0,0.0,-0.297,-0.286,0.39599999999999996,0.4,0.4,-0.2,1.0,1.0
1752245443.6357613,4135498,0.0,0.066,-0.011,0.0,0.0,0.0,-0.21999999999999997,-0.209,0.242,0.2,0.2,-0.2,1.0,1.0
1752245443.6527867,4135508,0.0,0.033,0.0,0.2,0.0,0.0,-0.21999999999999997,-0.19799999999999998,0.143,0.0,0.4,0.2,1.0,1.0
1752245443.6689873,4135518,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.187,0.09899999999999999,0.2,0.2,0.0,1.0,1.0
1752245443.685699,4135526,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.16499999999999998,0.09899999999999999,0.2,0.0,0.2,1.0,1.0
1752245443.7023165,4135536,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.19799999999999998,0.143,0.0,-0.2,0.0,1.0,1.0
1752245443.7192822,4135545,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.10999999999999999,0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752245443.735861,4135555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.187,-0.2,-0.4,-0.2,1.0,1.0
1752245443.7526546,4135564,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.044,0.033,-0.4,-0.6000000000000001,-0.2,1.0,1.0
1752245443.7695713,4135573,0.0,0.0,0.0,0.0,0.0,-0.2,0.132,0.10999999999999999,0.077,0.2,-0.2,-0.4,1.0,1.0
1752245443.785898,4135582,0.0,0.033,0.0,0.0,0.0,0.0,0.19799999999999998,0.23099999999999998,-0.011,0.4,0.2,-1.0,1.0,1.0
1752245443.8023703,4135591,0.0,0.077,0.0,0.0,0.0,0.0,0.253,0.308,-0.143,0.2,0.0,-0.6000000000000001,1.0,1.0
1752245443.8191411,4135600,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.374,0.43999999999999995,-0.264,-0.2,-0.4,0.0,1.0,1.0
1752245443.835971,4135609,0.0,0.09899999999999999,0.0,0.2,0.0,0.0,0.495,0.5389999999999999,-0.308,-0.2,0.0,0.0,1.0,1.0
1752245443.8525226,4135619,0.0,0.044,0.0,0.0,0.0,-0.2,0.627,0.6709999999999999,-0.286,-0.4,-0.4,0.2,1.0,1.0
1752245443.8692431,4135628,0.0,0.0,0.0,0.0,0.0,0.0,0.5389999999999999,0.594,-0.264,-0.4,-0.2,0.0,1.0,1.0
