time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244301.649462,3488520,-0.011755978810515932,0.04103053380324635,-0.10567545890808105,-3.141514228965041,-0.00010159156847566742,1.2208543986870652,0.015055012302611682,0.07014056236881494,-0.09753684997558594,-3.1306473709592835,0.0006880655894403453,1.170671171728163
1752244301.665795,3488529,-0.011755870085152508,0.04103054497441905,-0.10567545890808105,-3.141522073447281,-9.238090148522282e-05,1.2215521910097125,0.01507096511699002,0.07014763731701254,-0.09753689765930176,-3.131705783894945,0.00046874280510000865,1.163661322532417
1752244301.6825075,3488538,-0.011776520990001593,0.04103806128502132,-0.10567545890808105,-3.141532681204841,-8.486986834221888e-05,1.2214923486622167,0.015069378550048107,0.0701469076220346,-0.09753689765930176,-3.13269639965367,0.0004201657855529284,1.164364401575115
1752244301.6993787,3488548,-0.011795121927078833,0.04104483146877778,-0.10567550659179688,-3.141539477396108,-7.676464472750055e-05,1.2214999785742904,0.015069540979178698,0.07014696674140178,-0.09753689765930176,-3.133587445617176,0.00037818346518414536,1.164293579688833
1752244301.715865,3488557,-0.011813927300832772,0.041051676061359024,-0.10567550659179688,-3.1415453791498593,-6.931477824489995e-05,1.2215011114445535,0.015069526976667413,0.0701469616449046,-0.09753689765930176,-3.1343893498490725,0.00034025729037834296,1.164300295068537
1752244301.7327285,3488567,-0.011812064966723091,0.04105099822754417,-0.10567550659179688,-3.141548062077602,-6.150674041616178e-05,1.2214952108727437,0.015068370863183533,0.07014572895081442,-0.09753799438476562,-3.135081454390126,0.00016245508094403505,1.1713007095245902
1752244301.749193,3488576,-0.011822566850800121,0.041054820598680396,-0.10567550659179688,-3.1415548578014256,-5.6500887976040914e-05,1.2215024829424668,0.015068464268202941,0.07014586443536101,-0.09753789901733398,-3.1357335333562113,0.00014475591631279983,1.170600904458023
1752244301.7661908,3488585,-0.011831850516324228,0.04105819957476475,-0.10567550659179688,-3.1415591499909388,-5.089855639384133e-05,1.2215031983997005,0.015078786919501264,0.07014962157307698,-0.09753789901733398,-3.1363180919982674,0.00013033558161690273,1.1706707071685503
1752244301.7827601,3488595,-0.011830926350525451,0.04105786320610481,-0.10567550659179688,-3.1415617731592165,-4.553440540178144e-05,1.221501171991386,0.015098424041287473,0.0701567689007125,-0.0975379467010498,-3.136844095869166,0.00011738417762430231,1.1706636889970432
1752244301.7993438,3488604,-0.01183101316610049,0.0410578948043729,-0.10567550659179688,-3.1415658863959677,-4.1541398338784674e-05,1.2215038543677308,0.015137787900931876,0.0701710961735654,-0.09753799438476562,-3.1373175486901315,0.00010579975878877157,1.17066256186609
1752244301.8159,3488614,-0.011830999163588363,0.04105788970787803,-0.10567550659179688,-3.1415692247197944,-3.7727099527540275e-05,1.2215055234116357,0.015185519661303238,0.07018846911312897,-0.09753813743591308,-3.1377436773571428,9.520552743835786e-05,1.1706628292452297
1752244301.8326955,3488623,-0.011830993562583547,0.04105788766928011,-0.10567550659179688,-3.141572145783988,-3.4091566101235316e-05,1.2215072520185644,0.015191125772587766,0.07019045882676442,-0.09753813743591308,-3.138133070922616,8.524311120683414e-05,1.1706683790236203
1752244301.8491495,3488632,-0.011830987961578688,0.04105788563068211,-0.10567550659179688,-3.141574768769636,-3.087322580896945e-05,1.2215088017863533,0.015189163279288608,0.07018923709813336,-0.09753913879394531,-3.1384422950550444,-6.653883147267337e-05,1.1637198342728912
1752244301.8660378,3488641,-0.011830982360573871,0.0410578835920842,-0.10567550659179688,-3.141577391693958,-2.8250923260531025e-05,1.2215107092219093,0.015199674058460299,0.07019311345274408,-0.09753904342651368,-3.1387558637479023,-6.196206007325067e-05,1.164414228602935
1752244301.8827426,3488651,-0.01183097956007142,0.04105788257278524,-0.10567550659179688,-3.1415796569817545,-2.5628579626513215e-05,1.22151249741027,0.01520895772342339,0.07019649243036978,-0.09753904342651368,-3.139040854822414,-5.567918129578686e-05,1.164344834631002
1752244301.8991642,3488660,-0.011830973959066604,0.04105788053418733,-0.10567550659179688,-3.141581862593012,-2.366187401658948e-05,1.2215144644346134,0.015206622763324785,0.07019513513491393,-0.09754009246826172,-3.1392586279976817,-0.0001930714920392873,1.1574041990286794
1752244301.9158232,3488669,-0.011810314652710253,0.041050361165688096,-0.1056755542755127,-3.1415807304089194,-2.0264252601709387e-05,1.2215083251441732,0.01520684169672295,0.07019526556410245,-0.09753999710083008,-3.139492946345933,-0.00017529213174349856,1.1580987273088252
1752244301.932728,3488679,-0.011743806012436542,0.04102102887475194,-0.10567426681518555,-3.141451215281663,2.98785600207907e-05,1.2214954527616122,0.015206819292704931,0.07019525740970697,-0.09753999710083008,-3.1397043079243265,-0.00015790642968949165,1.1580292201676472
1752244301.9492562,3488688,-0.011616542614376658,0.04097095375895208,-0.10567431449890137,-3.141313559378552,-9.014058435452554e-05,1.2284790589794352,0.015206822093207163,0.07019525842900638,-0.09753999710083008,-3.139894402052964,-0.00014209624574545998,1.158036243835205
1752244301.9659607,3488697,-0.011459744620199696,0.040903177014334526,-0.10566868782043456,-3.140891823255647,2.8191782745379257e-05,1.2277729413852332,0.015206822093207163,0.07019525842900638,-0.09753999710083008,-3.1400655847453955,-0.00012804768199359273,1.158035563987757
1752244301.9826217,3488707,-0.011258255555159514,0.040830855910819606,-0.10567116737365723,-3.140956409441696,2.6489948763197546e-05,1.2278339456387977,0.015206822093207163,0.07019525842900638,-0.09753999710083008,-3.1402195169066505,-0.00011514939594814422,1.1580356601903021
1752244301.9992356,3488717,-0.011011311530712753,0.04073250144590803,-0.10567202568054199,-3.140813795935427,9.78826528874599e-05,1.2278237233788356,0.015206822093207163,0.07019525842900638,-0.09753999710083008,-3.1403581797786604,-0.00010374458941009301,1.1580356807856753
1752244302.015954,3488726,-0.01071899474905189,0.04060651973242226,-0.10567212104797363,-3.1403921721604715,0.0002667682335562027,1.2278270647483045,0.015205616064905314,0.07019405831135898,-0.09754109382629395,-3.1404524281953843,-0.00023719341566574847,1.1650398928389678
1752244302.032642,3488735,-0.010393697602470286,0.040466352164563,-0.10567736625671387,-3.140507226214939,0.00024166660888114144,1.2278290032685173,0.015205731379720167,0.07019415102646845,-0.0975409984588623,-3.1405674070620244,-0.00021492825176849806,1.1643396562922488
1752244302.0494304,3488745,-0.010109267205128036,0.04035303444049232,-0.10568084716796874,-3.140622253173138,0.00021479362908682909,1.2278579735864121,0.015205717377208883,0.07019414592997127,-0.0975409984588623,-3.1406712704773363,-0.00019361788683558423,1.1644097229458665
1752244302.0660594,3488754,-0.009848033539257405,0.040258815860560127,-0.10568375587463379,-3.1407233227731046,0.0001917006362510687,1.2278756849028192,0.015205720177711157,0.07019414694927076,-0.0975409984588623,-3.1407645607199024,-0.00017416867033670513,1.1644027945568538
1752244302.0824757,3488764,-0.009634779900033984,0.040196624085568455,-0.10568876266479492,-3.1411986504313756,3.3743719946688344e-05,1.227895902868363,0.01521605403101849,0.0701979081641844,-0.0975409984588623,-3.1408460748737292,-0.0001566870205189641,1.1644034501404081
1752244302.0991797,3488773,-0.009469269558362515,0.04015759425034249,-0.10569443702697753,3.1413820749411867,-0.0001717264788556605,1.2279134088253174,0.015213858931199331,0.07019629731000396,-0.09754209518432617,-3.140893127488902,-0.0002845039178658304,1.1714085928233218
1752244302.115929,3488782,-0.009351172705254429,0.04012384593274856,-0.10569701194763184,3.1411188648142656,-0.00025611415929072123,1.2279298129054574,0.015230611365300285,0.0701848372903977,-0.09754781723022461,-3.1410301241600918,-0.001560378664091866,1.1917347164464223
1752244302.132683,3488792,-0.009280657543716408,0.04011213511229226,-0.10570039749145507,3.1407952323247343,-0.0003633470735378008,1.227946169278634,0.015221811036715138,0.07018985475277643,-0.09754562377929688,-3.1410030773294855,-0.001495367397098546,1.1967112587417
1752244302.1492255,3488801,-0.00925746460918706,0.04010952913298906,-0.10570182800292968,3.1406918434985722,-0.0003924040332430323,1.2279617588145402,0.015187196173153294,0.07018725253131226,-0.09756884574890137,-3.1410562994123072,-0.0014519294205239675,1.2032102462427887
1752244302.165934,3488810,-0.009259760691404662,0.04010975591075159,-0.10570168495178223,3.1407780287277713,-0.00035476006008106076,1.2279709052719143,0.01517790757205133,0.07020234255500064,-0.0975992202758789,3.1407543509510667,-0.0027481386057224277,1.2235420805745387
1752244302.182663,3488819,-0.009259531544437172,0.04010972325206863,-0.10570168495178223,3.140858903104027,-0.00031954718460935894,1.2279717128406864,0.01519747978335988,0.0701947505115581,-0.09766011238098145,3.1381130680502416,-0.005776325420975725,1.2562633007866113
1752244302.1991398,3488828,-0.009259548347451707,0.04010972936786246,-0.10570168495178223,3.1409316900516866,-0.00028785535696518316,1.2279732101838072,0.015104047950947264,0.07018043275921934,-0.09773869514465332,3.134340449720303,-0.007239938314258065,1.280847530193815
1752244302.2157845,3488837,-0.009259537145441987,0.040109725290666545,-0.10570168495178223,3.140997165686446,-0.0002592700848731422,1.2279747419622413,0.015012186869801481,0.07016348984470175,-0.09787206649780274,3.130247367337521,-0.009880334736696472,1.3129904726052566
1752244302.232579,3488846,-0.009259537145441987,0.040109725290666545,-0.10570168495178223,3.141056075920347,-0.00023352546038069022,1.2279762775039542,0.01481813960252878,0.07017993903593948,-0.09808001518249512,3.127378742742169,-0.01160820339602786,1.3375356805290035
1752244302.2492232,3488856,-0.009259531544437172,0.04010972325206863,-0.10570168495178223,3.141109196262117,-0.00021044508415757335,1.2279776364363975,0.014433718013252373,0.0702272662003173,-0.09834961891174317,3.1277736691363236,-0.01197771941023551,1.3422130487918629
1752244302.2658806,3488865,-0.009259525943432313,0.040109721213470714,-0.10570168495178223,3.1411570049511104,-0.00018955352448069007,1.2279791761960255,0.014003289608711755,0.07025926908439972,-0.09867548942565918,3.128787738773452,-0.01138784377866453,1.348717343353807
1752244302.2824895,3488874,-0.009249197690505362,0.04010596203887058,-0.10570168495178223,3.1412013513360058,-0.00017044014851497202,1.2279767840792835,0.013566079200817205,0.07025581995347788,-0.0989903450012207,3.130155333418478,-0.010604848861415217,1.348077288965543
1752244302.299229,3488883,-0.009250211472381586,0.04010633102509757,-0.10570168495178223,3.1412383864622746,-0.00015419317837994662,1.2279828875847323,0.013222922474001609,0.0701809546574272,-0.09925994873046876,3.1308770159362367,-0.010164184887298422,1.3688209517472367
1752244302.3174849,3488893,-0.009250105053289603,0.04010629229173679,-0.10570168495178223,3.141273124162622,-0.00013892353154809634,1.227984015508848,0.012863880971793761,0.07010918796741095,-0.09954991340637206,3.1316955558108885,-0.009175576903886373,1.3805614084288815
1752244302.3329337,3488903,-0.009250110654294463,0.040106294330334705,-0.10570168495178223,3.1413046676265894,-0.00012540222078150087,1.2279852916529252,0.01249116130521477,0.06997890796522768,-0.09982619285583497,3.1321672492242305,-0.008971490293509188,1.400023567449165
1752244302.349542,3488912,-0.009250105053289603,0.04010629229173679,-0.10570168495178223,3.141332720689639,-0.0001129727135706915,1.22798695794609,0.012080494836173771,0.06984430557552548,-0.10014004707336426,3.13280352461073,-0.008370730937918625,1.41185444423394
1752244302.3661683,3488921,-0.009250099452284787,0.04010629025313879,-0.10570168495178223,3.141358146403185,-0.0001020847712789319,1.2279883255739095,0.011698650302454672,0.0696884785431493,-0.10046491622924805,3.133877611020291,-0.007828574362620744,1.4175586293445352
1752244302.3825653,3488930,-0.009250099452284787,0.04010629025313879,-0.10570168495178223,3.141380946875667,-9.202311008649211e-05,1.2279899332221003,0.011363102011173565,0.06950763820552552,-0.10074787139892578,3.1344826240270183,-0.006980444370407346,1.423835035574528
1752244302.3992536,3488939,-0.009250093851279928,0.040106288214540875,-0.10570168495178223,3.1414015089518146,-8.299756783158863e-05,1.2279914516043189,0.011090633531069028,0.06928921950822167,-0.10099120140075683,3.1351681422174784,-0.006242790934544606,1.4300563339058041
1752244302.4158742,3488949,-0.009250088250275113,0.04010628617594296,-0.10570168495178223,3.1414200116276416,-7.494908616978435e-05,1.227992940064005,0.010837927713026075,0.06911503691521981,-0.10121564865112305,3.1361070846969197,-0.005590754508710827,1.4294189750633655
1752244302.4327154,3488958,-0.009250082649270252,0.04010628413734505,-0.10570168495178223,3.141436753475769,-6.769978836462798e-05,1.2279943391071741,0.010618620189779637,0.06895037162167332,-0.10142760276794434,3.1366565543305436,-0.005031187142230387,1.42945919648314
1752244302.4496357,3488968,-0.009250077048265437,0.040106282098747045,-0.10570168495178223,3.1414517348326614,-6.113045461098032e-05,1.2279958882237099,0.010376544082090922,0.06875580231848115,-0.10163793563842774,3.1373653493197997,-0.005018749069932049,1.4226025420444832
1752244302.4659455,3488977,-0.009250077048265437,0.040106282098747045,-0.10570168495178223,3.1414651642546345,-5.5271536427037304e-05,1.2279974371529347,0.01018198720745538,0.06852047752205426,-0.10183019638061523,3.1377749846826672,-0.004509199417642273,1.4232526845373432
1752244302.482506,3488986,-0.009250071447260578,0.04010628006014914,-0.10570168495178223,3.141477369835394,-5.003466104547272e-05,1.227998896913802,0.009997097323921933,0.06824751787883283,-0.10200304985046386,3.1381569130309965,-0.004060023174259353,1.4231700728763932
1752244302.4995787,3488996,-0.009250065846255717,0.04010627802155122,-0.10570168495178223,3.1414882925286696,-4.524081334822405e-05,1.2280004461035816,0.009874793564456663,0.06801464140833655,-0.10213837623596192,3.1384938574736045,-0.0035578327906351515,1.4231493743886474
1752244302.515913,3489005,-0.009250060245250902,0.04010627598295322,-0.10570168495178223,3.1414981408622267,-4.0920460456561614e-05,1.228001816389865,0.009708156381922083,0.06779739460477856,-0.10228228569030762,3.138796106640341,-0.0032025378290343465,1.4231481483428485
1752244302.5324926,3489015,-0.009239731992323951,0.040102516808353174,-0.10570168495178223,3.1415083173684173,-3.6511893249047134e-05,1.227999640343518,0.009508189275456403,0.06758831428144081,-0.1024477481842041,3.139069480725926,-0.002882734498438788,1.423143168001841
1752244302.5493214,3489024,-0.009220094869351093,0.04009536948397789,-0.10570173263549805,3.1415175087923246,-3.26068317928474e-05,1.2279982095245825,0.009295021585396546,0.06736072847213145,-0.10262274742126465,3.1393180213629024,-0.0025948441202954253,1.423134388731851
1752244302.5660732,3489033,-0.009211704564099144,0.040092315664264876,-0.10570173263549805,3.141522999772251,-3.023964030068882e-05,1.2280040509528614,0.009068743745893216,0.06709721417327366,-0.10281152725219726,3.1393923131598984,-0.0028289257306373106,1.4300088671043183
1752244302.5827906,3489043,-0.009192990288695801,0.04008479381349188,-0.10570182800292968,3.1415824889098967,-8.005256419596485e-05,1.2210382237900816,0.008856619143352206,0.06681637166125975,-0.10300741195678711,3.1396298243587744,-0.002558221167475283,1.429317913554758
