time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244303.5513887,3489587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.6000000000000001,1.0,1.0
1752244303.5681877,3489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.8,1.0,1.0
1752244303.5849178,3489606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.2000000000000002,1.0,1.0
1752244303.6017008,3489615,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.011,0.011,-0.2,-0.4,-1.0,1.0,1.0
1752244303.6218414,3489624,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.022,0.022,-0.4,-0.8,-0.4,1.0,1.0
1752244303.636186,3489635,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.011,0.066,-0.6000000000000001,-1.0,-0.6000000000000001,1.0,1.0
1752244303.6533267,3489643,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,-0.05499999999999999,0.077,0.0,-0.2,-0.6000000000000001,1.0,1.0
1752244303.6681466,3489653,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.154,0.121,-0.2,-0.2,-1.0,1.0,1.0
1752244303.6849663,3489661,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.10999999999999999,0.022,-0.2,-0.4,-0.8,1.0,1.0
1752244303.7014809,3489670,0.0,0.0,0.0,-0.2,0.0,0.0,0.297,-0.176,0.077,0.0,-0.2,-1.0,1.0,1.0
1752244303.718209,3489679,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,-0.253,0.066,0.0,0.2,-1.2000000000000002,1.0,1.0
1752244303.735366,3489689,0.0,0.011,0.0,0.0,0.2,0.0,0.594,-0.429,0.176,0.2,0.4,-1.6,1.0,1.0
1752244303.7521644,3489697,0.0,0.033,0.0,-0.2,0.0,0.0,0.5389999999999999,-0.308,0.044,0.0,0.2,-1.0,1.0,1.0
1752244303.7689176,3489707,0.0,0.044,0.0,0.0,0.0,0.0,0.6819999999999999,-0.264,-0.011,-0.4,-1.2000000000000002,-1.0,1.0,1.0
1752244303.7848444,3489716,0.0,0.011,0.0,0.0,0.0,0.0,0.5499999999999999,-0.154,0.0,-0.4,-0.4,-0.8,1.0,1.0
1752244303.8017273,3489725,0.0,0.0,0.011,0.0,0.0,0.0,0.5609999999999999,-0.10999999999999999,0.0,0.0,0.4,-2.2,1.0,1.0
1752244303.8181357,3489734,0.0,0.0,0.0,0.0,0.0,0.0,0.517,-0.23099999999999998,0.044,0.2,0.6000000000000001,0.0,1.0,1.0
1752244303.83491,3489743,0.0,0.0,0.0,0.0,0.0,0.0,0.528,-0.484,0.088,0.4,0.4,-2.0,1.0,1.0
1752244303.8516517,3489753,0.0,0.0,0.0,0.0,0.0,0.0,0.6489999999999999,-0.319,0.022,-0.2,-0.2,-1.2000000000000002,1.0,1.0
1752244303.8681216,3489762,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.022,-0.011,0.2,0.0,-1.4000000000000001,1.0,1.0
1752244303.8851638,3489771,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.088,0.0,0.2,-0.4,-1.2000000000000002,1.0,1.0
1752244303.9015546,3489780,0.0,0.0,0.0,0.0,-0.2,0.0,0.46199999999999997,0.088,0.0,-0.2,0.2,-1.4000000000000001,1.0,1.0
1752244303.9182215,3489789,0.0,0.0,0.0,0.0,0.0,0.0,0.583,-0.286,0.0,-0.2,0.2,-1.8,1.0,1.0
1752244303.9353073,3489798,0.0,0.0,0.0,0.0,0.0,0.0,0.627,-0.7919999999999999,-0.143,0.0,0.0,-1.0,1.0,1.0
1752244303.951635,3489807,0.0,0.0,0.0,0.0,0.0,0.0,0.814,-0.9129999999999999,-0.187,0.2,0.4,-0.4,1.0,1.0
1752244303.9682095,3489816,0.0,0.0,0.0,0.0,0.0,0.0,0.748,-0.572,-0.187,0.4,0.4,-0.6000000000000001,1.0,1.0
1752244303.9850059,3489825,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.077,-0.033,0.6000000000000001,0.6000000000000001,-0.2,1.0,1.0
1752244304.0014973,3489835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.066,0.6000000000000001,0.2,0.2,1.0,1.0
1752244304.0185914,3489844,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.088,-0.09899999999999999,0.4,0.8,0.4,1.0,1.0
1752244304.0346484,3489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.4,0.6000000000000001,0.0,1.0,1.0
1752244304.0513961,3489863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,1.0
1752244304.0681431,3489872,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.033,-0.022,0.2,0.0,0.0,1.0,1.0
1752244304.084664,3489881,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.16499999999999998,-0.077,0.0,-0.4,0.6000000000000001,1.0,1.0
1752244304.1026473,3489891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-0.143,0.4,-0.4,0.8,1.0,1.0
1752244304.1182222,3489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,-0.154,0.4,-0.2,0.6000000000000001,1.0,1.0
1752244304.1350987,3489909,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.23099999999999998,-0.044,0.2,0.2,0.2,1.0,1.0
1752244304.151389,3489919,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.132,-0.05499999999999999,-0.2,0.0,-0.2,1.0,1.0
1752244304.1681564,3489928,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.05499999999999999,-0.033,0.2,0.4,-0.4,1.0,1.0
1752244304.1848056,3489938,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.121,-0.09899999999999999,0.2,0.2,0.0,1.0,1.0
1752244304.2015955,3489947,0.0,0.011,0.0,0.0,0.0,0.0,-0.16499999999999998,0.16499999999999998,-0.066,0.0,-0.2,0.2,1.0,1.0
1752244304.218209,3489956,0.0,0.0,0.0,0.0,0.2,0.0,-0.176,0.297,-0.143,0.0,-0.2,0.2,1.0,1.0
1752244304.235197,3489966,0.0,0.011,0.0,0.0,0.0,0.0,-0.253,0.39599999999999996,-0.187,0.0,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752244304.2517552,3489975,0.0,0.011,0.0,0.0,0.0,0.0,-0.154,0.34099999999999997,-0.154,0.2,0.2,0.2,1.0,1.0
1752244304.2682405,3489985,0.0,0.022,0.0,0.0,0.0,0.0,-0.132,0.308,-0.143,0.0,0.6000000000000001,-0.2,1.0,1.0
1752244304.2846336,3489994,0.0,0.033,0.0,0.0,0.0,0.0,-0.143,0.176,-0.077,-0.2,0.4,-0.4,1.0,1.0
1752244304.3016734,3490003,0.0,0.044,0.0,0.0,0.0,0.0,-0.066,0.077,-0.05499999999999999,0.2,0.2,-0.2,1.0,1.0
1752244304.3180773,3490013,0.0,0.066,0.0,0.0,0.0,0.0,-0.10999999999999999,0.09899999999999999,-0.05499999999999999,0.0,0.2,0.0,1.0,1.0
1752244304.3349051,3490022,0.0,0.077,0.0,0.0,0.0,0.0,-0.066,0.05499999999999999,-0.05499999999999999,0.0,-0.2,0.0,1.0,1.0
1752244304.3513305,3490032,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,-0.022,0.022,-0.022,0.0,0.0,-0.4,1.0,1.0
1752244304.3685732,3490041,0.0,0.088,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,-0.4,1.0,1.0
1752244304.3848608,3490050,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6000000000000001,1.0,1.0
1752244304.4013386,3490060,0.0,0.077,0.0,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.4,0.0,1.0,1.0
1752244304.4179206,3490069,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,1.0,1.0
1752244304.4349096,3490078,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752244304.45162,3490088,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,-0.2,-0.2,-0.8,1.0,1.0
1752244304.4697273,3490097,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.2,0.0,-0.8,1.0,1.0
1752244304.4848664,3490107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.2,-0.6000000000000001,1.0,1.0
1752244304.5018458,3490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.2,0.4,-0.6000000000000001,1.0,1.0
1752244304.5183382,3490126,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.033,0.0,0.2,0.4,-0.2,1.0,1.0
1752244304.5348775,3490135,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,0.2,0.2,0.0,1.0,1.0
1752244304.5516975,3490144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,1.0
1752244304.5682938,3490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,1.0,1.0
1752244304.584548,3490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752244304.6019435,3490172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752244304.618387,3490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752244304.635146,3490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.154,0.4,0.0,-0.2,1.0,1.0
1752244304.6516733,3490200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.187,0.2,0.0,0.0,1.0,1.0
1752244304.6680877,3490210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.176,0.4,0.0,0.0,1.0,1.0
1752244304.6849093,3490219,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.033,0.143,0.0,-0.4,-0.2,1.0,1.0
1752244304.7014482,3490228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.033,-0.4,-1.0,-0.6000000000000001,1.0,1.0
1752244304.717976,3490238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.4,-1.2000000000000002,-1.4000000000000001,1.0,1.0
1752244304.7347677,3490247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.022,0.0,-0.4,-1.6,1.0,1.0
1752244304.7517865,3490256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.05499999999999999,0.2,0.0,-1.4000000000000001,1.0,1.0
1752244304.7680542,3490266,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.033,0.0,-0.4,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1752244304.7852857,3490275,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1.0,1.0
1752244304.8018336,3490285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.4,1.0,1.0
1752244304.8196766,3490294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.4,1.0,1.0
1752244304.834876,3490304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.4,1.0,1.0
1752244304.8516083,3490313,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,-0.4,1.0,1.0
1752244304.8683255,3490322,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752244304.8849046,3490331,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752244304.901286,3490341,0.0,0.0,0.0,0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0
1752244304.917968,3490350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752244304.935817,3490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752244304.9523082,3490369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752244304.9684234,3490379,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.022,0.011,0.2,0.0,0.2,1.0,1.0
1752244304.9852285,3490388,0.0,0.0,0.0,-0.2,0.0,0.0,-0.09899999999999999,-0.143,0.077,0.0,0.0,0.6000000000000001,1.0,1.0
1752244305.0016553,3490397,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.154,0.09899999999999999,0.2,0.0,0.4,1.0,1.0
1752244305.0183046,3490407,0.0,0.0,0.0,0.2,0.0,0.0,-0.21999999999999997,-0.16499999999999998,0.09899999999999999,0.0,0.0,0.6000000000000001,1.0,1.0
1752244305.035167,3490416,0.0,0.0,0.0,0.0,-0.2,0.0,-0.121,-0.121,0.066,0.0,0.4,0.2,1.0,1.0
1752244305.052129,3490426,0.0,0.0,0.0,0.2,0.0,0.0,-0.066,-0.011,0.0,0.0,0.4,0.0,1.0,1.0
1752244305.0687318,3490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,1.0,1.0
1752244305.0853643,3490444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,-0.2,1.0,1.0
1752244305.1018846,3490454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.8,-0.2,1.0,1.0
1752244305.118647,3490463,0.0,0.0,0.0,0.2,0.0,0.0,-0.088,-0.077,0.0,0.0,0.4,0.0,1.0,1.0
1752244305.1354733,3490473,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.121,0.011,0.0,0.2,0.2,1.0,1.0
1752244305.1519225,3490482,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.09899999999999999,0.044,0.0,0.6000000000000001,0.0,1.0,1.0
1752244305.1701264,3490491,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,-0.2,0.0,0.4,1.0,1.0
1752244305.1852365,3490502,0.0,-0.011,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.4,1.0,1.0
1752244305.201598,3490510,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.2,1.0,1.0
1752244305.2183826,3490519,0.0,-0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752244305.2352908,3490529,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752244305.2517514,3490538,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0
1752244305.2686877,3490547,0.0,-0.011,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.0
1752244305.285221,3490557,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752244305.3020298,3490566,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.318472,3490576,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752244305.3352203,3490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752244305.3518739,3490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0
1752244305.3683066,3490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752244305.385477,3490613,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.401817,3490622,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,-0.2,0.2,1.0,1.0
1752244305.4185805,3490632,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244305.4352229,3490641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244305.4516726,3490650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244305.4683616,3490660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.485106,3490669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.5013366,3490679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.5192742,3490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.5354779,3490697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.5514824,3490707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.5683618,3490716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.5849478,3490726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.601705,3490735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.6183896,3490744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.635108,3490754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.651551,3490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.668674,3490773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.6847687,3490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.7016242,3490791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.7181013,3490801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.7347214,3490810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.7515347,3490819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.7680092,3490829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.7846725,3490838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.801438,3490847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.818118,3490857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.8348954,3490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.851744,3490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.8682146,3490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.8866334,3490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.9019558,3490905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.918182,3490913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.9350271,3490922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.9513159,3490932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.9683373,3490941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244305.9846597,3490950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244306.0014427,3490960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244306.0184014,3490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244306.0348814,3490978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244306.0516062,3490988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244306.0680733,3490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244306.0849674,3491006,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.066,0.21999999999999997,0.0,0.0,0.0,1.0,1.0
1752244306.1013496,3491015,0.0,0.0,0.0,0.0,0.0,0.0,0.594,-0.09899999999999999,0.32999999999999996,0.0,0.0,0.8,1.0,1.0
1752244306.1184545,3491025,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,-0.066,0.09899999999999999,0.4,-0.2,1.0,1.0,1.0
1752244306.135111,3491034,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,-0.09899999999999999,0.0,-0.2,-0.4,1.0,1.0,1.0
1752244306.1514442,3491043,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.19799999999999998,0.0,0.0,-0.4,1.0,1.0,1.0
1752244306.1679416,3491052,0.0,0.0,0.0,0.0,0.0,0.0,0.242,-0.352,0.0,0.0,0.0,0.4,1.0,1.0
1752244306.1849763,3491061,0.0,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,-0.352,-0.033,-0.2,0.0,0.4,1.0,1.0
1752244306.2014458,3491070,0.0,0.0,0.0,-0.2,0.0,0.0,0.297,-0.34099999999999997,-0.033,0.0,0.2,0.4,1.0,1.0
1752244306.218022,3491079,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.23099999999999998,0.0,0.2,0.2,0.8,1.0,1.0
1752244306.2350607,3491088,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.09899999999999999,0.0,0.8,0.8,0.6000000000000001,1.0,1.0
1752244306.2522385,3491097,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.4,1.0,1.0
1752244306.268246,3491108,0.0,0.022,0.0,0.0,0.0,0.0,-0.044,0.044,-0.23099999999999998,0.2,1.2000000000000002,0.4,1.0,1.0
1752244306.2851017,3491117,0.0,0.044,0.0,0.0,0.0,-0.2,-0.143,0.077,-0.374,0.2,0.2,0.6000000000000001,1.0,1.0
1752244306.3017414,3491126,0.0,0.044,0.0,-0.2,0.0,0.0,-0.21999999999999997,0.022,-0.495,0.0,0.2,0.8,1.0,1.0
1752244306.3181274,3491136,0.0,0.066,0.0,0.0,0.0,0.0,-0.308,-0.05499999999999999,-0.638,0.0,0.0,0.2,1.0,1.0
1752244306.3351219,3491145,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-0.363,-0.176,-0.605,0.2,0.2,0.0,1.0,1.0
1752244306.351323,3491155,0.0,0.044,0.0,-0.2,0.0,0.0,-0.5389999999999999,-0.154,-0.825,0.0,0.2,0.0,1.0,1.0
1752244306.3682084,3491164,0.0,0.022,0.0,0.0,0.0,0.0,-0.583,-0.088,-0.9129999999999999,0.0,0.0,0.0,1.0,1.0
1752244306.3852391,3491173,0.0,0.011,0.0,0.0,0.0,0.0,-0.6819999999999999,-0.066,-1.045,0.0,0.0,0.0,1.0,1.0
1752244306.401604,3491183,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029999999999999,0.0,-1.3639999999999999,0.0,-0.2,0.4,1.0,1.0
1752244306.4183948,3491192,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,0.0,-1.3639999999999999,-0.2,-0.8,0.6000000000000001,1.0,1.0
1752244306.4352107,3491201,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,-0.011,-1.4849999999999999,-0.4,-0.2,0.2,1.0,1.0
1752244306.4516654,3491211,0.0,0.0,0.0,0.4,0.0,0.0,-0.6489999999999999,-0.011,-1.595,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752244306.4682817,3491220,0.0,0.0,0.0,0.0,-0.2,0.0,-0.506,0.0,-1.2979999999999998,-0.2,-0.4,0.4,1.0,1.0
1752244306.485258,3491230,0.0,0.0,0.0,0.2,0.0,0.0,-0.473,0.011,-1.232,-0.2,-0.4,0.4,1.0,1.0
1752244306.5014627,3491239,0.0,-0.033,0.0,0.0,0.0,0.0,-0.407,0.0,-0.869,-0.2,-0.2,0.4,1.0,1.0
1752244306.518164,3491248,0.0,-0.044,0.0,0.0,0.0,0.0,-0.308,-0.077,-0.6599999999999999,-0.2,-0.2,0.4,1.0,1.0
1752244306.5348988,3491258,0.0,-0.022,0.0,0.0,0.0,0.0,-0.319,-0.132,-0.45099999999999996,0.0,-0.2,0.0,1.0,1.0
1752244306.5516906,3491267,0.0,0.0,0.0,-0.2,0.0,0.0,-0.242,-0.05499999999999999,-0.264,0.0,-0.2,0.0,1.0,1.0
1752244306.5679483,3491277,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,-0.209,0.0,0.0,-0.2,1.0,1.0
1752244306.584748,3491286,0.0,0.0,0.0,-0.2,0.2,0.0,-0.143,0.066,-0.121,0.2,0.0,0.0,1.0,1.0
1752244306.603854,3491295,0.0,0.0,0.0,-0.2,0.0,0.0,-0.187,0.09899999999999999,-0.154,0.2,-0.4,0.2,1.0,1.0
1752244306.6182015,3491306,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.32999999999999996,-0.27499999999999997,0.0,-0.4,0.2,1.0,1.0
1752244306.6349268,3491314,0.0,0.0,0.0,-0.2,0.2,0.0,-0.209,0.39599999999999996,-0.19799999999999998,0.0,0.0,0.2,1.0,1.0
1752244306.6516871,3491324,0.0,0.0,0.0,-0.2,0.2,0.0,-0.319,0.5499999999999999,-0.23099999999999998,0.0,-0.2,0.0,1.0,1.0
