time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087342.383044,1730958,-0.008848651295626463,0.01304157674988895,-0.1032569408416748,3.141590153969187,-2.1418855689070426e-06,1.273098276540311,0.08821161287917623,0.04791917964937653,-0.1082993507385254,3.1289933855892675,0.0382780198870587,2.9118439840985983
1752087342.3997371,1730967,-0.008943504312610174,0.01307610040599121,-0.10325713157653808,3.1415897872670913,-2.490201810534387e-06,1.2731047728351634,0.08686396229713902,0.04751509191118695,-0.10776700973510742,3.1294776192349794,0.04059568617419962,2.918457177561608
1752087342.4161386,1730977,-0.009012947223665125,0.013113046652769711,-0.10325741767883301,3.141590639831876,-1.7966194640894884e-06,1.273100002973275,0.0855994155579544,0.04717032778092314,-0.10733141899108886,3.1296349360047415,0.04121231560170946,2.9177497307301645
1752087342.432923,1730986,-0.009095244275526815,0.013153504310866282,-0.10325775146484376,3.1415903953625324,-2.028829441114155e-06,1.2731062059352403,0.08421448280460402,0.04678108705463817,-0.10680222511291504,3.129691710027458,0.04247702248966667,2.9177202912088807
1752087342.4496064,1730996,-0.009180016306955086,0.013183293167390175,-0.10325803756713867,3.1415900317223104,-2.257976159159014e-06,1.2731119902719206,0.08278697420276986,0.04644652887051226,-0.10627193450927734,3.1299915603018515,0.042701243002503775,2.9176490168107336
1752087342.4660435,1731005,-0.009264536458469053,0.01321415745795953,-0.10325837135314941,3.1415896344604515,-2.6353177777771464e-06,1.2731175637647962,0.08152491591367839,0.046224608174642426,-0.10602021217346191,3.131057726620158,0.03892397622835064,2.9177232237383053
1752087342.4827125,1731014,-0.009318093266759498,0.013233650531455244,-0.10325846672058106,3.141590487030043,-1.9417412282507485e-06,1.2731127939026736,0.0802805804592778,0.046074394783033414,-0.10575456619262695,3.1316765079248103,0.03513758038685455,2.910901758108166
1752087342.4994419,1731024,-0.009374736228717363,0.01325426687241551,-0.10325865745544434,3.1415901508838546,-2.261029048433727e-06,1.2731194429871928,0.07925213011191298,0.04596997655049728,-0.10564947128295898,3.132410872553232,0.031286944466809574,2.9047400993861974
1752087342.5161657,1731033,-0.009420754084491677,0.013271015993084934,-0.10325870513916016,3.1415909759586085,-1.4773101313370063e-06,1.2731132705816044,0.07829845776619104,0.04582711261231376,-0.10558943748474121,3.1332960303868407,0.028144420878090992,2.905442746014681
1752087342.532759,1731043,-0.0094574966762492,0.01328438919556687,-0.1032588005065918,3.1415917643454923,-9.609522058084963e-07,1.273109279918364,0.07729063629756894,0.04562830882514417,-0.10550966262817382,3.134098628166539,0.025492114251117082,2.905383576431024
1752087342.5494168,1731052,-0.009515836248442922,0.013305572307870151,-0.10325894355773926,3.141591275412475,-1.4253790643348196e-06,1.2731161367849473,0.07641668228034751,0.04542941312416371,-0.10544724464416504,3.1344884466695824,0.022961552885593095,2.8985108215164175
1752087342.5660326,1731061,-0.009561686074072017,0.013322260270601304,-0.1032590389251709,3.1415918896391344,-7.256737448724238e-07,1.2731107068955996,0.07544703362738439,0.04522313990220885,-0.10537757873535156,3.1352473301567008,0.020669815890485888,2.899187638481004
1752087342.582762,1731071,-0.009644472386080061,0.013354472509485049,-0.103248929977417,3.141538696027301,-1.7305588619676016e-05,1.273116671984381,0.07458385932301063,0.04503785979025317,-0.10533108711242675,3.1359610980412076,0.018339140251605768,2.8991245944935318
1752087342.5994804,1731080,-0.009760917117301027,0.013407764851280035,-0.10326428413391113,3.1409017587943673,0.0002978566977660524,1.2871420083181353,0.0738009575156868,0.04492071708701921,-0.10527877807617188,3.1366145543755963,0.016220042391168032,2.8991473445406997
1752087342.6183398,1731091,-0.00991402108894035,0.013484244383936961,-0.10327792167663574,3.1390889814063976,0.0015773185898955155,1.3068901397739079,0.07297812207165685,0.04479401263617975,-0.10516409873962403,3.136628459097305,0.015152750526631786,2.8922661589535714
1752087342.6329756,1731099,-0.010110412280085334,0.013614131176352285,-0.10330376625061036,3.1373550440127844,0.002619714709247045,1.3190577298131958,0.0721163929249079,0.04465944428545079,-0.10506196022033691,3.1366408965958135,0.014286485165041274,2.8860501734687034
1752087342.649415,1731107,-0.010355961365288425,0.013795045766853597,-0.10338120460510254,3.1347398542360314,0.004156433192603171,1.325087075413647,0.07121705649220503,0.04451068056288694,-0.10475311279296876,3.133185020833367,0.016856789739471356,2.859618321601799
1752087342.666153,1731116,-0.010632348115569411,0.01401808740734074,-0.10340843200683594,3.1342512302479877,0.0044840380657724666,1.3315893748728342,0.07032320955086388,0.04440364736484126,-0.10474390983581543,3.1335934701589787,0.015901444047264457,2.855299279668159
1752087342.6830633,1731125,-0.010946943945850673,0.014282539227509262,-0.10343146324157715,3.1343269076595672,0.004552282430805521,1.3380158269229123,0.0694373676137284,0.04434824194229865,-0.10471925735473633,3.1331124014508744,0.015354722057821402,2.842051649129966
1752087342.6996996,1731135,-0.011300582581855156,0.01458804500722657,-0.10345368385314942,3.1345028957546908,0.0044610165253893275,1.3444363214887882,0.0684648745172497,0.044275303408083125,-0.10462374687194824,3.1320973961688474,0.016405767737839527,2.829645323839772
1752087342.7162223,1731144,-0.01168172494751305,0.01489407220230472,-0.10346193313598633,3.135368969819395,0.0042269596158837075,1.3508246653299123,0.0674464507279533,0.044232839343077576,-0.1045182228088379,3.1310950553344794,0.017382097209683645,2.8171667764933135
1752087342.7328207,1731153,-0.012062679176460155,0.015181864588135419,-0.1034665584564209,3.1360397738059893,0.0035334598375318382,1.3501898926818476,0.06639676196696684,0.04417955394274422,-0.10426654815673828,3.1267746976685333,0.02144552185845683,2.7910583647882627
1752087342.7494473,1731163,-0.012409616521044642,0.015446721106273742,-0.10344996452331542,3.137478381506464,0.0024336686183097367,1.343203230785898,0.06532350479622735,0.04414803522530937,-0.10397944450378419,3.1204757240751846,0.025961263634340037,2.7596116813389564
1752087342.7660627,1731172,-0.012714276641974465,0.015664475014711153,-0.10343308448791504,3.1387483339966415,0.0015459224700375973,1.343808199771434,0.0641398007570616,0.04413523086265751,-0.10371212959289551,3.117300412660113,0.030114012193244166,2.742065815939674
1752087342.7827435,1731182,-0.01297941671632441,0.015836282075131526,-0.10342607498168946,3.13952159629094,0.0011065488894068665,1.3506801980752619,0.06287379355167295,0.04407354310459999,-0.10341057777404786,3.1144882494801385,0.03535572878392634,2.729826676816522
1752087342.7994435,1731191,-0.013227047548591919,0.015987863198458817,-0.10341019630432129,3.139847052467178,0.0004506696261874499,1.3499294770771975,0.06160395745492224,0.04404288712835536,-0.10325851440429687,3.114670140073845,0.03634553671043461,2.7240866759419378
1752087342.8160682,1731200,-0.013487220165149383,0.01610559598739645,-0.10341248512268067,3.140058367468736,0.00024355038054424405,1.3499948585443653,0.0602685813511467,0.0440218675482261,-0.103110933303833,3.1155991025968657,0.03735863631172687,2.7245996116509095
1752087342.8327668,1731210,-0.013709627995228901,0.016186292053806017,-0.1034024715423584,3.140870710041234,0.0002262224412801217,1.3499674960803911,0.05905275677617807,0.044060954436698996,-0.10315370559692383,3.1180649633434125,0.03353386982398043,2.7247976870400485
1752087342.8497376,1731220,-0.013890619515960666,0.016234407162761855,-0.10339794158935547,3.1414458840783963,0.000358408440477076,1.3569527603736553,0.05791587899141626,0.04410817356233334,-0.10325031280517578,3.121478815992193,0.02598239032796923,2.7253646710127932
1752087342.8670812,1731230,-0.014033993198768479,0.016254875920357393,-0.10338177680969238,-3.1405153370145835,0.0005599714926718402,1.3632360564129902,0.05694838713654551,0.044222220005921374,-0.10355148315429688,3.1254553055364,0.01579623935917196,2.7261703241909565
1752087342.8829017,1731240,-0.014150685999525158,0.016262994951067356,-0.1034421443939209,-3.13931830645669,0.0007266680488728916,1.3695879627463834,0.056064175350189614,0.04433126012535489,-0.10389647483825684,3.1309269351521873,0.004233877134972364,2.726413886402172
1752087342.8994815,1731249,-0.014239605065271466,0.016262324517046612,-0.10352134704589844,-3.1385941351227107,0.0008502285010230093,1.3689482067943086,0.05529382135107226,0.04438989453912603,-0.10418710708618165,3.1363463644884826,-0.00674198350337285,2.712758663446929
1752087342.9162893,1731258,-0.014279176816450256,0.01626241765565819,-0.10350675582885742,-3.1384341436642287,0.0008598882958614773,1.369005117511685,0.05453030849046574,0.04440463895301461,-0.10441875457763672,-3.140144096215554,-0.02022910680238832,2.700562138597774
1752087342.9327397,1731268,-0.014290232374328716,0.016262331287739594,-0.10350623130798339,-3.1385723817290665,0.0007808092386505372,1.3620194318188215,0.05380157414081643,0.044368256563792216,-0.10459542274475098,-3.1323965143646957,-0.033942264398272304,2.687842087584015
1752087342.9495995,1731277,-0.014334654605777208,0.016284893386319953,-0.10346484184265137,-3.1390101779213793,0.0006079839885959615,1.3557492434964449,0.053055091218323504,0.04426563784902395,-0.10468583106994629,-3.124711782449163,-0.047284971422708155,2.6818047309207125
1752087342.9664538,1731287,-0.014382729841948726,0.016301427196810537,-0.10341405868530273,-3.139238341031103,0.0004950558440619535,1.349404235816038,0.05236231008992613,0.04412233191929031,-0.10474796295166015,-3.117205100407143,-0.06035609094094885,2.6751725502903505
1752087342.9831092,1731297,-0.014395879845030723,0.016299768922615955,-0.10341663360595703,-3.1393031765499106,0.00048397831050728257,1.3500316936178656,0.05183847419431804,0.04401687034309729,-0.10480475425720215,-3.1101720031555837,-0.06835088626579,2.6544471780446552
1752087342.9995353,1731307,-0.014395389921990765,0.016299895068992588,-0.1034163475036621,-3.1394871339317003,0.0004125135770678412,1.3429885578563843,0.051383539223475314,0.043946280234410565,-0.10480670928955078,-3.102498033386141,-0.07573002254147343,2.628180571401023
1752087343.0165985,1731316,-0.014396087082209874,0.016299844350739702,-0.1034163475036621,-3.1396624017313597,0.0003513599138749157,1.3367203663994056,0.05081409175719975,0.04383538107365119,-0.10472426414489747,-3.095953388585178,-0.0860728716511685,2.6234735553274167
1752087343.0357432,1731325,-0.014398983624871197,0.016299832982586703,-0.10342721939086914,-3.139690477280268,0.00023456381168251994,1.3234099915552673,0.05036059051350681,0.04361678525632904,-0.10453205108642578,-3.0901979057802915,-0.09152201803511906,2.602975875594074
1752087343.0544558,1731338,-0.014371280393713137,0.016285081393368105,-0.1035233497619629,-3.1397232792360086,0.00025675874571717827,1.3177580051583218,0.049931288913673266,0.04343724078322726,-0.10442628860473632,-3.0860275418577237,-0.09666603250192307,2.597837112992377
1752087343.0725603,1731348,-0.014316396146435562,0.01626337987764801,-0.10362181663513184,-3.13880288571428,0.0002782141336961086,1.2973903443987755,0.049541696843995744,0.043317057792798416,-0.10431599617004395,-3.0833701571611805,-0.10031358671218138,2.5981827257516703
1752087343.087558,1731358,-0.014253152569354999,0.01624929204527641,-0.10392074584960938,-3.1372659376537957,0.0004973200962530289,1.2715209924441082,0.04918348635086771,0.04324939936161894,-0.10417065620422364,-3.0788291716250886,-0.10736558228548865,2.5978323768297447
1752087343.1026578,1731367,-0.014138772478449635,0.016219535203016822,-0.10420289039611816,-3.1371211686066203,0.0006990374900828211,1.2671269819676905,0.04900985702362022,0.04318696461556346,-0.10403227806091309,-3.0777446631653707,-0.1049152732238332,2.5838240111475255
1752087343.117158,1731375,-0.013995443609558933,0.01621115981579422,-0.10450849533081055,-3.136851893962144,0.0010412997081605813,1.2536207254794816,0.04890770255679322,0.043244471642608404,-0.10401086807250977,-3.076959038502794,-0.10307796873864561,2.5781103836498627
1752087343.1327293,1731383,-0.013826793107128666,0.016224674152350092,-0.10482921600341796,-3.136040629417236,0.0011384224454038527,1.2131997966339712,0.04884079638754257,0.04338681366597887,-0.10401620864868164,-3.0776896179043294,-0.1020183510975805,2.579091931309723
1752087343.1497924,1731393,-0.013623771861850598,0.01620121998577657,-0.10511789321899415,-3.1365938629587657,0.0010829437459720648,1.2102616575953953,0.04885404461757814,0.04352351915416541,-0.1040489673614502,-3.0790870241414146,-0.099788333434496,2.579474237857142
1752087343.166258,1731393,-0.013397006651418542,0.016194292725171967,-0.10543217658996581,-3.137091909274306,0.0009687324512397399,1.2105575567905147,0.04890627879958398,0.04366005383011906,-0.10403680801391602,-3.0807691619276834,-0.09712127693583539,2.5799409951580157
1752087343.1827395,1731393,-0.013150045383891662,0.016207162716707392,-0.10583066940307617,-3.1372263176646955,0.0012790580601622636,1.1896163414336471,0.049024310449828266,0.04381216407358881,-0.1040304183959961,-3.082932306698963,-0.0936799340770973,2.5804251801231572
1752087343.1993322,1731393,-0.012884399470468554,0.016165532746552545,-0.10583276748657226,-3.1403554101846356,0.0004864097755665764,1.191746922265832,0.049099019619029516,0.04385777604068632,-0.10396766662597656,-3.089516778491922,-0.08379248488776869,2.581184654487425
1752087343.2161694,1731393,-0.012662871039297974,0.0161696961711451,-0.10586256980895996,3.140528337141308,-0.00043146985450803754,1.1915398857579798,0.04914077201988143,0.04387632177214211,-0.10394339561462403,-3.095003298447829,-0.07508896734637505,2.5817109365147157
1752087343.2326791,1731393,-0.012480416691354357,0.016169255386819525,-0.10588393211364747,3.1388385132478334,-0.0011045898443415858,1.1915687201406533,0.04914356564325693,0.043873685003446725,-0.10394487380981446,-3.0995745907299685,-0.06753154535132166,2.5820426817803948
1752087343.249314,1731400,-0.012337554851452114,0.016169321247559675,-0.10590071678161621,3.1377000634072605,-0.0015580805005510623,1.1915724354431079,0.04914259386897572,0.043873331306542876,-0.10394692420959473,-3.1036724789177352,-0.06078733219052013,2.582324701817199
1752087343.2660973,1731402,-0.01223416806295341,0.016169292819248858,-0.10591268539428711,3.13705662932919,-0.0018144104540922523,1.1915800202339069,0.04914214492365685,0.04387286344011212,-0.10394849777221679,-3.1073800252869686,-0.054715534687683975,2.582553169728551
1752087343.2828224,1731411,-0.012138250576508813,0.016239015747424278,-0.10623245239257813,3.139380178673462,-0.0015343435583468068,1.1566914773435217,0.049175448154466526,0.043974446408963884,-0.10401806831359864,-3.1087910111386545,-0.05323240563609821,2.589720090962414
1752087343.299297,1731419,-0.012092022060888353,0.01629774769036505,-0.10733346939086914,-3.126032633231808,0.0028787607022966455,1.1606480667699404,0.04946731354651901,0.04437697064739119,-0.10474700927734375,-3.109380693122328,-0.06074039818417787,2.611066479988594
1752087343.3161535,1731427,-0.011973996238614726,0.016325374658113657,-0.1077296257019043,-3.127852823876109,0.0031976650145946195,1.160311838595155,0.049664311138640026,0.044476682565910954,-0.10481181144714355,-3.112476631590139,-0.05463608144391241,2.609112614109045
1752087343.332785,1731436,-0.011883170719226798,0.016386091705011728,-0.10803108215332032,-3.1299224691381022,0.0027583757203908377,1.160362206753418,0.04974739668308488,0.04449616551274858,-0.1046940803527832,-3.1154742212159174,-0.04887603735867119,2.6025808819892697
