time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245427.80017,4126662,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141583084567338,-9.41197419268569e-06,2.2765704484115323,0.019891302220348805,0.03476153362451839,-0.1375676155090332,3.1406110862259085,0.0006569506495672783,-2.7654105945236727
1752245427.8175066,4126671,-0.03732578438793479,0.03428615594950202,-0.09727530479431153,-3.141590048026177,-0.00011063459636240225,2.2835575032290367,0.01977532435049305,0.03468446003924841,-0.13756422996520995,3.1406669672692926,0.0004767857037941692,-2.7647165540440266
1752245427.8335922,4126681,-0.03732584369271659,0.03428622827861298,-0.0972752571105957,-3.141591332283469,-0.00010087390435109533,2.2828588912695147,0.019696272095969247,0.03463559276804764,-0.13753166198730468,3.1406845918449093,0.00034252367938569783,-2.7641121381288527
1752245427.8502681,4126690,-0.037325835291209364,0.034286225220716116,-0.0972752571105957,-3.1415920704241054,-9.06125561845883e-05,2.2829296525373617,0.019690906830921583,0.034643179833983684,-0.13753623962402345,3.140591436208593,0.0004370855009014907,-2.778191395986992
1752245427.8668103,4126699,-0.03732583249070691,0.03428622420141716,-0.0972752571105957,-3.141592627950023,-8.169880969433052e-05,2.282923539683101,0.019678896145227977,0.03466849351295469,-0.13753581047058105,3.1403168810589666,0.0007605302402353686,-2.7976336617266084
1752245427.883657,4126708,-0.0373258296902045,0.0342862231821182,-0.0972752571105957,3.1415921069525825,-7.339856210797358e-05,2.2829250530560397,0.01967066349969109,0.03468858557250813,-0.1375359058380127,3.1403017915516593,0.0008279700040898508,-2.809625046748229
1752245427.900299,4126718,-0.0373258296902045,0.0342862231821182,-0.0972752571105957,3.141591606983304,-6.621187123734273e-05,2.282925890891977,0.019659755883601672,0.034718005044345635,-0.1375359058380127,3.140398937613855,0.0007872769903298771,-2.8153955053727957
1752245427.9168098,4126727,-0.037325826889702096,0.03428622216281925,-0.0972752571105957,3.141591175025361,-5.9704315091613225e-05,2.282926749115894,0.019641492343736376,0.0347672774928995,-0.13753600120544435,3.140478926914293,0.0007676398284928165,-2.8217801218003853
1752245427.9337614,4126736,-0.03732582408919964,0.0342862211435202,-0.0972752571105957,3.141590705700275,-5.355491184566574e-05,2.2829276090450143,0.019629763027209136,0.034795991938641004,-0.13753600120544435,3.140407292095659,0.0008681581757752355,-2.8350730621229236
1752245427.9503124,4126746,-0.03732580497991376,0.03428626493225995,-0.0972752571105957,3.1415903672724084,-4.824248100754325e-05,2.282928426476351,0.019608033128209044,0.034855572356356834,-0.13753623962402345,3.1405238146783625,0.0008435754125353245,-2.8406908839461034
1752245427.966805,4126755,-0.03732580497991376,0.03428626493225995,-0.0972752571105957,3.1415900764591096,-4.3614497007737896e-05,2.2829293254779732,0.019540085739630043,0.03496927102655771,-0.1375345230102539,3.140947696087978,0.0009375078655107227,-2.8450505985855714
1752245427.9840593,4126764,-0.0373258021794113,0.03428626391296099,-0.0972752571105957,3.1415897873571703,-3.916027985351178e-05,2.2829301836924167,0.019426485068362663,0.03510004724420721,-0.1375115394592285,-3.1401268153108077,0.0020580677762680466,-2.830934659621887
1752245428.000232,4126774,-0.0373257993789089,0.03428626289366203,-0.0972752571105957,3.141589566263894,-3.538519766088655e-05,2.2829310215124297,0.019367063735877866,0.03524602691640562,-0.13750801086425782,-3.1386653773384534,0.0023191171476479866,-2.8382654318692024
1752245428.0168056,4126783,-0.0373257993789089,0.03428626289366203,-0.0972752571105957,3.141589673180852,-3.169889597742781e-05,2.2829311251766375,0.01934886263814417,0.03531841058943837,-0.1374906063079834,-3.138034329984125,0.002657951743568532,-2.836094370348802
1752245428.0336137,4126792,-0.0373257993789089,0.03428626289366203,-0.0972752571105957,3.141589888032736,-2.859422505641085e-05,2.2829314115248325,0.01934025406873996,0.03534577444064615,-0.13748245239257811,-3.1404226619748936,0.0029705423418266985,-2.833998316512422
1752245428.0503047,4126802,-0.0373257993789089,0.03428626289366203,-0.0972752571105957,3.141590023873679,-2.5771452666578654e-05,2.2829316154497143,0.019345433839093394,0.035330000828110816,-0.137483549118042,3.1397633750188776,0.0029773766759653153,-2.8324919003147904
1752245428.0668397,4126811,-0.03732579657840649,0.03428626187436308,-0.0972752571105957,3.141590141881887,-2.321464195764733e-05,2.2829317998356062,0.019345995421658026,0.03532863216498283,-0.13748393058776856,3.137699572515959,0.0030073435269954985,-2.8311466079919536
1752245428.0835028,4126820,-0.03732579657840649,0.03428626187436308,-0.0972752571105957,3.1415902828419866,-2.091317035790574e-05,2.282932087040251,0.019347081356645913,0.03532608426386537,-0.13748440742492676,3.1359441893745377,0.0030254906736688625,-2.8299021049151634
1752245428.100147,4126830,-0.03732579657840649,0.03428626187436308,-0.0972752571105957,3.1415903855772656,-1.8882975620693188e-05,2.282932208542085,0.019351861974118645,0.03531346372833806,-0.13748478889465332,3.1343379493691583,0.0030285563977359153,-2.8287229145247967
1752245428.116894,4126839,-0.03732579657840649,0.03428626187436308,-0.0972752571105957,3.1415904891649293,-1.6939663824766527e-05,2.282932453255677,0.019352814638553317,0.03531213591946569,-0.13748526573181152,3.1332552436257712,0.00307246246237014,-2.8274780978943452
1752245428.133489,4126849,-0.03732579657840649,0.03428626187436308,-0.0972752571105957,3.1415905749198654,-1.5262314056796455e-05,2.282932637643819,0.019354182930046048,0.035309640043758514,-0.13748574256896973,3.132298373391959,0.003121083372578992,-2.8262009013923386
1752245428.150093,4126858,-0.037325793777904036,0.03428626085506412,-0.0972752571105957,3.141590620741999,-1.3682471801779172e-05,2.282932821179379,0.019355598830077047,0.03530716149614168,-0.13748626708984374,3.1315083226255913,0.003179328220245692,-2.8248799359249124
1752245428.1676688,4126867,-0.037325793777904036,0.03428626085506412,-0.0972752571105957,3.1415907099096003,-1.2352657208447582e-05,2.2829330463541977,0.019357089355223688,0.03530460862194431,-0.1374868392944336,3.1308669192261016,0.0032460494806720863,-2.823514535549174
1752245428.1834974,4126877,-0.037325793777904036,0.03428626085506412,-0.0972752571105957,3.141590800783874,-1.119661018211815e-05,2.2829332307431636,0.01935876092457156,0.03530202015454496,-0.13746542930603028,3.1305133967057794,0.0033316291432061718,-2.8221071896136003
1752245428.2001386,4126886,-0.037325793777904036,0.03428626085506412,-0.0972752571105957,3.1415908517247972,-1.0138070516862996e-05,2.2829334958516903,0.01935868761978048,0.03530970655423449,-0.13737859725952148,3.1310390854214405,0.002746293034456615,-2.818280272002222
1752245428.2169156,4126895,-0.037325793777904036,0.03428626085506412,-0.0972752571105957,3.1415909247656546,-9.247986772820127e-06,2.282933658995031,0.019370695186095643,0.03531742605157042,-0.13716692924499513,3.1319188990882565,0.0025389866860607846,-2.812903348821178
1752245428.2336626,4126905,-0.037325793777904036,0.03428626085506412,-0.0972752571105957,3.1415909340682937,-8.113185218983077e-06,2.2829338858768105,0.019371393170765215,0.03531976059917134,-0.13691291809082032,3.132379576583774,0.0024774826873179556,-2.8067631237063337
1752245428.2504356,4126914,-0.03732579097740163,0.034286259835765165,-0.0972752571105957,3.1415910096681996,-7.483753151849015e-06,2.282934129739671,0.019416062499508203,0.035335866672954984,-0.1366086483001709,3.132530567815655,0.0026126910740567055,-2.7993806652258173
1752245428.266922,4126924,-0.03732579097740163,0.034286259835765165,-0.0972752571105957,3.141591042776526,-6.691175913120517e-06,2.2829342937364263,0.019464415810972868,0.03536696372939883,-0.1362086772918701,3.1333744435937954,0.0022331432184619082,-2.7892210807710285
1752245428.283641,4126933,-0.03732579097740163,0.034286259835765165,-0.0972752571105957,3.1415910571977546,-6.077678292415456e-06,2.282934476420427,0.019524063051581254,0.03539521951857871,-0.1357876777648926,3.1332860468206967,0.002741102894337155,-2.779952615849236
1752245428.3001053,4126942,-0.03732579097740163,0.034286259835765165,-0.0972752571105957,3.1415910699132295,-5.290412109282272e-06,2.2829347033024847,0.019567131652677983,0.0354309898113442,-0.13520565032958984,3.1346180949538676,0.002479282116232051,-2.76883360963563
1752245428.31692,4126951,-0.03732579097740163,0.034286259835765165,-0.0972752571105957,3.141591107286674,-4.932253989897717e-06,2.282934948018856,0.019603499805165514,0.03546472729192427,-0.1346281051635742,3.1345613283349905,0.003632155113929114,-2.7625035399715268
1752245428.3335583,4126960,-0.03732578817689922,0.03428625881646612,-0.0972752571105957,3.1415911429545313,-4.400328340814497e-06,2.2829350703767455,0.019595587912832845,0.03552649539141752,-0.133971643447876,3.1358297475890837,0.003533825459386186,-2.7551308042596463
1752245428.3501754,4126969,-0.03732578817689922,0.03428625881646612,-0.0972752571105957,3.141591180328189,-4.0421698308534815e-06,2.282935357585256,0.019557251221618756,0.035646759725923974,-0.13333554267883302,3.1368424578713907,0.0036122974915897554,-2.7473911406422493
1752245428.3667786,4126979,-0.03732578817689922,0.03428625881646612,-0.0972752571105957,3.1415911760629913,-3.60775113783518e-06,2.2829354790903524,0.01945675937753357,0.03579981382921815,-0.13268618583679198,3.1383176733255507,0.0025445404362445245,-2.734611745252997
1752245428.3834743,4126988,-0.03732578817689922,0.03428625881646612,-0.0972752571105957,3.1415911726507058,-3.260215688305479e-06,2.28293576629894,0.019333835839251544,0.03594272444966462,-0.131980562210083,3.1387754740320073,0.0024903170136376662,-2.7218467473212526
1752245428.4001327,4126997,-0.03732578817689922,0.03428625881646612,-0.0972752571105957,3.1415911692384606,-2.9126805414225743e-06,2.28293601101547,0.019160225858616587,0.03610656401974133,-0.13116183280944824,3.1399032086384553,0.0031245398147521364,-2.711769920961733
1752245428.4169836,4127006,-0.03732578817689922,0.03428625881646612,-0.0972752571105957,3.141591249104573,-2.7176669343820237e-06,2.2829361741597474,0.019010160852303226,0.03627506597524448,-0.13044004440307616,3.139061078326026,0.0028135833566762525,-2.699324080911437
1752245428.4336715,4127015,-0.03732535360437313,0.03428518725403693,-0.09727582931518555,-3.141576219126649,-0.00010420438306590896,2.2759661458114886,0.018913333393233957,0.03646121951848693,-0.12970495223999023,3.13800383139412,0.0030183947010724577,-2.689261986969523
1752245428.4501183,4127024,-0.03732540170714529,0.03428525550595198,-0.09727578163146973,-3.1415766430140164,-9.480999290611969e-05,2.2766632519138525,0.018836231527598012,0.036681751347789414,-0.12893471717834473,3.137603068687126,0.004035871354102882,-2.6832344523878127
1752245428.4671443,4127033,-0.03732539330563802,0.034285252448055026,-0.09727578163146973,-3.1415784380865888,-8.543277652384162e-05,2.276593979665796,0.018795080542104124,0.036943632607363594,-0.12812604904174804,3.1380549989140882,0.004204872292890016,-2.6787691895613714
1752245428.4835732,4127043,-0.03732539330563802,0.034285252448055026,-0.09727578163146973,-3.141580105434882,-7.671893772842608e-05,2.2766011373882886,0.018747793498261212,0.03722454223958991,-0.1272451400756836,3.1395734625804597,0.0037537858675253943,-2.672176847396722
1752245428.5001667,4127052,-0.03732539330563802,0.034285252448055026,-0.09727578163146973,-3.1415814306489915,-6.913536110708662e-05,2.2766006880784695,0.018723517856731098,0.037528746058492504,-0.12634644508361817,3.140709645043815,0.004287615436382453,-2.6683262166013555
1752245428.5168061,4127061,-0.03732539330563802,0.034285252448055026,-0.09727578163146973,-3.1415826846061625,-6.231758942853993e-05,2.2766009530456035,0.018668657444191793,0.03784764660212865,-0.1253408432006836,-3.140150549863785,0.00454330499544775,-2.665593097249962
1752245428.534828,4127070,-0.03732539330563802,0.034285252448055026,-0.09727578163146973,-3.1415838287826996,-5.6081097873805774e-05,2.2766011579983165,0.018591445892411997,0.038154352480558894,-0.12444396018981933,-3.12251863140209,0.004374991240621684,-2.6569350711143906
1752245428.5504377,4127080,-0.03732539330563802,0.034285252448055026,-0.09727578163146973,-3.141584862053629,-5.051277161949308e-05,2.2766014240669405,0.018530421389387985,0.03840773177272716,-0.12351403236389161,-3.1079282528428056,0.0060984413479714394,-2.6523726182555065
1752245428.5668416,4127089,-0.037325390505135614,0.03428525142875607,-0.09727578163146973,-3.141585744792464,-4.5514978907146286e-05,2.2766016686201906,0.018531169194868635,0.03863056691782303,-0.12267031669616699,-3.0967073088893406,0.007172289767320983,-2.6483569764825576
1752245428.58356,4127098,-0.037325390505135614,0.03428525142875607,-0.09727578163146973,-3.1415866015117215,-4.094621013339683e-05,2.2766018124146212,0.01865530038577261,0.038930684581790144,-0.12224597930908203,-3.0856004965163204,0.008558254533157061,-2.6458919154750427
1752245428.6001616,4127108,-0.037325390505135614,0.03428525142875607,-0.09727578163146973,-3.1415873495827307,-3.687184568201829e-05,2.2766020580825517,0.018745979067568898,0.03917026754382071,-0.12193093299865723,-3.075840254674779,0.00938736858917899,-2.6319285602409406
1752245428.6171932,4127117,-0.037325390505135614,0.03428525142875607,-0.09727578163146973,-3.141587989002028,-3.329188708933728e-05,2.276602240359875,0.018777595463587992,0.039317362805888136,-0.12148962020874024,-3.069361145167521,0.010729303573297155,-2.6184255530519587
1752245428.6335795,4127127,-0.037325390505135614,0.03428525142875607,-0.09727578163146973,-3.1415885639095253,-2.9956438112765937e-05,2.2766024871461696,0.018846282252267567,0.03941441916129555,-0.12095723152160645,-3.066637872771156,0.011845902126355723,-2.614974286568012
1752245428.6501813,4127136,-0.037325390505135614,0.03428525142875607,-0.09727578163146973,-3.1415891343029716,-2.6968513984648723e-05,2.2766026909214094,0.018984382774010777,0.039505735495091975,-0.1205352783203125,-3.066365467683487,0.012819527853178192,-2.614075983898486
1752245428.6671114,4127145,-0.03732538770463321,0.03428525040945711,-0.09727578163146973,-3.1415896616872248,-2.4143596458525707e-05,2.2766028561980445,0.01908563757466273,0.039561263001394044,-0.12016935348510742,-3.066669456112756,0.013358891067514422,-2.6122069477829237
1752245428.6836004,4127155,-0.037324983443402716,0.034284139135484004,-0.09727635383605956,-3.1415713986890736,-0.00012354340226861105,2.2696332112006514,0.019150859952601174,0.03957997835388634,-0.11984090805053711,-3.0677209241206276,0.0139053651875094,-2.61013538044991
1752245428.700163,4127164,-0.03732501523739136,0.03428425219543776,-0.09727630615234376,-3.1415723202399586,-0.00011218116215871987,2.2703303710547673,0.019192362712286793,0.03951795331816017,-0.1194068431854248,-3.0719589658632125,0.013484555176954682,-2.608933791977274
1752245428.716935,4127173,-0.03732500963638654,0.03428425015683985,-0.09727630615234376,-3.1415746014096686,-0.00010109937790536705,2.270261158534586,0.01926631916283168,0.0394307988637558,-0.11888456344604492,-3.078306417455196,0.012931520002942065,-2.6119228550017906
1752245428.7335885,4127182,-0.037314672981952325,0.03428048792434284,-0.09727630615234376,-3.141575891253131,-9.088659737965799e-05,2.2702671070133857,0.019346793209324042,0.03935702805743766,-0.11835255622863769,-3.0842795363230286,0.011811035727803176,-2.612269189307072
1752245428.750099,4127192,-0.03731570636734549,0.03428086404566262,-0.09727630615234376,-3.1415786964735117,-8.177680725030001e-05,2.27026653574884,0.019396322192968718,0.039249616087533655,-0.11780400276184082,-3.090906002358072,0.01142319108895884,-2.616256197417882
