time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752090212.8054986,3411278,-0.028033292930610985,0.022642649898816637,-0.1026310920715332,3.1415925879454796,-6.829534213714794e-07,1.50028026974418,0.01882286160302904,0.11655750427031215,-0.10056004524230958,3.1410350419061497,-0.01907890950265445,-2.989143113140106
1752090212.8222766,3411287,-0.028033292930610985,0.022642649898816637,-0.1026310920715332,3.1415925708435672,-5.902749029562671e-07,1.500280556054429,0.018824779454231954,0.1165624648028741,-0.1005563735961914,3.1410596539639926,-0.019013552338476236,-2.9909716893631484
1752090212.839022,3411297,-0.028022959076679177,0.022638888685618586,-0.1026310920715332,-3.141592485334675,1.2688235484503707e-07,1.500278213161961,0.01882681690341963,0.11656767184134287,-0.10055232048034668,3.1411266414623156,-0.019047397231800378,-2.9929176313514483
1752090212.8559813,3411306,-0.028023989661569937,0.02263926378763941,-0.1026310920715332,3.141592368384584,-5.31799887903972e-07,1.5002809273212072,0.018828779068436052,0.11657259775886324,-0.10054864883422851,3.1411508491282754,-0.018979679014970552,-2.9947439474551762
1752090212.8725493,3411316,-0.028023888843482815,0.022639227092876534,-0.1026310920715332,-3.141592485334675,1.2688235484503707e-07,1.500278213161961,0.01883089064851684,0.11657767954691885,-0.10054469108581543,3.14121830243145,-0.019011176709223143,-2.996686671360201
1752090212.8890457,3411325,-0.02802390004549249,0.02263923117007236,-0.1026310920715332,3.141592653589793,0.0,1.5002791570490877,0.018832899927848958,0.11658257186869694,-0.1005411148071289,3.1412441454771383,-0.018944192875318677,-2.9985135599271517
1752090212.9056368,3411334,-0.028023897244990083,0.022639230150773404,-0.1026310920715332,3.141592653589793,0.0,1.5002791570490877,0.01883503621822751,0.11658761190661489,-0.10053720474243164,3.1413108438118837,-0.018967863761906845,-3.0004448306808973
1752090212.9225535,3411344,-0.028023897244990083,0.022639230150773404,-0.1026310920715332,-3.141592636487928,-9.26785344024239e-08,1.5002793760571906,0.018837113121419648,0.11659242735356382,-0.10053367614746093,3.1413419796802815,-0.01890834850683376,-3.002278469390359
1752090212.939284,3411353,-0.02801356339105827,0.022635468937575353,-0.1026310920715332,-3.141592503542561,6.410280095625609e-07,1.5002771170160045,0.0188392736278733,0.11659737471751139,-0.10052990913391113,3.141406872241534,-0.018917762744268485,-3.0041893244256874
1752090212.9556787,3411362,-0.028004254521012406,0.022632080787800213,-0.1026310920715332,3.1415924853345714,-1.2688223272050436e-07,1.500279730222156,0.018841391138348085,0.1166022049443022,-0.10052638053894043,3.1414464870257173,-0.018872145026498144,-3.006035703213113
1752090212.9724286,3411372,-0.027994850433884232,0.02262865798186011,-0.1026310920715332,3.141592637040625,-1.1805498401074033e-07,1.5002792751040743,0.018843556257361137,0.11660705249918327,-0.10052275657653809,3.141507023477758,-0.018859337513281504,-3.0079155463753127
1752090212.9892497,3411381,-0.027995785801692687,0.022628998427715975,-0.1026310920715332,3.1415924025880084,-7.171568916497506e-07,1.500281399541082,0.018845740485667405,0.11661185626532795,-0.10051922798156739,3.141559261123084,-0.01883536537131758,-3.0097821481086346
1752090213.0056772,3411391,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.141592653589793,0.0,1.5002791570490877,0.018847953625024783,0.11661661981028396,-0.10051569938659669,-3.1415752381015576,-0.018809259311746374,-3.0116472625208366
1752090213.0224154,3411399,-0.027995704587122507,0.022628968868045884,-0.1026310920715332,3.1415925360874444,-1.9418431373985356e-07,1.5002799155792308,0.018850180766893442,0.11662138845173704,-0.1005122184753418,-3.1415243522964094,-0.01878382132299561,-3.0135124906552213
1752090213.0388968,3411409,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415925360874444,-1.9418431373985356e-07,1.5002799155792308,0.018852455929106338,0.11662607308326516,-0.10050878524780274,-3.141473742856156,-0.01875858689224974,-3.0153771112896335
1752090213.0558484,3411419,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415925024363793,-2.1956073581463897e-07,1.5002801180381475,0.018854742293328196,0.11663076179199088,-0.10050535202026367,-3.141423946839667,-0.018732255549839927,-3.017240101697226
1752090213.0722086,3411428,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.141592620491334,-2.3610995536493817e-07,1.500280303395213,0.01885705896885237,0.11663541078917783,-0.10050196647644043,-3.1413746455429283,-0.018705728516996478,-3.0191022486159533
1752090213.0890875,3411438,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415925360874026,-1.941842795449844e-07,1.5002803877991449,0.018860768648933535,0.11664614863308369,-0.100494384765625,-3.141461938453276,-0.020009006100226934,-3.015535001906623
1752090213.1058283,3411447,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.141592570291009,-3.7954137210860495e-07,1.5002805224033644,0.018860958918806858,0.1166476387162616,-0.10049338340759277,-3.1415665052243282,-0.018975364524399962,-3.016850583504173
1752090213.1224325,3411457,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415925366399153,-4.049177826370709e-07,1.5002807248622694,0.018863342559135444,0.11665185539109046,-0.10049018859863282,-3.1415269523926717,-0.018653297263877988,-3.018505428304218
1752090213.139272,3411466,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.141592468785259,-2.4493709793738105e-07,1.5002807927169257,0.018865654786656583,0.11665604607378369,-0.10048704147338867,-3.141456908802578,-0.01847263169752278,-3.0202423968358962
1752090213.1557097,3411476,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415924858870157,-3.3761562723277905e-07,1.500281011725068,0.018868042710154985,0.11666041653940998,-0.10048370361328125,-3.1413770968307344,-0.01838197894512139,-3.0220444621705536
1752090213.1723225,3411485,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415925029887526,-4.3029416563200584e-07,1.500281230733222,0.018870466628376725,0.11666490159394431,-0.10048036575317383,-3.1412980745330787,-0.018346468645645153,-3.023887635558149
1752090213.1891932,3411494,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415925029887526,-4.3029416563200584e-07,1.500281230733222,0.0188729572644299,0.11666936018783244,-0.10047698020935059,-3.1412224350693476,-0.018345530451716385,-3.0257586817490405
1752090213.2055635,3411504,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.141592536639745,-4.049177337872578e-07,1.5002815677963444,0.018875473599225902,0.11667387887924807,-0.10047359466552734,-3.1411502934570255,-0.018365863258316795,-3.0276496982709045
1752090213.2224722,3411513,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.141592536639745,-4.049177337872578e-07,1.5002815677963444,0.018877926428498705,0.11667832371259398,-0.10047039985656739,-3.141090633005862,-0.018349833857149944,-3.0294932383128206
1752090213.2394705,3411523,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415925029886376,-4.3029412188921867e-07,1.5002817702552145,0.01888041566430072,0.11668278179683238,-0.1004671573638916,-3.1410334306804657,-0.018341569793539625,-3.031349794600993
1752090213.2558138,3411533,-0.02799570178662005,0.022628967848746927,-0.1026310920715332,3.1415925029886074,-4.302940910250186e-07,1.500281939062993,0.018882945919191485,0.11668715332289717,-0.10046401023864746,-3.140986869346716,-0.018324897794563144,-3.033198976017907
1752090213.2725449,3411542,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.1415924693374873,-4.556705122116256e-07,1.500282107318364,0.018885497177849063,0.11669153249370759,-0.1004608154296875,-3.140939140077608,-0.018315150455807006,-3.035055773392779
1752090213.2889385,3411551,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.14159241913703,-5.991018654505353e-07,1.5002822590244296,0.01888806383926909,0.11669591727066493,-0.10045771598815918,-3.1408926450423618,-0.01830598868037714,-3.0369134638781112
1752090213.3058393,3411561,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.1415924693373967,-4.5567049355987876e-07,1.5002824780325987,0.018890675720531068,0.11670021701839772,-0.10045456886291504,-3.140846896933302,-0.01829591141629061,-3.038771205706514
1752090213.3223348,3411570,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.1415924864391216,-5.483490286284365e-07,1.5002824951343239,0.01889330020405322,0.11670452135297796,-0.10045151710510254,-3.1408021221927065,-0.018283593363501716,-3.040627303497347
1752090213.3392768,3411579,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,-3.141592618281717,-6.068242202061924e-07,1.5002827979940132,0.018895953598626482,0.11670878546636958,-0.10044841766357422,-3.1407572972157345,-0.018269920452243626,-3.0424834315659934
1752090213.3557935,3411589,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.141592469337275,-4.556704402691736e-07,1.5002830175546078,0.01889863450399969,0.11671300884892295,-0.10044541358947753,-3.1407132225913528,-0.01825338245007324,-3.044337282759393
1752090213.3744912,3411598,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.1415924522356016,-3.629918534642229e-07,1.500282967354129,0.018901345720675124,0.11671719251993747,-0.10044240951538086,-3.1406688073640203,-0.018235711532563537,-3.04619078274807
1752090213.389058,3411609,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.141592435686146,-4.810467961746667e-07,1.5002832200134404,0.018904083047899346,0.11672133495046406,-0.100439453125,-3.140625113157045,-0.018215340898961152,-3.0480419462394357
1752090213.405772,3411617,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.1415925200899695,-5.229725776878524e-07,1.5002833717194646,0.018906832977383735,0.11672548196783801,-0.10043649673461914,-3.140581132124641,-0.01819375765819009,-3.049892467987894
1752090213.4224987,3411627,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.141592435686071,-4.810467670868235e-07,1.5002835234255252,0.01890961181791919,0.11672958876402335,-0.1004335880279541,-3.1405374965338737,-0.018170447736692852,-3.051741308558595
1752090213.4392173,3411636,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.1415925542931946,-7.083297162147062e-07,1.5002837424337434,0.018912418169254597,0.11673365482937052,-0.10043067932128906,-3.1404938064076133,-0.01814569875509231,-3.053589079281515
1752090213.455751,3411645,-0.027995698986117645,0.022628966829447972,-0.1026310920715332,3.1415924864387437,-5.483489093904836e-07,1.5002838775903629,0.01891525343164111,0.11673768067352919,-0.10042781829833984,-3.1404503117832223,-0.01811954350474787,-3.055435121175761
1752090213.47248,3411655,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.141592435685986,-4.810466949223269e-07,1.5002839283431197,0.01891811620482753,0.11674166578684941,-0.10042500495910645,-3.140406827426314,-0.018092551435882953,-3.057280178804676
1752090213.4892483,3411664,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.1415924356859115,-4.810466660565282e-07,1.500284231755196,0.018920991580274115,0.11674565548701725,-0.10042219161987305,-3.140363690654962,-0.0180640032073216,-3.059123738866566
1752090213.5057151,3411674,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.1415924693369814,-4.5567030437787537e-07,1.5002843327084896,0.018923910775311636,0.11674955964831062,-0.10041942596435546,-3.1403206776217147,-0.018034549328253657,-3.0609660246506563
1752090213.522599,3411683,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.141592452787482,-5.737252311011076e-07,1.5002844507634474,0.018926842572609282,0.11675346839645151,-0.10041670799255371,-3.1402775421138713,-0.018004666538078862,-3.0628073638855273
1752090213.5391312,3411693,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.141592570842323,-5.902747317598767e-07,1.5002847707249996,0.018929801880706875,0.11675733641375415,-0.10041399002075195,-3.14023489377194,-0.01797375916982369,-3.0646471172790837
1752090213.555516,3411702,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.1415925708423447,-5.90274719769468e-07,1.500284703422781,0.01893278869960442,0.11676116370021843,-0.1004112720489502,-3.140192312989767,-0.017941849751862637,-3.0664857425340926
1752090213.5722818,3411711,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.1415925371911064,-6.156510885535482e-07,1.5002851077882413,0.018935788120762086,0.11676499557353033,-0.10040860176086426,-3.140149703553324,-0.01790986760843083,-3.0683234814589775
1752090213.589022,3411721,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.1415924356857516,-4.810465652482776e-07,1.500284940084797,0.018938832761761847,0.11676874241761741,-0.10040597915649414,-3.140107373208221,-0.017877086131283138,-3.0701598678382913
1752090213.6056976,3411731,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.141592469336769,-4.556702328795126e-07,1.5002852429447868,0.018941887204519458,0.1167724928292527,-0.10040335655212403,-3.1400653219231502,-0.017843676095675276,-3.0719948405661857
1752090213.6222622,3411740,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.1415924356856118,-4.810465508153783e-07,1.5002854454035532,0.01894497195857925,0.11677620352934906,-0.10040078163146973,-3.1400235174953623,-0.017809548792065755,-3.0738288304129693
1752090213.6391675,3411749,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.14159243568559,-4.810465559224042e-07,1.5002855127057886,0.018948082823187874,0.1167798729889574,-0.10039825439453125,-3.1399817016692992,-0.017775178583076423,-3.0756619458529344
1752090213.6558,3411759,-0.02799569618561524,0.022628965810149015,-0.1026310920715332,3.1415924693366675,-4.556701742597369e-07,1.5002857151645257,0.018951223999098765,0.1167835027370269,-0.10039572715759278,-3.139940282440828,-0.017740283717466276,-3.0774936212546753
1752090213.6724682,3411768,-0.02799569338511283,0.02262896479084997,-0.1026310920715332,3.1415924020344046,-5.064228696394224e-07,1.5002857824667888,0.018954374976767507,0.1167871360526445,-0.10039319992065429,-3.1398990233920068,-0.017705086902531253,-3.079324237651622
1752090213.689076,3411778,-0.02799569338511283,0.02262896479084997,-0.1026310920715332,3.141592435685462,-4.810464933058256e-07,1.5002860522277641,0.018957554865487315,0.11679072914707352,-0.10039076805114747,-3.139857890895245,-0.017669580179212385,-3.081154176159793
1752090213.705541,3411787,-0.02799569338511283,0.02262896479084997,-0.1026310920715332,3.1415924020343167,-5.064227892592754e-07,1.5002861873842548,0.018960779974049168,0.11679423721227788,-0.1003882884979248,-3.1398169488580825,-0.01763394853303657,-3.082982905551755
1752090213.7242606,3411796,-0.02799569338511283,0.02262896479084997,-0.1026310920715332,3.14159248643805,-5.483486997803766e-07,1.5002864063925407,0.018964016284620033,0.11679774935468004,-0.10038590431213379,-3.1397764943530033,-0.017597209542970393,-3.0848100591119496
1752090213.7388816,3411807,-0.02799569338511283,0.02262896479084997,-0.1026310920715332,3.1415923683831464,-5.31799081437967e-07,1.500286389842982,0.018967265197451066,0.11680126608392963,-0.10038347244262695,-3.1397359032645995,-0.01756149025070952,-3.0866371995689525
1752090213.7557065,3411815,-0.02799569338511283,0.02262896479084997,-0.1026310920715332,3.141592435685312,-4.810464357962729e-07,1.5002866590519965,0.01897055652962183,0.11680469676465526,-0.10038113594055176,-3.139696123234125,-0.01752403010912329,-3.0884623946495178
