time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245137.113746,3961491,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.141531564937533,-0.00027622272575777984,1.9813616956064302,0.022702675989879982,0.03106367431684891,-0.1371103286743164,3.132579292469185,0.00569060474124905,2.9450663521171676
1752245137.1302843,3961501,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.1415388779463362,-0.00024872306048506765,1.9813617082941575,0.022687663320922712,0.03105800717654894,-0.13689827919006348,3.133478713287623,0.0051299971397422706,2.943145453001886
1752245137.146828,3961510,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.141545552688982,-0.00022388485299384975,1.9813616709816013,0.022669273577576553,0.031056895692061735,-0.13645672798156738,3.1340793147776314,0.004793865292606059,2.929399144659631
1752245137.1638927,3961519,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.141551500776039,-0.00020148670827691006,1.9813616721083183,0.02257404990992238,0.03101695974148244,-0.13605799674987792,3.134805242194701,0.004437798788972991,2.9307716352163213
1752245137.1802173,3961529,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.141556910370757,-0.00018151769358132341,1.9813616784793318,0.022479439225085062,0.030984401795394058,-0.13570184707641603,3.1354842837920747,0.003995754695640397,2.9306435330798046
1752245137.1969366,3961538,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.141561776454969,-0.0001632417312955603,1.981361706992404,0.022374631746994344,0.030948690703624403,-0.13531928062438964,3.136058038012637,0.00360361930229125,2.937654737127876
1752245137.2137563,3961547,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.141566082162427,-0.00014701857311782973,1.981361674300944,0.02227219762680832,0.03095941151086574,-0.1348867416381836,3.136149620319829,0.0037983280335975866,2.923037959621731
1752245137.230255,3961556,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.141570054845935,-0.00013221192238233037,1.9813616747602787,0.0222103115201862,0.031096121326861504,-0.13475828170776366,3.1355510331938943,0.004565949619544485,2.8966480023739187
1752245137.2470202,3961565,-0.03418034658321565,0.07059683914437712,-0.10188450813293456,-3.1415736612442906,-0.00011889922878860482,1.9813616641867955,0.022041648526931735,0.031207262450389184,-0.13467345237731934,3.136178000056068,0.004095561910373968,2.8992863963129034
1752245137.2635307,3961575,-0.03417997889298041,0.07059518299773045,-0.10188579559326172,-3.1415642269447264,-0.0002591641374363185,1.9743923020722447,0.021807814706160934,0.031263019108151456,-0.13457860946655273,3.1365109017607264,0.003719380084094004,2.913021642334739
1752245137.2802162,3961584,-0.03418000698044641,0.07059534545256829,-0.10188565254211426,-3.1415671666781066,-0.00023477913995129107,1.9750895010411933,0.02155273281603045,0.03131154954083071,-0.13447880744934082,3.135097698023085,0.004481657216566459,2.960802091542248
1752245137.296911,3961594,-0.03417965559899465,0.07059364449788301,-0.10188698768615723,-3.1415567679346443,-0.00036629530502807484,1.968051076743258,0.021329912190222712,0.0312863693007821,-0.13414688110351564,3.1353240147304393,0.004181222985863098,2.9560753420705717
1752245137.3136368,3961603,-0.03417970139549542,0.07059376265433163,-0.10188684463500977,-3.141560855665972,-0.0003312426842028149,1.9687552563418524,0.02106604706711366,0.031224937626674,-0.1336524486541748,3.135644480050333,0.003396555951250768,2.9775501919741703
1752245137.3301234,3961612,-0.03417937521856547,0.07059207087333705,-0.10188817977905273,-3.141550067314724,-0.00045310111595942004,1.9617167036614418,0.020924538684269977,0.03119682574983056,-0.13295159339904786,3.1349545193705,0.003598776194130071,2.9475979965570565
1752245137.3467443,3961621,-0.03417940190578026,0.07059223281852542,-0.10188803672790528,-3.1415552658572743,-0.00040927917609345776,1.9624207324811596,0.020770556363536398,0.0311434194553196,-0.13233962059020996,3.135577961141868,0.0032644718297913933,2.9436105178690193
1752245137.3634837,3961631,-0.03417941121330772,0.07059218546223925,-0.10188803672790528,-3.141560443018065,-0.00036854752648518563,1.9623504626480628,0.020628300570171156,0.031096666233279356,-0.1317626953125,3.136094917548862,0.0029899322229829384,2.9370441169432677
1752245137.3803082,3961641,-0.034179394904524193,0.07059223027027794,-0.10188803672790528,-3.1415651042258186,-0.0003316361311729299,1.9623575160774014,0.020527274759948134,0.031066746279693545,-0.13125886917114257,3.1363794507310305,0.0028283003393407835,2.9237684937087467
1752245137.396869,3961650,-0.034179399105277855,0.07059223179922647,-0.10187706947326661,-3.141569420796931,-0.0002985343734356327,1.9623568026886296,0.02042664299997381,0.03104666184317937,-0.1308229923248291,3.135868316862382,0.002888036415772177,2.8972512116275175
1752245137.4134986,3961659,-0.03417906222056923,0.0705905868648685,-0.1018683910369873,-3.141560091890413,-0.0004208813482320384,1.9553868473985674,0.020321596655026353,0.03100934149247605,-0.13041558265686035,3.1363997398116616,0.0026179887452812967,2.8929185900351113
1752245137.430277,3961668,-0.03417910521656755,0.07059070400201825,-0.10186929702758789,-3.141563490821593,-0.0003803670826965089,1.956084094086951,0.020213727737902375,0.03098540509143737,-0.12989501953125,3.1369211408999926,0.002356037859279292,2.8933625308608337
1752245137.44869,3961677,-0.03417909681506028,0.0705907009441213,-0.10186920166015626,-3.141567745298438,-0.00034222850645404534,1.9560143203391782,0.020160690855528473,0.031021209175487917,-0.12939558029174805,3.135724655260908,0.003078853720964947,2.8584848364855713
1752245137.4635923,3961687,-0.034189426468238485,0.07059446062837091,-0.10186920166015626,-3.1415714407556363,-0.0003080793850069874,1.9560225847862949,0.020127427678478728,0.031119927156982287,-0.12899365425109863,3.1326713186154076,0.004344229927050636,2.8061228297590763
1752245137.4802878,3961695,-0.0341987591425549,0.07059785744218727,-0.10184721946716309,-3.141574989094371,-0.0002773707633239031,1.956021793921269,0.02001585244848454,0.03131131843634236,-0.12877111434936522,3.1323184251644167,0.004677565634507497,2.7764624335744448
1752245137.49712,3961705,-0.03420816883068793,0.07060128228672528,-0.10183839797973633,-3.1415781480702756,-0.00024971760248826413,1.956021982852196,0.019799716382907295,0.031571773164001636,-0.12858200073242188,3.1332923582521928,0.004559347879587561,2.772460528281069
1752245137.5136948,3961714,-0.034217563116057635,0.07060470152511904,-0.10183930397033691,-3.141581084412009,-0.00022464060766935745,1.9560219063362965,0.01953236027889842,0.03179673833123573,-0.12842111587524413,3.1339649187853986,0.004555753294682718,2.772892447670421
1752245137.5302544,3961723,-0.03421662914850039,0.07060436158891266,-0.10183920860290527,-3.141581461525766,-0.00020220818752902936,1.9560208880153043,0.019249479845655636,0.0320406639207774,-0.12816953659057617,3.1341264982538464,0.00541283893068889,2.758895051587267
1752245137.5468898,3961732,-0.03421672296533149,0.07060439573542814,-0.10183920860290527,-3.141583790086203,-0.00018202677722833904,1.9560209653677414,0.018982709247416806,0.032378290788619514,-0.12814550399780272,3.132825340200181,0.005665106920802021,2.7324353229369542
1752245137.5639253,3961741,-0.03421671316357302,0.0706043921678817,-0.10183920860290527,-3.1415862041723206,-0.0001637282856465916,1.9560209656464627,0.018656088125736804,0.03268971912429732,-0.12819013595581055,3.1321316020844487,0.005576282050911763,2.7142253541494434
1752245137.5802114,3961750,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,-3.1415880362091544,-0.00014756946209493194,1.95602104286132,0.018263324083936362,0.03298016878742507,-0.1282562255859375,3.132752592611286,0.0048418677174475455,2.7161455575395346
1752245137.5968919,3961759,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,-3.141590150637464,-0.00013264309807259345,1.956020966008439,0.017912206784311203,0.03322026618479246,-0.12828145027160645,3.1337391179900704,0.003390924211840174,2.716012199012945
1752245137.6136444,3961768,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,-3.1415916659098384,-0.00011947981756588177,1.9560209661154349,0.017627535495972024,0.03341279600606715,-0.12830829620361328,3.134734506111616,0.002183178137393771,2.709061396666715
1752245137.6308098,3961778,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141591993369274,-0.00010757467065136694,1.956021038960856,0.017369883437306922,0.03356512648741683,-0.1283102035522461,3.1357614263747995,0.0009545073855388164,2.709776694427239
1752245137.6469119,3961787,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141590709256816,-9.679927112182796e-05,1.956020927754758,0.017199810988281206,0.03373979347633229,-0.12828612327575684,3.1361035697836326,0.0005212242243515242,2.695748702104007
1752245137.6635292,3961796,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141589378093396,-8.705947738474329e-05,1.9560209663170203,0.01698230347448302,0.03391931987639394,-0.1282804012298584,3.136509122979683,0.0004936334945642162,2.6901924865631797
1752245137.6801214,3961805,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415885262500174,-7.839806945408867e-05,1.956021004850013,0.01670931900672472,0.03410118463098701,-0.12830443382263185,3.136959112826749,0.0006128806948573207,2.690772763469265
1752245137.6969252,3961814,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141587293573745,-7.064389594768627e-05,1.9560209278499794,0.01648155966645324,0.03424140816227572,-0.12832064628601075,3.1375752860536594,0.00022980113610682196,2.6907206300779833
1752245137.7135916,3961824,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415865958332643,-6.357440695081706e-05,1.9560209663669978,0.0162896136265942,0.034342958583183855,-0.12832427024841309,3.1378338214891475,-0.0015994324986170483,2.690836111612684
1752245137.7302544,3961833,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415856028377003,-5.718962417522455e-05,1.956020966376054,0.016151352041418043,0.034400669353176025,-0.12832565307617189,3.1382680156832294,-0.002756853360697198,2.6908835033305873
1752245137.7469907,3961843,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415849564926055,-5.14809679958983e-05,1.9560208850683345,0.01612256337803042,0.03440749482394852,-0.1283754825592041,3.1382292877161517,-0.0029362476611369814,2.6699138510976095
1752245137.7635956,3961852,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141584207454778,-4.6371431719149925e-05,1.9560209663702683,0.01612892629283178,0.03443771990816451,-0.12859764099121093,3.1384589062979638,-0.00297351848260341,2.6650492524291005
1752245137.7801673,3961862,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141583779385012,-4.1672700072492574e-05,1.9560209235688968,0.016188434502859294,0.03448500481967844,-0.12899932861328126,3.13893458671504,-0.0038626054097936624,2.6655825604365337
1752245137.7971435,3961871,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141583133084364,-3.7624442146277914e-05,1.956020927839755,0.016279092518548487,0.03449328933423699,-0.12937917709350585,3.139039200552175,-0.004890826821025485,2.6725981304080393
1752245137.814341,3961880,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141582846261161,-3.396987208259539e-05,1.9560210005781362,0.01642964303505625,0.034433759119505594,-0.12969670295715333,3.1396189193722766,-0.0057720252487423185,2.671950623627574
1752245137.8301787,3961890,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415821743019863,-3.0486490381731457e-05,1.9560209278203915,0.01660736020889897,0.03430120114431121,-0.12990241050720214,3.1405595852090604,-0.006943531459870256,2.6715326458792052
1752245137.8470156,3961899,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415819388478834,-2.736256009816529e-05,1.956020923530582,0.016794220016440597,0.034116659909697145,-0.13004012107849122,3.1409473300705204,-0.007111145601225388,2.6786112717875543
1752245137.863695,3961909,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141581416688934,-2.4735046799895244e-05,1.9560209663134114,0.01699725735004618,0.033978449741301556,-0.13015084266662597,-3.1413550976041393,-0.007376610790123639,2.6838861860283862
1752245137.8802016,3961918,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415813738270635,-2.2355721582600907e-05,1.9560209663005224,0.017167241524350986,0.03387692339939834,-0.1302462100982666,-3.140372537807932,-0.005677079206243274,2.6871230907283623
1752245137.8969226,3961927,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415808003264902,-2.0027764064733944e-05,1.9560208892655653,0.017264966990780905,0.03379882611065712,-0.1302328109741211,-3.1399463604087874,-0.003958963013749317,2.697316515997639
1752245137.913533,3961937,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141580885859704,-1.8144841431588787e-05,1.95602088925363,0.01729975563952548,0.03376815280938361,-0.13020801544189453,-3.1394568340648195,-0.002470825173164659,2.71457569550113
1752245137.9302874,3961946,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415802952514342,-1.619346838865887e-05,1.9560208892469302,0.01731188840206328,0.03376749437866131,-0.13019895553588867,-3.138304709971362,-0.0007920522471154268,2.723261742832936
1752245137.9471889,3961956,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415804021906277,-1.4670011388995263e-05,1.9560210047780893,0.017314258779139412,0.033765312488319044,-0.13019838333129882,-3.1380503348927142,7.855034018056095e-05,2.7234397808398643
1752245137.963587,3961965,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415800555193267,-1.3163685272932213e-05,1.9560209662573576,0.017317751498562694,0.033763183889521195,-0.13019680976867676,-3.1378693183683097,0.0008079662365272355,2.724220556342562
1752245137.9802434,3961975,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141579999851607,-1.1896995233851015e-05,1.956020927735924,0.017321235322256667,0.03376100130899227,-0.13019533157348634,-3.137723674912771,0.0014386647620843185,2.724817439194884
1752245137.996954,3961984,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415796403508573,-1.0673107108782887e-05,1.9560208849396532,0.017325230978807005,0.033758649812731,-0.1302046775817871,-3.1375907398895198,0.002022688658248173,2.72525439551276
1752245138.0136957,3961994,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.141579725906978,-9.62038140639443e-06,1.9560209277228375,0.017350556413504848,0.03376360502506888,-0.13032279014587403,-3.1374684329425846,0.002584487214317477,2.7255079009407823
1752245138.0303729,3962003,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415793150620663,-8.696050919798637e-06,1.95602085069108,0.01736473634374165,0.033765416996746025,-0.13051767349243165,-3.137419148913345,0.003160695776654121,2.732543916997287
1752245138.0468657,3962013,-0.034216714563824226,0.07060439267753119,-0.10183920860290527,3.1415795033299454,-7.874407250252347e-06,1.9560209277124283,0.017402817739571398,0.03378389519043612,-0.13078060150146484,-3.137840068904762,0.0038297458477534185,2.7527193825339213
