time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752242747.7548664,2598910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242747.7714853,2598920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242747.7882302,2598929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242747.8048885,2598939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752242747.8215585,2598948,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.033,0.022,0.0,-0.2,0.0,1.0,-1.0
1752242747.8378925,2598957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.066,0.0,0.2,0.0,1.0,-1.0
1752242747.8547385,2598967,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.286,0.154,-0.2,0.2,0.0,1.0,-1.0
1752242747.8714406,2598976,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.5389999999999999,0.27499999999999997,0.2,1.0,-0.4,1.0,-1.0
1752242747.8888595,2598986,0.0,0.0,0.0,0.0,0.2,0.0,-0.363,-1.353,0.528,0.0,1.6,-1.0,1.0,-1.0
1752242747.905104,2598996,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,-2.3979999999999997,0.748,0.4,1.4000000000000001,-0.8,1.0,-1.0
1752242747.9214606,2599004,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,-2.618,0.6489999999999999,0.0,1.0,-0.4,1.0,-1.0
1752242747.9385052,2599014,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,-4.18,0.825,-0.4,0.0,0.0,1.0,-1.0
1752242747.9551303,2599023,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-4.037,0.517,-1.2000000000000002,-1.4000000000000001,0.4,1.0,-1.0
1752242747.971524,2599032,0.0,0.011,0.0,0.0,0.0,0.0,0.759,-4.114,0.45099999999999996,-0.6000000000000001,0.0,0.4,1.0,-1.0
1752242747.9886513,2599041,0.0,0.011,0.0,0.0,0.0,0.0,1.166,-3.9379999999999997,0.352,0.4,2.0,0.2,1.0,-1.0
1752242748.007152,2599051,0.0,0.011,0.0,0.0,0.0,0.0,0.9019999999999999,-4.411,0.528,0.4,2.0,0.8,1.0,-1.0
1752242748.021776,2599061,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,-4.465999999999999,0.979,-0.8,-0.2,0.8,1.0,-1.0
1752242748.0383427,2599069,0.0,0.011,0.0,0.0,0.0,0.0,0.43999999999999995,-3.3219999999999996,1.001,-0.6000000000000001,-0.2,0.2,1.0,-1.0
1752242748.0548227,2599078,0.0,0.0,0.0,0.0,0.0,-0.2,0.594,-3.311,1.2429999999999999,0.0,0.4,0.0,1.0,-1.0
1752242748.0716784,2599087,0.0,0.0,0.0,0.0,0.0,0.0,0.5389999999999999,-2.6399999999999997,1.111,0.2,0.6000000000000001,0.0,1.0,-1.0
1752242748.0882156,2599096,0.0,0.0,0.0,0.0,0.0,0.0,0.43999999999999995,-2.178,0.968,0.0,0.4,0.4,1.0,-1.0
1752242748.1051009,2599105,0.0,0.0,0.0,0.0,0.2,0.0,0.43999999999999995,-2.068,0.979,0.0,0.2,0.0,1.0,-1.0
1752242748.1218061,2599114,0.0,0.0,0.0,0.0,0.0,0.0,0.5389999999999999,-2.0789999999999997,0.9349999999999999,0.4,0.2,0.2,1.0,-1.0
1752242748.1384163,2599123,0.0,0.0,0.0,0.0,0.0,0.0,0.594,-2.1559999999999997,0.847,0.2,0.4,0.2,1.0,-1.0
1752242748.1551113,2599133,0.0,0.0,0.0,-0.2,0.0,0.0,0.616,-2.431,0.748,0.0,0.8,0.0,1.0,-1.0
1752242748.1712668,2599142,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,-1.958,0.407,0.2,0.6000000000000001,0.2,1.0,-1.0
1752242748.1884184,2599151,0.0,0.0,0.0,0.0,0.0,-0.2,0.627,-1.6829999999999998,0.16499999999999998,0.2,0.6000000000000001,0.2,1.0,-1.0
1752242748.2046876,2599160,0.0,0.0,0.0,0.0,0.2,0.0,0.253,-1.4409999999999998,0.10999999999999999,-0.2,0.2,0.6000000000000001,1.0,-1.0
1752242748.2213783,2599169,0.0,0.011,0.0,0.0,0.0,-0.2,-0.10999999999999999,-1.144,0.19799999999999998,-0.2,0.0,0.2,1.0,-1.0
1752242748.238239,2599178,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-1.034,0.21999999999999997,-0.4,0.0,0.0,1.0,-1.0
1752242748.2548738,2599188,0.0,0.022,0.0,0.0,0.0,0.0,0.176,-1.375,0.352,0.2,0.0,0.0,1.0,-1.0
1752242748.2714803,2599197,0.0,0.022,0.0,0.0,0.0,0.0,0.187,-1.331,0.374,0.0,0.4,0.0,1.0,-1.0
1752242748.288145,2599206,0.0,0.022,0.0,0.0,0.0,0.0,0.187,-1.21,0.38499999999999995,0.0,0.2,0.0,1.0,-1.0
1752242748.3047855,2599215,0.0,0.011,0.0,0.0,0.0,0.0,0.154,-1.012,0.27499999999999997,0.2,0.4,0.0,1.0,-1.0
1752242748.3215415,2599224,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.968,0.143,0.0,0.2,0.0,1.0,-1.0
1752242748.3378384,2599234,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-1.1769999999999998,0.121,-0.2,0.2,0.0,1.0,-1.0
1752242748.3548326,2599242,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-1.133,0.077,-0.2,0.2,0.0,1.0,-1.0
1752242748.3730025,2599252,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-1.5399999999999998,0.143,0.0,0.4,0.2,1.0,-1.0
1752242748.3886037,2599262,0.0,0.0,0.0,0.0,0.0,0.0,0.407,-1.7049999999999998,0.21999999999999997,-0.2,0.2,0.4,1.0,-1.0
1752242748.4049041,2599270,0.0,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,-1.452,0.16499999999999998,0.2,0.2,0.0,1.0,-1.0
1752242748.4211671,2599279,0.0,0.0,0.0,0.0,0.2,-0.2,0.308,-1.6829999999999998,0.132,0.0,0.6000000000000001,0.0,1.0,-1.0
1752242748.4382753,2599288,0.0,0.0,0.0,0.0,0.0,0.0,0.264,-1.8039999999999998,0.16499999999999998,0.0,0.2,0.0,1.0,-1.0
1752242748.454568,2599298,0.0,0.0,0.0,0.2,0.0,0.0,0.429,-2.0789999999999997,0.121,-0.4,0.4,0.0,1.0,-1.0
1752242748.4717112,2599307,0.0,0.011,0.0,0.0,0.0,0.0,0.495,-1.9689999999999999,0.10999999999999999,-0.6000000000000001,0.2,0.0,1.0,-1.0
1752242748.488044,2599316,0.0,0.011,0.0,0.0,0.0,0.0,0.352,-1.958,0.242,-0.4,0.0,0.0,1.0,-1.0
1752242748.50464,2599325,0.0,0.022,0.0,0.0,0.0,0.0,0.264,-1.8809999999999998,0.32999999999999996,-0.6000000000000001,0.2,0.0,1.0,-1.0
1752242748.5212166,2599334,0.0,0.011,0.0,0.0,0.0,0.0,0.32999999999999996,-1.793,0.352,0.0,0.2,0.0,1.0,-1.0
1752242748.5377178,2599343,0.0,0.011,0.0,0.0,0.0,0.0,0.429,-1.815,0.32999999999999996,0.0,0.4,0.0,1.0,-1.0
1752242748.5548534,2599352,0.0,0.011,0.0,0.0,0.0,0.0,0.418,-1.9249999999999998,0.308,0.0,0.4,0.0,1.0,-1.0
1752242748.5714438,2599362,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,-2.1229999999999998,0.363,-0.4,0.2,0.0,1.0,-1.0
1752242748.5885222,2599371,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,-2.002,0.32999999999999996,0.0,0.4,-0.2,1.0,-1.0
1752242748.604752,2599380,0.0,0.0,0.0,0.0,0.0,0.0,0.495,-1.8259999999999998,0.253,0.2,0.6000000000000001,-0.2,1.0,-1.0
1752242748.6216376,2599389,0.0,0.011,0.0,0.0,0.0,0.0,0.46199999999999997,-1.551,0.044,0.0,0.2,0.0,1.0,-1.0
1752242748.638043,2599398,0.0,0.0,0.0,0.0,0.0,0.0,0.352,-1.309,0.0,0.0,0.4,0.0,1.0,-1.0
1752242748.654668,2599407,0.0,0.011,0.0,0.0,0.0,0.0,0.23099999999999998,-1.067,0.0,0.0,0.0,0.0,1.0,-1.0
1752242748.6715548,2599416,0.0,0.0,0.0,0.0,0.0,0.2,0.10999999999999999,-0.847,0.0,-0.2,0.2,0.0,1.0,-1.0
1752242748.688121,2599426,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.715,0.0,0.0,0.0,0.0,1.0,-1.0
1752242748.70459,2599435,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.45099999999999996,0.0,0.0,0.0,0.0,1.0,-1.0
1752242748.721403,2599444,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.209,0.011,0.0,0.0,0.0,1.0,-1.0
1752242748.7401502,2599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752242748.7550468,2599464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,-1.0
1752242748.7714381,2599473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,1.0,-1.0
1752242748.7881548,2599482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752242748.8046396,2599491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752242748.8222234,2599500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752242748.837859,2599510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752242748.854955,2599519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242748.8749611,2599529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.4,0.0,0.0,1.0,-1.0
1752242748.893851,2599540,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.05499999999999999,0.0,0.2,0.0,0.0,1.0,-1.0
1752242748.9100213,2599551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752242748.924427,2599560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752242748.9385982,2599568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242748.954758,2599576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.2,0.0,0.0,1.0,-1.0
1752242748.9714973,2599585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.2,0.2,0.0,1.0,-1.0
1752242748.9880757,2599595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.0050364,2599604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.021847,2599614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.0380378,2599623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752242749.0548224,2599632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.0712507,2599642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.0893452,2599651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752242749.104757,2599661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.1214216,2599670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752242749.1379352,2599679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.15468,2599689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752242749.1712914,2599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.187935,2599707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,-1.0
1752242749.204615,2599717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,-1.0
1752242749.2215226,2599726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.2381742,2599736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752242749.2547371,2599745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.2,1.0,-1.0
1752242749.2714663,2599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.2,0.0,0.0,1.0,-1.0
1752242749.2878997,2599764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,1.0,-1.0
1752242749.30493,2599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.3215199,2599783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.3380568,2599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.3547885,2599801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.371148,2599811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.3880112,2599820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752242749.4049542,2599830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752242749.421538,2599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.438567,2599849,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.4548929,2599857,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.4714746,2599868,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,-1.0
1752242749.4881225,2599877,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.5050821,2599886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.5212636,2599896,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752242749.5378096,2599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.5612037,2599914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.5779774,2599927,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.5918372,2599937,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.605871,2599945,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.6215444,2599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.6382527,2599961,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752242749.6547124,2599971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,-1.0
1752242749.6716394,2599980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.688323,2599989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.705033,2599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.721605,2600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.7382069,2600018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.7550466,2600027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.7712219,2600036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.788264,2600045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.8057868,2600055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.8215728,2600065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.8382554,2600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.8548508,2600083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.8713923,2600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752242749.8883722,2600102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.9051485,2600111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.9216585,2600121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.9380682,2600130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.9547837,2600139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.9714458,2600149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242749.9882638,2600158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.004877,2600168,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.0213966,2600177,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.038207,2600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.0546248,2600196,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.071336,2600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752242750.0883877,2600214,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.1047225,2600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.1214836,2600233,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752242750.138185,2600243,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.1562622,2600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.1714652,2600262,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.1879985,2600271,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.2050045,2600280,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.2213953,2600290,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.2379274,2600299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.2548435,2600308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.2716305,2600318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.2883704,2600327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.3046734,2600337,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.3219037,2600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.3382142,2600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752242750.3546746,2600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.371143,2600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.3879528,2600384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.4047647,2600393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.4214945,2600402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752242750.437792,2600412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.454852,2600421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.4714632,2600431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.4881794,2600440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752242750.505765,2600450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.521495,2600460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.5381458,2600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.554861,2600478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752242750.5715299,2600487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.5883622,2600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.6047451,2600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.621509,2600515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.6383276,2600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.6549766,2600534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.6715455,2600543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.6880405,2600552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.7054508,2600562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.721736,2600572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.7381504,2600581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.7549627,2600590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.7715352,2600600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.788223,2600609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.80466,2600618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.8216443,2600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.8380725,2600637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.854591,2600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.872183,2600656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.8882024,2600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.9048011,2600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.921607,2600684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752242750.9380429,2600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
