time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752238409.706021,104087,-0.07338181894161641,0.04234979319841585,-0.1264047622680664,3.136641381035544,-0.010086643047947375,1.851373318091631,0.040029694331741084,0.03498045748482701,-0.09297056198120117,3.1415867981164034,-6.208386091666185e-06,1.1553906454721736
1752238409.7228317,104096,-0.07337981276767025,0.04221144542621946,-0.1258267879486084,3.1372101487911976,-0.009718341135262598,1.8526513812263483,0.04002969293148997,0.034980456975177265,-0.09297056198120117,3.141586752541755,-5.455819404476259e-06,1.1553905679346543
1752238409.739233,104105,-0.07337490522212813,0.04205169331884138,-0.12534542083740235,3.137769302367887,-0.009473824824435706,1.8538881890283891,0.04002969293148997,0.034980456975177265,-0.09297056198120117,3.1415865963604195,-4.747717354591785e-06,1.1553905234683635
1752238409.7558122,104113,-0.07334175035531365,0.0418561358274185,-0.12485680580139161,3.138545933944455,-0.009456617582713767,1.84818421990376,0.04002969293148997,0.034980456975177265,-0.09297056198120117,3.1415865678764363,-4.277362724902645e-06,1.1553905291638513
1752238409.7726476,104122,-0.07325249156894786,0.041697803314416505,-0.1243927001953125,3.1390019579599406,-0.008952008302201886,1.8502657698609015,0.04002969293148997,0.034980456975177265,-0.09297056198120117,3.141586461856458,-3.773937661044613e-06,1.1553905234656683
1752238409.789858,104131,-0.0731993467353083,0.041619546464571486,-0.12396726608276368,3.1393761333582635,-0.008587106716294368,1.8515430839792726,0.04002969293148997,0.034980456975177265,-0.09297056198120117,3.141586229250666,-3.6747243539192453e-06,1.155390612394928
1752238409.8060708,104140,-0.07315425176251797,0.041505958586637616,-0.12351489067077637,3.1397721596320785,-0.008491479797341439,1.8459265355905052,0.04002969293148997,0.034980456975177265,-0.09297056198120117,3.141586266907897,-3.0492995806152834e-06,1.1553905291605733
1752238409.822825,104148,-0.07305760321869356,0.041400653277440205,-0.12310962677001953,3.1400697275506273,-0.008194972100376896,1.8479718622151289,0.04002969153123885,0.03498045646552761,-0.09297056198120117,3.1415863102622192,-2.517945759450413e-06,1.1553903740879312
1752238409.8394473,104157,-0.07298681912550364,0.04130207242409236,-0.12271080017089844,3.140315546663355,-0.007953447379901446,1.8492833112014495,0.04002969153123885,0.03498045646552761,-0.09297056198120117,3.1415861825653586,-2.2801972674457716e-06,1.1553904903904917
1752238409.8561292,104165,-0.07291531739068993,0.04126138293426536,-0.12234463691711425,3.140622662715735,-0.00785801918569029,1.8436372262110388,0.04002969153123885,0.03498045646552761,-0.09297056198120117,3.1415859556562333,-2.2750548178684937e-06,1.1553906511584608
1752238409.8727255,104174,-0.07288131414897829,0.04126062713704544,-0.12186307907104492,3.14078330885291,-0.00809177506758263,1.831765543029317,0.04002969153123885,0.03498045646552761,-0.09297056198120117,3.1415861426870424,-1.6217014922048634e-06,1.1553904071560914
1752238409.8890045,104182,-0.07287584744899947,0.04126746686887639,-0.12142758369445801,3.1408213848504807,-0.007829501031320074,1.834492511918589,0.04002969153123885,0.03498045646552761,-0.09297056198120117,3.1415859602428164,-1.7271654582096119e-06,1.1553905348534668
1752238409.9061813,104191,-0.07283243554442893,0.04125440640951554,-0.12100939750671387,3.1409916691011524,-0.007641434820392812,1.8357348679937282,0.04002969013098774,0.034980455955877864,-0.09297056198120117,3.1415859431524664,-1.4449533189964114e-06,1.1553903854785093
1752238409.922798,104200,-0.07275364085271081,0.04122014566845502,-0.1206298828125,3.14134476655251,-0.007525888957848448,1.837130502618931,0.04002969013098774,0.034980455955877864,-0.09297056198120117,3.141585865617084,-1.4118821698438921e-06,1.1553904630138923
1752238409.9394386,104208,-0.07258937486183045,0.0411414810212908,-0.12016186714172364,3.1414657745397587,-0.007362972587063643,1.838499274511153,0.04002969013098774,0.034980455955877864,-0.09297056198120117,3.1415859146678655,-9.745990259268922e-07,1.1553903797800875
1752238409.9561632,104217,-0.07238596612012674,0.04103842079620694,-0.1196364402770996,3.1415691739683553,-0.007221073844661863,1.8398783300048245,0.04002969013098774,0.034980455955877864,-0.09297056198120117,3.1415858371324976,-9.415278821034434e-07,1.1553904573154552
1752238409.972667,104226,-0.07217109422818849,0.04094412803446144,-0.11916131973266601,-3.1415199759229333,-0.007088194209882159,1.8412478756851465,0.04002969013098774,0.034980455955877864,-0.09297056198120117,3.1415859580215346,-4.4324471337731097e-07,1.1553903683845708
1752238409.989068,104234,-0.07196146908887202,0.04087503640525778,-0.11862530708312988,-3.141439525828232,-0.006971294032301678,1.8426197361737533,0.040029688730736576,0.03498045544622812,-0.09297056198120117,3.141585886183351,-5.042444179981231e-07,1.155390451617098
1752238410.0060825,104243,-0.07171712413194738,0.040768088060962084,-0.11812548637390137,-3.140858239999164,-0.007014188158153356,1.844006060232607,0.040029688730736576,0.03498045544622812,-0.09297056198120117,3.141585847415676,-4.877088479737779e-07,1.1553904903847738
1752238410.0223782,104252,-0.0714389451485754,0.04064151801640144,-0.11766262054443359,-3.140110052948564,-0.007111762608672745,1.8453864392539128,0.040029688730736576,0.03498045544622812,-0.09297056198120117,3.141585874789642,-3.161026596032457e-07,1.1553904516164633
1752238410.0394452,104260,-0.07103059761708039,0.04046493183530471,-0.11707968711853027,-3.1393074885625523,-0.0072251052577154695,1.8467527576889204,0.04000900702161068,0.03497292791990354,-0.09297056198120117,3.1415814802778947,-9.126894395805607e-08,1.1553903079387298
1752238410.0560772,104269,-0.07053472270003976,0.04027972903630017,-0.11644501686096191,-3.139065575345441,-0.007182847420955207,1.8481099685918465,0.040000738538713686,0.0349699184383228,-0.09297060966491699,3.141584562383408,1.5203088787885122e-07,1.1553903683824716
1752238410.072376,104278,-0.07007687296973267,0.04012079853299903,-0.11591858863830566,-3.1392318244658974,-0.007049674555598129,1.8494928435249451,0.039980885778254115,0.03496269262463088,-0.09297060966491699,3.141582143915085,1.7551931685844124e-07,1.1553904516144695
1752238410.0890827,104286,-0.06954079491083039,0.039933344518096534,-0.11533942222595214,-3.1394609364553974,-0.0069225261784278125,1.850904359712045,0.03998287273460144,0.03496341581757969,-0.09297060966491699,3.141587180388027,-4.82048470029639e-08,1.155390484686393
1752238410.106015,104295,-0.0689670528276893,0.039721069002446006,-0.11478395462036133,-3.139421696990247,-0.006852193216400737,1.8522631029691137,0.039972334444629755,0.034959580193807224,-0.09297060966491699,3.141584269333362,2.101771867657476e-09,1.1553903854736525
1752238410.1228576,104303,-0.0683773453920988,0.03955139230256739,-0.11426525115966797,-3.1396194421911976,-0.006674630107223356,1.8535473980652606,0.039973388833727384,0.034959963960044416,-0.09297060966491699,3.1415867824281998,-3.3666925958186766e-07,1.1553905405455251
1752238410.1390665,104312,-0.0677875158946066,0.03935386349271086,-0.11363105773925782,-3.1398150307562105,-0.00650605307583918,1.8548218718070195,0.03995260210576701,0.034952398209990944,-0.09297065734863282,3.1415821712891914,3.471258416265499e-07,1.1553904903812948
1752238410.1561224,104320,-0.06725975016562091,0.03920353484939998,-0.11309442520141602,-3.1411155617127573,-0.006015574596272444,1.8546958334832062,0.039933996969060415,0.03494562649419715,-0.09297065734863282,3.1415840697973203,1.7884410885571356e-07,1.155389057086904
1752238410.1744146,104329,-0.06666285664627784,0.03904245704269806,-0.11253013610839843,3.1414584189926784,-0.005711006440237476,1.8547336587965484,0.039894497285056826,0.03493124978532158,-0.09297075271606445,3.141583753958966,4.052086526318277e-07,1.1553913980192172
1752238410.1892314,104339,-0.06613192617193575,0.03890680863845022,-0.11222100257873535,3.1405840808659953,-0.005681002543758584,1.8617462896998296,0.03984674682719831,0.034913819296479076,-0.0929708480834961,3.1415834438174266,5.374926166368255e-07,1.1553914755539723
1752238410.2061427,104346,-0.06553568036994095,0.038710547306262465,-0.11181454658508301,3.1409625901544427,-0.005971805636767247,1.860909512847481,0.03978946115339661,0.034892969016894336,-0.09297099113464355,3.141583969474944,5.88214486230143e-07,1.155392753778544
1752238410.222687,104355,-0.06483772847500233,0.038430837291911414,-0.11132454872131348,-3.1412571709861683,-0.0064121886300601005,1.8608775637527508,0.039733120649104725,0.03487246275086884,-0.09297118186950684,3.1415855692347474,3.6407533521298774e-07,1.1553917743032551
1752238410.2393558,104363,-0.06421767728994117,0.03820896303518042,-0.11108989715576172,3.1410248191248615,-0.006185274963850684,1.867949015810912,0.03968703138330376,0.03485568763042366,-0.09297127723693847,3.141587866813675,-1.5770342343124355e-07,1.1553894333715455
1752238410.2559812,104372,-0.06356011493829031,0.03794359839676389,-0.11079978942871094,3.1415103344107993,-0.006266521418594628,1.8672130574694998,0.03963992133443224,0.034838540975334634,-0.09297137260437012,3.1415889682902653,-2.6094784044694563e-07,1.1553889407849498
1752238410.2727177,104380,-0.06290333298639608,0.03772423809696397,-0.1106649398803711,3.1411039465108668,-0.0062439143318129275,1.874333712292177,0.03962393326707949,0.03483272179486239,-0.09297137260437012,-3.1415925521527956,-1.0513147441493231e-06,1.1553830856023983
1752238410.289398,104389,-0.062185460559628945,0.03751222641602094,-0.11043434143066407,3.1414705979147564,-0.006055935977002047,1.873706807128831,0.03960484924448791,0.03482577577886516,-0.09297142028808594,-3.141591976333082,-1.2052730629097397e-06,1.1553827537836132
1752238410.3060036,104397,-0.061470008586121214,0.037355290243222594,-0.11030015945434571,3.140687892950232,-0.00592270607896328,1.8808366689820974,0.039606740983758694,0.0348264643156333,-0.09297142028808594,-3.141589639980367,-1.7435646610941546e-06,1.1553784037330814
1752238410.3228009,104406,-0.060683087890428,0.03722887035422166,-0.11011662483215331,3.140330337310189,-0.005737089903448789,1.8872763187006043,0.03959621809654941,0.03482263429800776,-0.09297142028808594,-3.141590487176153,-1.4738627305277419e-06,1.1553799145650534
1752238410.3391364,104417,-0.059875031522467405,0.03715306250921442,-0.10991201400756836,3.139858723592821,-0.004778855505719548,1.8869928625799794,0.03959724357459593,0.03482305828543346,-0.09297142028808594,-3.1415889706453584,-1.5708411471582195e-06,1.1553768153661994
1752238410.3559792,104428,-0.05902819246434075,0.03707511449858725,-0.10958442687988282,3.139368433537644,-0.004125604882261769,1.8945030071043982,0.039597156264803555,0.034822975763318366,-0.09297142028808594,-3.1415881348459282,-1.652403163854288e-06,1.1553771973462106
1752238410.3726068,104439,-0.058407447588242345,0.037090114224687463,-0.10945839881896972,3.1385645673130247,-0.0037018722836543727,1.893847458763516,0.03959714555701712,0.0348230226099532,-0.09297142028808594,-3.14158804591426,-1.8736123850171538e-06,1.1553759909599055
1752238410.3893414,104450,-0.057998190855181875,0.03719680504274443,-0.10973644256591797,3.1350728220881283,-0.004024908614753464,1.9074224161173667,0.03959714135626373,0.03482302108100406,-0.09297142028808594,-3.1415877585608816,-1.629608065378818e-06,1.1553750833221808
1752238410.4059405,104460,-0.057729524812786884,0.03733761669340448,-0.11013493537902833,3.13416208663497,-0.0061328807899152515,1.9190320425822538,0.039597137155510345,0.03482301955205491,-0.09297142028808594,-3.141587669629309,-1.8508172896503083e-06,1.1553740320073085
1752238410.4227016,104470,-0.05752250686955522,0.03746067719876232,-0.11046943664550782,3.136135669375813,-0.007497449060067662,1.9035403683928194,0.039597132954756996,0.034823018023105765,-0.09297142028808594,-3.141587492881488,-1.6512776914723304e-06,1.1553729248326199
1752238410.4392269,104481,-0.05729329085936208,0.03755906500211008,-0.11093606948852539,3.135739740087004,-0.008061015487981882,1.8975860502841597,0.03959713015425472,0.03482301700380637,-0.09297142028808594,-3.141587448415414,-1.7618812919728555e-06,1.1553720616597545
1752238410.4560401,104490,-0.05715467948382613,0.037649023116716675,-0.11151642799377441,3.1349799621827454,-0.008189050612959159,1.897793480539498,0.03959712595350138,0.03482301547485722,-0.09297142028808594,-3.141587365180968,-1.889019469292208e-06,1.1553710046474774
1752238410.4727287,104501,-0.05709638831057486,0.037813326747442935,-0.11216373443603515,3.1350178147587067,-0.007126912489993753,1.8980757773702301,0.03959712175274799,0.034823013945908074,-0.09297142028808594,-3.1415872545743757,-1.8445512255382823e-06,1.1553700639393039
1752238410.4894357,104510,-0.05697917443916367,0.03794862343339611,-0.11258354187011718,3.134804559872392,-0.005429818638465589,1.8986736455293294,0.0395971175519946,0.03482301241695884,-0.09297142028808594,-3.1415870059890865,-1.5840100044961503e-06,1.1553688849264188
1752238410.505718,104520,-0.05677356522185384,0.03805337066834351,-0.11278004646301269,3.134815542527193,-0.0043923042108888755,1.9061691787024975,0.03959711475149237,0.03482301139765944,-0.09297142028808594,-3.1415870002906683,-1.6780782128300586e-06,1.1553679829858898
1752238410.5234807,104529,-0.05647694095813338,0.038136408541615555,-0.11275954246520996,3.1350842707110016,-0.004579474232653924,1.9196971452877045,0.03959711055073898,0.0348230098687103,-0.09297142028808594,-3.1415868953816233,-1.5395384884708818e-06,1.1553668815084697
1752238410.5393467,104540,-0.0560314366977039,0.03813136160019992,-0.11260871887207032,3.1364801165462715,-0.006165877754472637,1.9395259848775726,0.039586776697431644,0.034819248653796556,-0.09297142028808594,-3.141588179304492,-1.5417768950420907e-06,1.1553681768267143
1752238410.5563135,104549,-0.05553631884640851,0.038080449115177564,-0.11244678497314453,3.137605486976778,-0.007811642278112041,1.9585391142852622,0.039587798880753367,0.034819620698090234,-0.09297142028808594,-3.1415868623104224,-1.4619972725782304e-06,1.1553650331623575
1752238410.5731544,104560,-0.05495745345782053,0.0379246644092122,-0.11205530166625977,3.141056747315571,-0.01003610756626605,1.9631556918264732,0.039587696662421214,0.034819583493660836,-0.09297142028808594,-3.1415862477220804,-1.6324866931594073e-06,1.1553654151426311
1752238410.5892656,104569,-0.054385788153397806,0.03775597267028301,-0.11178803443908691,-3.141212606281653,-0.01096367192057679,1.9693470827815533,0.03957737261087173,0.034815825846295126,-0.09297142028808594,-3.1415875430405187,-1.4465843276578738e-06,1.1553664778539934
1752238410.60579,104579,-0.053657794282859016,0.03746471934959361,-0.11128654479980468,-3.1385743165611166,-0.013130760018491339,1.9751224327994665,0.03957839479419345,0.034816197890588804,-0.09297142028808594,-3.141586435862119,-1.6438767673765398e-06,1.1553634892606766
1752238410.6228065,104588,-0.0529386080664769,0.0371595710408843,-0.11089491844177246,-3.1370023749390468,-0.014056164276575078,1.9812809297924796,0.0395782925758613,0.034816160686159406,-0.09297142028808594,-3.141585722063618,-1.5817578327137483e-06,1.155363749239681
1752238410.6393616,104598,-0.0521743584977298,0.036807422421944125,-0.11049628257751465,-3.1348712258201705,-0.014876503744472247,1.987558930288534,0.0395782981768658,0.03481616272475829,-0.09297142028808594,-3.141585722063138,-1.581754108803679e-06,1.155362697925971
