time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752091727.1531587,4292011,-0.693,-0.715,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.27499999999999997,-0.16499999999999998,0.0,0.0,0.2,-1.0,1.0
1752091727.1702313,4292020,-0.693,-0.6709999999999999,-0.022,0.0,-0.2,0.2,-0.187,-0.23099999999999998,-0.19799999999999998,0.0,0.0,0.0,-1.0,1.0
1752091727.1863642,4292030,-0.7699999999999999,-0.616,-0.132,0.0,0.0,0.0,-0.187,-0.286,-0.19799999999999998,0.0,-0.2,0.2,-1.0,1.0
1752091727.2030196,4292039,-0.6489999999999999,-0.374,-0.088,0.2,0.0,0.0,-0.10999999999999999,-0.21999999999999997,-0.132,0.0,-0.2,0.0,-1.0,1.0
1752091727.2198782,4292048,-0.638,-0.264,-0.077,0.0,0.0,0.0,-0.09899999999999999,-0.176,-0.154,0.0,-0.2,0.0,-1.0,1.0
1752091727.2367334,4292056,-0.5499999999999999,-0.154,-0.05499999999999999,0.2,0.2,0.0,-0.088,-0.077,-0.121,0.0,-0.2,0.2,-1.0,1.0
1752091727.2530105,4292066,-0.6819999999999999,-0.132,-0.05499999999999999,0.0,0.2,0.0,-0.011,-0.022,-0.121,0.0,0.0,0.0,-1.0,1.0
1752091727.2699265,4292075,-0.6819999999999999,-0.033,-0.011,0.2,0.0,0.0,-0.011,0.0,-0.09899999999999999,0.0,0.0,0.0,-1.0,1.0
1752091727.2861733,4292084,-0.6489999999999999,0.05499999999999999,-0.022,0.4,0.0,0.0,0.0,-0.011,-0.044,0.0,0.0,0.0,-1.0,1.0
1752091727.3033226,4292093,-0.528,0.121,-0.121,0.0,0.2,0.0,0.0,-0.033,-0.011,0.0,0.0,0.0,-1.0,1.0
1752091727.319602,4292103,-0.5609999999999999,0.209,-0.154,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.3362367,4292111,-0.528,0.132,-0.044,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.3529117,4292121,-0.6709999999999999,0.088,-0.088,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.370065,4292130,-0.616,0.0,-0.121,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.3861945,4292139,-0.583,0.011,-0.176,0.4,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.4028962,4292148,-0.46199999999999997,0.10999999999999999,-0.23099999999999998,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.4194524,4292157,-0.407,0.132,-0.264,0.0,-0.2,0.0,-0.011,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.4363534,4292166,-0.407,0.09899999999999999,-0.286,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.4528358,4292175,-0.363,0.077,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.4695454,4292184,-0.297,0.16499999999999998,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.4864268,4292193,-0.209,0.21999999999999997,-0.5609999999999999,0.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.502859,4292203,-0.143,0.242,-0.737,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.5196316,4292211,-0.088,0.264,-0.605,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.5365686,4292221,-0.05499999999999999,0.34099999999999997,-0.7699999999999999,0.2,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.5527809,4292230,0.0,0.286,-0.715,0.4,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,-0.2,0.0,-1.0,1.0
1752091727.569883,4292239,0.0,0.253,-0.759,0.6000000000000001,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.5866666,4292248,0.0,0.143,-0.704,0.6000000000000001,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.6033807,4292256,0.0,0.10999999999999999,-0.46199999999999997,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.6196015,4292266,0.0,0.033,-0.43999999999999995,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.6364086,4292275,0.0,0.0,-0.209,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.6529338,4292284,0.0,-0.088,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752091727.669586,4292294,0.0,-0.10999999999999999,-0.176,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.6863492,4292303,0.0,-0.088,-0.143,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.7032614,4292312,-0.022,-0.066,-0.143,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.720151,4292321,-0.088,-0.033,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.7365153,4292330,-0.05499999999999999,-0.011,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.7530746,4292339,-0.033,-0.011,-0.374,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752091727.7697878,4292348,-0.022,-0.033,-0.39599999999999996,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.786451,4292357,-0.077,0.0,-0.429,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.8029406,4292366,-0.033,0.011,-0.473,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,-1.0,1.0
1752091727.8200371,4292375,0.0,0.10999999999999999,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.8365953,4292384,-0.088,0.209,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.8531177,4292393,-0.253,0.19799999999999998,-0.297,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.8699708,4292402,-0.286,0.21999999999999997,-0.121,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.8865507,4292411,-0.253,0.374,-0.077,0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752091727.9031157,4292420,-0.19799999999999998,0.46199999999999997,-0.011,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.9200602,4292430,-0.187,0.528,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.9365559,4292439,-0.10999999999999999,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752091727.9534044,4292448,-0.05499999999999999,0.473,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.9700048,4292456,0.0,0.473,0.022,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091727.9864242,4292466,0.0,0.429,0.16499999999999998,0.8,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.0034592,4292475,0.033,0.319,0.209,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.019825,4292484,0.121,0.297,0.21999999999999997,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.0362458,4292492,0.154,0.308,0.297,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.052809,4292501,0.19799999999999998,0.407,0.517,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.069723,4292510,0.143,0.264,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.0866108,4292519,0.09899999999999999,0.242,0.737,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.1030765,4292528,0.121,0.297,0.836,0.2,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,-1.0,1.0
1752091728.1197863,4292537,0.16499999999999998,0.253,0.836,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.1364453,4292546,0.16499999999999998,0.187,0.704,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.1530643,4292555,0.154,0.253,0.5609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.1695943,4292563,0.16499999999999998,0.21999999999999997,0.352,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.2,-1.0,1.0
1752091728.1862888,4292572,0.187,0.264,0.297,0.0,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.2030728,4292581,0.143,0.19799999999999998,0.23099999999999998,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.2195938,4292590,0.121,0.10999999999999999,0.10999999999999999,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.2363381,4292599,0.077,0.10999999999999999,0.10999999999999999,0.0,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.2529323,4292608,0.05499999999999999,0.077,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.2697191,4292617,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.286716,4292626,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.302916,4292635,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752091728.319595,4292644,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.3378985,4292653,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.352976,4292663,0.0,-0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.3697214,4292671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752091728.3861914,4292680,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.4032505,4292689,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.4197352,4292698,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.4363842,4292707,0.0,0.066,0.077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.4531362,4292716,0.011,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.4702861,4292726,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.486739,4292735,0.0,0.05499999999999999,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.5033126,4292744,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.519954,4292753,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.5368774,4292762,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.5537653,4292771,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.5703576,4292780,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.5863307,4292789,0.0,0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.6031468,4292798,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.6197317,4292807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.6364899,4292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.6531405,4292825,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.66965,4292834,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752091728.6861815,4292843,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.705419,4292852,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.7200913,4292863,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.7367556,4292871,0.0,0.011,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.7534807,4292880,0.0,0.022,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752091728.7698107,4292889,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.7865255,4292898,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.8033009,4292907,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.8237205,4292916,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.8377497,4292927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.8531773,4292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.8695996,4292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.8865702,4292952,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.903576,4292961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.9198098,4292971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.93639,4292979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.9533887,4292989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.9697704,4292998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091728.9865131,4293007,0.0,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752091729.0033937,4293016,0.0,0.022,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.0195992,4293025,0.0,0.022,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.0361626,4293034,0.0,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.0527146,4293043,0.0,0.033,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.0713367,4293052,0.0,0.05499999999999999,0.05499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.086432,4293062,0.022,0.09899999999999999,0.09899999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.1031084,4293070,0.011,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.1194832,4293079,0.0,0.077,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.1368253,4293088,0.0,0.077,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.1531389,4293098,0.022,0.10999999999999999,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.1695955,4293106,0.011,0.066,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.1863883,4293115,0.0,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.2033336,4293125,0.0,0.033,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.2195737,4293134,0.0,0.05499999999999999,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.2364259,4293143,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.253209,4293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.2699158,4293161,0.0,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.2868812,4293170,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.303389,4293179,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.3197303,4293189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.3368132,4293197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.3529994,4293207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752091729.3701978,4293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.3865929,4293225,0.0,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.4030077,4293234,0.0,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.4196527,4293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.4376366,4293252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.4537623,4293262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.470231,4293270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.4863455,4293279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.502933,4293288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752091729.5194442,4293297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.5363371,4293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.5528455,4293315,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.5701473,4293324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.586446,4293334,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.6031744,4293343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.6196823,4293352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.636433,4293361,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.6532843,4293370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.6696813,4293379,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752091729.6862996,4293388,0.0,0.011,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.7028887,4293397,0.0,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.7195823,4293406,0.0,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.736244,4293415,0.0,0.022,0.022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.752892,4293424,0.0,0.05499999999999999,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.76955,4293433,0.0,0.121,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.786701,4293442,0.066,0.121,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.8048446,4293451,0.10999999999999999,0.16499999999999998,0.16499999999999998,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.820268,4293461,0.121,0.187,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.836846,4293469,0.10999999999999999,0.16499999999999998,0.16499999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.8532841,4293478,0.16499999999999998,0.19799999999999998,0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.8702295,4293487,0.176,0.253,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.886604,4293495,0.187,0.253,0.132,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.9032085,4293504,0.27499999999999997,0.363,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752091729.9201286,4293513,0.21999999999999997,0.39599999999999996,0.05499999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.937054,4293522,0.242,0.374,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.9533465,4293531,0.264,0.429,0.011,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.9698305,4293539,0.21999999999999997,0.297,0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091729.9865775,4293548,0.16499999999999998,0.32999999999999996,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.0032558,4293557,0.154,0.308,0.022,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.020077,4293566,0.154,0.242,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.0366943,4293575,0.132,0.242,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.053517,4293583,0.066,0.143,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.0702102,4293593,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.0866923,4293602,0.0,0.044,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.1033182,4293611,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.1200404,4293620,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.136588,4293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.1531386,4293638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.169843,4293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752091730.187791,4293656,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.2032285,4293666,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.2200625,4293674,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.2371504,4293683,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.253464,4293693,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.2702575,4293702,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752091730.2866795,4293711,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
