time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752086609.5292172,1320103,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.429,-0.05499999999999999,0.2,0.4,0.0,1.0,-1.0
1752086609.5458624,1320112,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.242,-0.154,0.0,0.0,0.0,1.0,-1.0
1752086609.5626578,1320121,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.16499999999999998,-0.242,0.0,0.0,0.0,1.0,-1.0
1752086609.579203,1320131,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.10999999999999999,-0.253,-0.2,0.0,0.2,1.0,-1.0
1752086609.595872,1320140,0.0,0.0,0.0,0.0,-0.2,0.0,-0.05499999999999999,0.09899999999999999,-0.19799999999999998,0.0,0.0,0.0,1.0,-1.0
1752086609.6126018,1320150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.143,-0.2,0.0,0.0,1.0,-1.0
1752086609.6298468,1320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.2,0.0,0.0,1.0,-1.0
1752086609.647524,1320169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086609.6627018,1320179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086609.679497,1320188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086609.6959038,1320197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,-1.0
1752086609.7126777,1320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.2,0.0,0.0,1.0,-1.0
1752086609.729308,1320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752086609.745866,1320225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,1.0,-1.0
1752086609.7623887,1320235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.121,0.0,0.2,0.0,1.0,-1.0
1752086609.7794557,1320244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.066,0.0,0.0,0.0,1.0,-1.0
1752086609.7957165,1320254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086609.8130345,1320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,-1.0
1752086609.829239,1320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,-1.0
1752086609.846164,1320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086609.8626342,1320291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752086609.8794405,1320301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752086609.8961785,1320310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752086609.912786,1320320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.022,0.0,0.0,0.2,1.0,-1.0
1752086609.929236,1320329,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.121,-0.066,0.4,-0.2,0.2,1.0,-1.0
1752086609.94592,1320339,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.38499999999999995,-0.19799999999999998,0.2,0.0,0.8,1.0,-1.0
1752086609.9626038,1320348,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.517,-0.264,0.4,-0.2,0.6000000000000001,1.0,-1.0
1752086609.979195,1320358,0.0,0.0,0.0,0.0,0.2,0.0,-0.594,0.6709999999999999,-0.484,0.4,-0.2,0.6000000000000001,1.0,-1.0
1752086609.9988601,1320367,0.0,0.011,0.0,0.0,0.0,0.0,-0.693,0.638,-0.605,0.2,-0.4,0.8,1.0,-1.0
1752086610.0125804,1320378,0.0,0.022,0.0,0.0,0.0,0.0,-1.023,0.726,-0.9129999999999999,0.2,-0.2,1.0,1.0,-1.0
1752086610.0292966,1320386,0.0,0.011,0.0,0.0,0.0,0.0,-0.869,0.616,-0.7809999999999999,0.2,-0.4,0.8,1.0,-1.0
1752086610.046115,1320395,0.0,0.011,0.0,0.0,0.0,0.0,-1.034,0.748,-0.9239999999999999,0.2,-0.2,0.8,1.0,-1.0
1752086610.0625658,1320404,0.0,0.022,0.0,0.0,0.0,0.0,-1.067,0.737,-0.869,0.2,-0.2,1.0,1.0,-1.0
1752086610.079393,1320413,0.0,0.022,0.0,0.0,0.0,0.0,-1.045,0.693,-0.7809999999999999,0.2,-0.4,1.2000000000000002,1.0,-1.0
1752086610.0957806,1320422,0.0,0.022,0.0,0.0,0.0,0.0,-0.99,0.616,-0.594,0.4,-0.2,1.0,1.0,-1.0
1752086610.112669,1320432,0.0,0.011,0.0,0.0,0.0,0.0,-1.045,0.605,-0.506,0.6000000000000001,-0.4,0.6000000000000001,1.0,-1.0
1752086610.1292644,1320441,0.0,0.0,0.0,0.0,0.0,0.0,-0.8799999999999999,0.45099999999999996,-0.38499999999999995,0.2,0.2,0.4,1.0,-1.0
1752086610.1460552,1320451,0.0,0.0,0.0,0.0,-0.2,0.0,-0.9019999999999999,0.363,-0.242,0.2,0.0,0.8,1.0,-1.0
1752086610.1628509,1320460,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.21999999999999997,-0.033,0.4,0.0,0.6000000000000001,1.0,-1.0
1752086610.1799376,1320470,0.0,0.0,0.0,0.2,0.0,0.0,-0.858,0.143,0.0,0.6000000000000001,0.0,0.2,1.0,-1.0
1752086610.1959631,1320479,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699999999999999,0.09899999999999999,0.011,0.4,0.0,0.4,1.0,-1.0
1752086610.2125807,1320488,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919999999999999,0.176,0.011,0.6000000000000001,0.0,0.6000000000000001,1.0,-1.0
1752086610.2291956,1320498,0.0,0.0,0.0,0.0,0.0,0.0,-0.9019999999999999,0.264,-0.033,0.4,0.2,0.6000000000000001,1.0,-1.0
1752086610.2460153,1320507,0.0,0.0,0.0,0.0,0.0,0.0,-0.814,0.319,-0.077,0.4,0.2,0.4,1.0,-1.0
1752086610.2624724,1320517,0.0,0.0,0.0,0.0,0.0,0.0,-0.8799999999999999,0.429,-0.27499999999999997,0.2,0.4,0.4,1.0,-1.0
1752086610.2792199,1320526,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.374,-0.39599999999999996,0.0,0.2,0.4,1.0,-1.0
1752086610.2958486,1320536,0.0,0.0,0.0,0.0,-0.2,0.0,-0.748,0.297,-0.572,0.2,0.0,0.0,1.0,-1.0
1752086610.3127756,1320545,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609999999999999,0.286,-0.605,0.2,0.0,0.2,1.0,-1.0
1752086610.3292925,1320554,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.363,-0.6599999999999999,0.0,0.2,0.0,1.0,-1.0
1752086610.3458471,1320564,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.297,-0.737,0.0,-0.2,0.0,1.0,-1.0
1752086610.3629985,1320573,0.0,0.0,0.0,0.0,0.0,-0.2,-0.407,0.23099999999999998,-0.693,0.2,0.0,0.0,1.0,-1.0
1752086610.379086,1320583,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.264,-0.6709999999999999,0.2,0.0,0.0,1.0,-1.0
1752086610.3959906,1320592,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.319,-0.495,0.0,0.0,0.0,1.0,-1.0
1752086610.4125369,1320602,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.473,-0.418,-0.2,0.0,0.0,1.0,-1.0
1752086610.4293122,1320611,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.34099999999999997,-0.319,0.0,0.0,0.0,1.0,-1.0
1752086610.4457521,1320621,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.27499999999999997,-0.27499999999999997,0.0,-0.2,0.0,1.0,-1.0
1752086610.4625719,1320630,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.10999999999999999,-0.132,0.2,-0.2,0.0,1.0,-1.0
1752086610.479383,1320639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.033,-0.2,-0.2,0.0,1.0,-1.0
1752086610.4960165,1320649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752086610.5125916,1320659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.5290742,1320668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752086610.5459929,1320677,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752086610.56279,1320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752086610.5793269,1320696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,-1.0
1752086610.5957818,1320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,-1.0
1752086610.6125104,1320715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752086610.6291034,1320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.6463268,1320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752086610.6625257,1320744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.679307,1320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.6956897,1320763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.7146938,1320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.729191,1320783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752086610.7459257,1320791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.7625816,1320800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752086610.7791872,1320810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752086610.7957675,1320819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086610.8127604,1320829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.828817,1320838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.8459747,1320847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.8626301,1320857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752086610.879076,1320867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,0.0,0.0,-0.2,1.0,-1.0
1752086610.8959637,1320876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.077,-0.2,-0.2,0.0,1.0,-1.0
1752086610.9125254,1320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,-1.0
1752086610.9292607,1320895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,-0.2,1.0,-1.0
1752086610.9458327,1320904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,-1.0
1752086610.9623904,1320914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086610.97898,1320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,-1.0
1752086610.9960744,1320933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.01292,1320942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.044,0.0,0.0,0.0,1.0,-1.0
1752086611.029169,1320952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.044,-0.2,0.0,0.0,1.0,-1.0
1752086611.0458617,1320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,-1.0
1752086611.0641541,1320971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.044,0.0,-0.2,-0.2,1.0,-1.0
1752086611.0792172,1320981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.066,0.0,0.0,0.0,1.0,-1.0
1752086611.0957556,1320990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752086611.1126544,1320999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.044,0.0,0.0,0.0,1.0,-1.0
1752086611.129233,1321008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752086611.1461277,1321018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.09899999999999999,0.0,-0.2,0.0,1.0,-1.0
1752086611.162588,1321027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.022,0.0,0.0,0.0,1.0,-1.0
1752086611.179159,1321037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.1960106,1321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086611.2125144,1321055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.229136,1321065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752086611.2458766,1321074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086611.2625625,1321084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752086611.2793381,1321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.295962,1321103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086611.312843,1321112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.3294897,1321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.3465376,1321131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.3626852,1321141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.3795192,1321150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.3960276,1321160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.414093,1321169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.4292908,1321179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.4459713,1321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.4625895,1321197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.4791083,1321207,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086611.4958375,1321216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.5125334,1321225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752086611.5290184,1321235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.5460033,1321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.5625436,1321254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752086611.5794182,1321263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.595988,1321273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.6124227,1321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752086611.6292722,1321291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.6458917,1321301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.6625247,1321310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752086611.6791377,1321319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.6963344,1321329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.7127683,1321339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.7292864,1321348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.7460148,1321357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.763558,1321367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.77942,1321377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.795932,1321386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.8126442,1321395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.829175,1321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752086611.8457325,1321414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.8623195,1321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.8795652,1321433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.896126,1321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.912768,1321452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.929123,1321461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.94576,1321470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.9623256,1321480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086611.9790828,1321489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086611.9955428,1321499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086612.0122316,1321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.0291843,1321517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.0455925,1321527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.0627275,1321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752086612.0792572,1321546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.0962203,1321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086612.112714,1321565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.129198,1321573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.146025,1321584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752086612.1627936,1321593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.1790853,1321602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.1962655,1321612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.212544,1321621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.2293367,1321630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.2460756,1321640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.2624736,1321649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086612.279114,1321659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.295727,1321668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.3123941,1321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.3290722,1321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.3457983,1321696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.3625567,1321706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.383149,1321715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.3969405,1321727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.4127183,1321735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752086612.429105,1321744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.4457424,1321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.4622326,1321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.4815774,1321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752086612.4961643,1321783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.5125837,1321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.5291467,1321801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.5457706,1321810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.5625932,1321820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.5794501,1321829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.5959272,1321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.6124833,1321848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.6293375,1321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752086612.6458015,1321867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752086612.6625667,1321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752086612.6790166,1321886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.6958423,1321895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752086612.7124279,1321904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752086612.7289937,1321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
