time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752242742.7859676,2596112,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.141592550507592,-4.6556174315703913e-07,1.657529185856182,-0.013538753636802524,0.01268582641694147,-0.11937170028686524,3.1288051636702625,-0.004397245210256973,1.8774662830183901
1752242742.8023114,2596121,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.141592434117113,-4.3979117636538945e-07,1.657529373327137,-0.013529867973101961,0.012687588959398432,-0.11937222480773926,3.1289856678172896,-0.004407017596267382,1.8845102915497023
1752242742.8192778,2596131,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.141592343497266,-2.976301494150846e-07,1.6575293928665078,-0.013521372897048866,0.012689361571432477,-0.1193723201751709,3.129076746315916,-0.004398625050511251,1.8911340466188484
1752242742.8358197,2596140,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415925051975515,-3.944812161371658e-07,1.657529677188484,-0.013512408325062708,0.012691203578106247,-0.1193727970123291,3.129257748656255,-0.004391294320176264,1.8981129055254027
1752242742.8528438,2596149,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.141592479426945,-5.108716296664539e-07,1.6575297935789277,-0.013503828245496985,0.012693108616788518,-0.11937294006347657,3.1293837690138657,-0.004367467940227909,1.9047816913940367
1752242742.8691459,2596159,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415924794269006,-5.108716405466396e-07,1.657529935739947,-0.01349494620591063,0.012695072815977149,-0.11937332153320312,3.1295538466006083,-0.004342860221055123,1.9116620225317005
1752242742.8861861,2596168,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415925149671344,-4.882166435571378e-07,1.6575300619000206,-0.01348623120801431,0.012697077704864945,-0.1193735122680664,3.129691501746125,-0.004308477733611538,1.9183956644022915
1752242742.9028542,2596178,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415924794268677,-5.108716016888337e-07,1.6575300974402873,-0.013477330882746807,0.012699200791348009,-0.11937384605407715,3.1298518560680795,-0.0042725511543497685,1.9252641778166215
1752242742.9192781,2596187,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.141592388807012,-3.687105352145892e-07,1.657530330221132,-0.013468474871292813,0.01270135849287284,-0.11937403678894043,3.1299932675983437,-0.004229872640980847,1.9320725231758615
1752242742.9357867,2596196,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415925149670403,-4.88216627125837e-07,1.6575304368418948,-0.013459467632717237,0.012703571236567068,-0.11937427520751953,3.130147506436971,-0.0041855656572376,1.9389729767275967
1752242742.9526494,2596205,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415924341168484,-4.39791037809556e-07,1.6575305887725893,-0.013450476208710028,0.012705879712129952,-0.11937446594238281,3.1302913477905134,-0.004136661657990093,1.9458577384649984
1752242742.9691212,2596215,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.141592479426736,-5.108715399604336e-07,1.6575306340824767,-0.013441355961599299,0.012708235075466857,-0.11937465667724609,3.130442446408735,-0.004085918279457923,1.9528096680420355
1752242742.9860067,2596224,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.141592505197331,-3.944811173273166e-07,1.6575308215533995,-0.013432223524034415,0.012710696363666684,-0.11937479972839356,3.1305880295342643,-0.004031327952648045,1.959767985573494
1752242743.0025036,2596234,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.141592434116762,-4.3979100494695444e-07,1.6575309637144808,-0.013422990268388535,0.012713194346646351,-0.11937499046325684,3.1307379327497427,-0.003974817496717353,1.9667775014130036
1752242743.0194085,2596243,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415923434970097,-2.976299009471717e-07,1.657531054334233,-0.013413728019274984,0.012715804370285433,-0.11937508583068848,3.1308848585038898,-0.00391538742877473,1.9738034808047689
1752242743.0376415,2596253,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.141592434116716,-4.3979096830959463e-07,1.6575311964953043,-0.013404392462880343,0.01271849181954252,-0.11937522888183594,3.1310346633365356,-0.0038541929044491052,1.980869971432242
1752242743.052396,2596263,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.1415924794265373,-5.108714946633341e-07,1.657531383966249,-0.01339501160422718,0.012721246501423167,-0.11937532424926758,3.131182906419134,-0.0037905109337639242,1.987956515915818
1752242743.0692239,2596271,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.14159238880677,-3.6871040687280754e-07,1.6575315261273458,-0.013385568640301892,0.01272407453172395,-0.11937541961669922,3.131332818603263,-0.0037250678535400983,1.9950761123279424
1752242743.085884,2596281,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.141592595816874,-5.366421829133827e-07,1.657531642517722,-0.013376096682909022,0.012727014602684416,-0.11937546730041504,3.13148214701121,-0.003657319480208976,2.0022162860228856
1752242743.1031194,2596290,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.14159244388615,-5.335264006145479e-07,1.6575317944484456,-0.013366568221248532,0.01273002598346622,-0.11937551498413086,3.131632516762522,-0.0035880481439045653,2.0093834261658228
1752242743.1193185,2596300,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.1415924794263943,-5.108714828949701e-07,1.6575319010692695,-0.013356994457329473,0.01273310459687158,-0.11937556266784669,3.131782609020646,-0.0035169424903411795,2.0165700655846317
1752242743.1361086,2596309,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.1415925247362173,-5.819519712790822e-07,1.6575320369987954,-0.01334739169994279,0.012736295250936447,-0.11937556266784669,3.1319333238067846,-0.003444332850636611,2.02377892858364
1752242743.152874,2596319,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.141592479426328,-5.108714051793584e-07,1.6575322244697532,-0.013337754842306548,0.012739549060427268,-0.11937556266784669,3.132083991423723,-0.0033699745612538745,2.03100517114565
1752242743.1693513,2596328,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.1415924794263064,-5.108714107304735e-07,1.6575322955503147,-0.01332808899120268,0.012742914910577685,-0.11937556266784669,3.1322348531776165,-0.003294236671944617,2.0382495610193274
1752242743.185831,2596337,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.1415924696567243,-4.1713591714120923e-07,1.6575324474809845,-0.013318389039849254,0.012746343916153969,-0.11937551498413086,3.132385780028527,-0.003217277570740862,2.0455087536619136
1752242743.2029886,2596347,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.1415923888066066,-3.6871024455820134e-07,1.6575325283311022,-0.013308676898041716,0.012749878846593177,-0.11937546730041504,3.1325367289051362,-0.0031391573533641193,2.052782207997145
1752242743.2191346,2596356,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.1415924341163852,-4.39790794448669e-07,1.657532715802059,-0.013305657626948663,0.012751586698776407,-0.11937527656555176,3.1323397148916587,-0.0030351253420124458,2.0624410953361907
1752242743.2357697,2596365,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.14159238880657,-3.6871020436812785e-07,1.657532761111874,-0.013294419376247247,0.012755372623711115,-0.11937446594238281,3.1323967403398476,-0.0029301480462962104,2.0699256379406745
1752242743.2528932,2596375,-0.029770151474808725,0.017433069670039457,-0.09547834396362305,3.14159247942613,-5.10871359882259e-07,1.6575329743535934,-0.013283416532291304,0.012759631051053422,-0.11937465667724609,3.132663983783605,-0.002861135796504932,2.0782209486873726
1752242743.269315,2596384,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415924341162986,-4.3979076203015666e-07,1.6575330907439834,-0.013273371954327873,0.012763489954156437,-0.11937422752380371,3.1327629312671204,-0.0027722846020850067,2.085661295617177
1752242743.2860925,2596393,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.141592560276164,-5.592970364620697e-07,1.6575331973648364,-0.013269848098607007,0.012765432204070493,-0.11937403678894043,3.132619859872187,-0.0026800752671274353,2.095643158837523
1752242743.3026667,2596403,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415925149663355,-4.882164361674768e-07,1.6575333137552302,-0.013263160663787322,0.012768424414680447,-0.11937384605407715,3.1326499425932837,-0.0025992272492205704,2.1071574919812903
1752242743.3194108,2596412,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415924794259866,-5.108713478918503e-07,1.6575334914567201,-0.013255637690851562,0.01277182222418718,-0.11937370300292968,3.13275505886692,-0.002519083486757001,2.1193401165341625
1752242743.3359184,2596422,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415925247357537,-5.819518729133222e-07,1.657533627386078,-0.013242970854335834,0.012776737039226216,-0.11937274932861328,3.132879810088938,-0.0023879098760326567,2.1278959381740847
1752242743.352618,2596431,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.141592479425921,-5.108712703982832e-07,1.6575338148570524,-0.013231025229289673,0.012782099770069078,-0.11937274932861328,3.133244077045144,-0.0022917193615701326,2.1368913135338095
1752242743.369269,2596441,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.141592479425921,-5.108712703982832e-07,1.6575338148570524,-0.013215733992774936,0.012787716068814703,-0.11937174797058106,3.133380366109097,-0.00220282294192109,2.140905474755071
1752242743.3872511,2596450,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.14159256027591,-5.592969887224797e-07,1.6575341089489108,-0.01320855844667479,0.012791545608751509,-0.11937165260314941,3.1334255457636924,-0.0021076767327961043,2.147155404198136
1752242743.4023988,2596460,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415925505064464,-4.655614760373794e-07,1.657534118718374,-0.013205996975283307,0.012793239067325412,-0.11937122344970703,3.1332008355527496,-0.002041098944678188,2.156314114901992
1752242743.41912,2596468,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415924341160135,-4.3979062547272463e-07,1.6575343772699813,-0.013200403383565673,0.012796239103217921,-0.11937084197998046,3.133203109423845,-0.00196612737557067,2.167032952617937
1752242743.4358075,2596478,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415924341160135,-4.3979062547272463e-07,1.6575343772699813,-0.013188895131093226,0.012801391899516368,-0.1193697452545166,3.1333677777569298,-0.001813458493700404,2.174814529369129
1752242743.4526784,2596487,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415924794257224,-5.108712251011838e-07,1.6575345647409596,-0.01317778224338415,0.012807212698018322,-0.11936964988708496,3.1337599539186463,-0.0017117875424732532,2.183335179654556
1752242743.4691796,2596497,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415924341159474,-4.3979059061172165e-07,1.6575346811313303,-0.013167719214629826,0.012812397659368546,-0.11936898231506347,3.1339593366271603,-0.0015996718188606707,2.190916336233952
1752242743.4860196,2596506,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.141592550506268,-4.6556145560927575e-07,1.6575348686022906,-0.013170286287025856,0.01281070216219593,-0.1193685531616211,3.1334689911792246,-0.0016538591706989347,2.2030661577873762
1752242743.502524,2596516,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415924438852985,-5.335260746530679e-07,1.6575349752232602,-0.013172252075603196,0.012807703195919996,-0.11936817169189454,3.1329894219862915,-0.0018455883274310914,2.220623700566701
1752242743.5195312,2596525,-0.02977014867430632,0.017433068650740503,-0.09547834396362305,3.1415924794255905,-5.108711633727836e-07,1.657535101383033,-0.013199085664839894,0.012796870945450057,-0.11940112113952636,3.132528456430736,-0.001923854239577194,2.2422758048094527
1752242743.535992,2596535,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.1415925149658523,-4.88216312932721e-07,1.6575352790845979,-0.01326795364484723,0.012754755083956936,-0.1194697380065918,3.13128238916239,-0.0017928916391731775,2.268662255462988
1752242743.5525017,2596544,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.1415924794255132,-5.108711353951634e-07,1.657535405244374,-0.013376836030996575,0.012678437261276177,-0.11957926750183105,3.1303976002763476,-0.001737089374811207,2.2935424109096716
1752242743.569153,2596553,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.141592479425491,-5.108711407242339e-07,1.6575354763250083,-0.013534742530209743,0.012574076587114468,-0.11975822448730469,3.129109626663559,-0.0026516631391888534,2.314626575882888
1752242743.585882,2596563,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.1415925247351315,-5.819517789884543e-07,1.6575357348766369,-0.013744245323877902,0.01243312527148177,-0.11999115943908692,3.127247833485005,-0.003386473376925103,2.3338968158781435
1752242743.6028292,2596572,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.141592479425414,-5.108711127466137e-07,1.6575357801863542,-0.014004154198267704,0.01225687916389413,-0.12030816078186035,3.1258094109742096,-0.0034150387117304337,2.3530285093220034
1752242743.6192734,2596582,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.1415924341156622,-4.397904540542896e-07,1.6575359676573531,-0.01432048923924092,0.01206050156335996,-0.1207552433013916,3.124451703826308,-0.0036004540179823685,2.377849487538132
1752242743.635766,2596591,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.141592459886623,-3.2340008782050234e-07,1.6575359418863929,-0.014669738101401241,0.011813375933866244,-0.12114777565002441,3.1224810318221046,-0.0030430794633358182,2.4038164280633665
1752242743.6524127,2596600,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.141592434115596,-4.3979041919328665e-07,1.6575362715186992,-0.015060650866912884,0.011527134739536126,-0.12155871391296387,3.1202989148488234,-0.0020076511378284145,2.433071392577778
1752242743.669256,2596610,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.1415924794252597,-5.108710565693286e-07,1.65753638790904,-0.015493724711492084,0.011188505084025913,-0.12187886238098145,3.119100585536146,-0.0017777032539501025,2.45748635260035
1752242743.6858044,2596619,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.141592434115571,-4.397903803354808e-07,1.6575364332187286,-0.01597030123501697,0.010813947144338077,-0.12223372459411622,3.1186601471099893,-0.001149304349976843,2.4861593413540253
1752242743.7025566,2596629,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.14159243411553,-4.397903845543283e-07,1.657536575380044,-0.01645475854916003,0.010397397245807571,-0.12259626388549805,3.1191925144119415,-0.000533844571256159,2.514350462643893
1752242743.7192051,2596638,-0.029770145873803867,0.017433067631441545,-0.09547834396362305,3.1415925505058264,-4.6556135990805103e-07,1.6575367628510236,-0.016886863601116575,0.010007919556078892,-0.12281966209411621,3.121218148572083,-0.00021509463160795939,2.536228456846061
