time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752238449.1417303,125591,0.0,-0.176,-0.09899999999999999,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752238449.1587698,125601,0.0,-0.253,-0.154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.1754265,125610,0.0,-0.077,-0.088,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.1916163,125619,0.0,0.0,-0.011,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.2086549,125628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.2252831,125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.2418616,125647,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.2582076,125656,0.0,0.022,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,-1.0
1752238449.275002,125665,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.2914214,125674,0.0,0.011,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.3082042,125683,0.0,0.022,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.3251703,125692,0.0,0.022,-0.011,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752238449.3423026,125701,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.3600729,125711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.376564,125720,0.0,0.0,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.3949826,125730,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.4121866,125740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.428761,125749,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.4462712,125758,0.0,0.022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.4619892,125768,0.0,0.066,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.4773629,125776,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.4926362,125785,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.5086188,125793,0.0,0.044,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.5256028,125802,0.0,0.022,0.0,0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.5419698,125811,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.5583897,125820,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.5753677,125829,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.595181,125839,0.0,0.0,0.0,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.6103115,125849,-0.011,0.0,0.0,0.0,0.0,0.2,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,-1.0
1752238449.6258242,125858,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.2,0.0,0.0,-1.0,-1.0
1752238449.64175,125866,-0.05499999999999999,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.011,0.2,0.0,0.2,-1.0,-1.0
1752238449.659639,125875,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.4,0.0,-1.0,-1.0
1752238449.6749284,125885,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.121,0.0,0.0,0.2,-1.0,-1.0
1752238449.6915398,125893,-0.10999999999999999,0.0,0.0,0.0,-0.2,0.0,0.0,-0.088,0.19799999999999998,0.0,0.0,0.2,-1.0,-1.0
1752238449.7089932,125903,-0.088,0.0,0.0,0.0,0.0,0.2,0.0,-0.09899999999999999,0.23099999999999998,0.2,0.8,-0.2,-1.0,-1.0
1752238449.7251258,125912,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.16499999999999998,0.4,0.8,0.2,-1.0,-1.0
1752238449.741792,125921,-0.066,0.0,0.0,0.0,-0.2,0.0,0.0,-0.264,0.16499999999999998,0.4,0.2,0.4,-1.0,1.0
1752238449.7593722,125930,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.176,-0.2,0.6000000000000001,0.0,-1.0,1.0
1752238449.775261,125940,-0.088,0.0,-0.011,0.0,0.0,0.0,0.0,-0.10999999999999999,0.143,0.2,0.4,0.2,-1.0,1.0
1752238449.7915983,125948,-0.077,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.4,0.4,-1.0,1.0
1752238449.8081841,125958,-0.066,-0.033,-0.033,0.0,-0.2,0.0,0.0,-0.022,0.044,0.0,0.2,0.4,-1.0,1.0
1752238449.8249528,125967,-0.05499999999999999,-0.05499999999999999,-0.044,0.0,0.0,0.0,0.0,-0.143,0.05499999999999999,0.0,0.2,0.2,-1.0,1.0
1752238449.8414955,125976,-0.044,-0.05499999999999999,-0.011,0.0,0.0,-0.2,0.0,-0.242,0.10999999999999999,0.0,0.2,0.0,-1.0,1.0
1752238449.8582008,125985,-0.011,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,-0.297,0.16499999999999998,-0.4,-0.2,-0.2,-1.0,1.0
1752238449.8747704,125994,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,-0.121,0.176,0.0,-0.2,0.0,-1.0,1.0
1752238449.891792,126003,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,-0.2,-0.2,-1.0,1.0
1752238449.908545,126013,-0.011,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.066,0.022,-0.2,0.0,-0.2,-1.0,1.0
1752238449.925009,126022,-0.011,-0.132,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,-0.2,-0.2,-0.2,-1.0,1.0
1752238449.9417336,126031,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,0.011,0.143,0.0,-0.2,-0.2,-0.2,-1.0,1.0
1752238449.9585974,126040,-0.033,-0.121,0.0,0.0,0.0,0.0,0.066,0.16499999999999998,0.066,-0.2,-0.2,0.0,-1.0,1.0
1752238449.9752169,126049,-0.077,-0.10999999999999999,0.0,0.0,0.0,0.0,0.143,0.32999999999999996,0.121,-0.2,0.0,-0.2,-1.0,1.0
1752238449.9916356,126057,-0.033,-0.077,0.0,0.0,0.0,0.0,0.209,0.27499999999999997,0.187,-0.2,-0.2,0.0,-1.0,1.0
1752238450.0085237,126066,-0.011,-0.066,0.0,0.2,0.0,0.0,0.264,0.23099999999999998,0.297,0.0,0.0,0.0,-1.0,1.0
1752238450.024741,126075,0.0,-0.011,0.0,0.0,0.0,0.0,0.27499999999999997,0.264,0.43999999999999995,-0.2,0.0,0.0,-1.0,1.0
1752238450.0413823,126084,0.0,-0.033,0.0,0.0,0.0,0.0,0.264,0.39599999999999996,0.605,0.2,0.0,-0.4,-1.0,1.0
1752238450.0573473,126093,0.0,-0.033,0.0,0.0,0.0,0.0,0.352,0.572,0.693,0.0,0.2,-0.2,-1.0,1.0
1752238450.0749302,126101,0.0,-0.011,0.0,0.0,0.0,0.0,0.297,0.506,0.693,0.2,0.2,-0.2,-1.0,1.0
1752238450.0919788,126111,0.0,-0.033,0.0,0.0,0.0,0.0,0.32999999999999996,0.429,0.9349999999999999,0.0,0.4,0.0,-1.0,1.0
1752238450.1087568,126120,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.23099999999999998,1.001,0.2,0.0,-0.4,-1.0,1.0
1752238450.1261187,126129,0.0,-0.033,0.0,0.2,0.0,0.0,0.418,0.23099999999999998,1.056,0.2,0.6000000000000001,-0.6000000000000001,-1.0,1.0
1752238450.1434002,126138,-0.022,-0.066,0.0,0.2,-0.2,0.0,0.495,0.242,1.067,0.2,0.2,-0.4,-1.0,1.0
1752238450.1593187,126148,-0.022,-0.16499999999999998,0.0,0.2,0.0,0.0,0.6599999999999999,0.319,1.155,0.0,0.4,-0.2,-1.0,1.0
1752238450.1747339,126156,-0.033,-0.187,0.0,0.0,0.0,-0.2,0.583,0.374,0.9349999999999999,0.2,0.4,-0.2,-1.0,1.0
1752238450.191475,126164,-0.05499999999999999,-0.209,0.022,0.0,0.0,0.0,0.605,0.528,0.946,0.2,0.0,-0.6000000000000001,-1.0,1.0
1752238450.2080986,126173,-0.09899999999999999,-0.308,0.066,0.2,-0.2,0.0,0.704,0.7919999999999999,1.067,0.0,0.2,-0.6000000000000001,-1.0,1.0
1752238450.2247033,126182,-0.09899999999999999,-0.374,0.09899999999999999,0.4,-0.2,0.0,0.726,0.968,0.968,0.0,0.2,-0.4,-1.0,1.0
1752238450.2414927,126191,-0.10999999999999999,-0.418,0.09899999999999999,0.2,-0.2,0.0,0.726,1.0779999999999998,0.957,0.2,0.2,-0.4,-1.0,1.0
1752238450.25804,126200,-0.16499999999999998,-0.528,0.09899999999999999,0.4,0.0,0.0,0.6819999999999999,1.188,0.814,0.0,0.0,-0.2,-1.0,1.0
1752238450.2746303,126209,-0.16499999999999998,-0.594,0.143,0.4,-0.2,0.0,0.616,1.287,0.726,0.0,0.2,0.0,-1.0,1.0
1752238450.291365,126218,-0.16499999999999998,-0.715,0.253,0.2,-0.2,0.0,0.5609999999999999,1.2429999999999999,0.583,0.2,0.0,-0.2,-1.0,1.0
1752238450.3083072,126227,-0.16499999999999998,-0.825,0.38499999999999995,0.0,-0.2,0.0,0.43999999999999995,1.309,0.39599999999999996,0.4,0.2,0.0,-1.0,1.0
1752238450.3246477,126236,-0.10999999999999999,-0.836,0.473,0.4,-0.2,0.0,0.32999999999999996,1.0999999999999999,0.209,0.2,0.2,-0.2,-1.0,1.0
1752238450.3417268,126245,-0.132,-0.9349999999999999,0.5389999999999999,0.2,-0.2,-0.2,0.19799999999999998,0.748,0.121,0.2,-0.2,-0.2,-1.0,1.0
1752238450.3583436,126254,-0.09899999999999999,-0.9349999999999999,0.605,0.0,0.0,0.0,0.033,0.517,0.088,0.4,0.2,-0.2,-1.0,1.0
1752238450.375121,126263,-0.176,-1.001,0.6489999999999999,0.0,0.0,0.0,0.0,0.319,0.0,0.4,0.0,-0.2,-1.0,1.0
1752238450.3912475,126272,-0.209,-1.023,0.616,0.0,0.0,0.0,-0.022,0.176,0.0,0.8,0.2,0.0,-1.0,1.0
1752238450.4081457,126281,-0.286,-1.012,0.616,-0.2,0.0,0.0,-0.011,0.044,-0.033,0.4,0.2,0.0,-1.0,1.0
1752238450.4246025,126290,-0.352,-1.144,0.6819999999999999,0.2,-0.2,0.0,-0.10999999999999999,0.011,-0.10999999999999999,0.2,0.4,0.0,-1.0,1.0
1752238450.441679,126299,-0.297,-1.089,0.737,-0.2,0.0,0.0,-0.154,0.033,-0.143,0.0,0.4,0.0,-1.0,1.0
1752238450.4580677,126308,-0.176,-1.023,0.7699999999999999,-0.2,-0.2,0.2,-0.132,0.033,-0.16499999999999998,0.2,0.4,0.0,-1.0,1.0
1752238450.4748833,126317,-0.143,-1.023,0.693,-0.4,0.0,0.0,-0.121,0.022,-0.16499999999999998,0.2,0.0,0.2,-1.0,1.0
1752238450.4934552,126327,-0.09899999999999999,-1.155,0.627,-0.2,0.0,0.2,-0.143,0.0,-0.16499999999999998,0.2,0.0,0.0,-1.0,1.0
1752238450.5088642,126337,-0.10999999999999999,-1.166,0.363,-0.2,-0.2,0.2,-0.05499999999999999,0.011,-0.16499999999999998,0.0,0.0,0.0,-1.0,1.0
1752238450.525255,126345,-0.044,-0.9129999999999999,0.176,-0.2,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,-1.0,1.0
1752238450.5419977,126354,-0.044,-0.957,0.19799999999999998,0.0,0.0,0.2,0.0,0.0,-0.022,0.0,0.2,0.0,-1.0,1.0
1752238450.558755,126363,0.0,-0.946,0.209,-0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752238450.575343,126372,0.0,-0.9019999999999999,0.154,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.5914397,126382,0.033,-0.869,0.077,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.6082225,126390,0.077,-0.6709999999999999,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752238450.6254056,126399,0.121,-0.6709999999999999,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.641474,126408,0.121,-0.517,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.658549,126417,0.10999999999999999,-0.407,-0.077,0.0,0.0,0.2,0.0,-0.022,0.0,0.2,0.0,0.0,-1.0,1.0
1752238450.6747599,126426,0.09899999999999999,-0.352,-0.23099999999999998,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.2,0.0,-1.0,1.0
1752238450.6913717,126435,0.066,-0.374,-0.363,0.0,0.0,0.0,0.0,-0.044,-0.011,0.2,0.2,0.0,-1.0,1.0
1752238450.7087603,126444,0.044,-0.34099999999999997,-0.46199999999999997,0.0,-0.2,0.0,-0.011,-0.121,-0.044,0.2,0.0,0.0,-1.0,1.0
1752238450.7247303,126453,0.066,-0.38499999999999995,-0.484,0.2,-0.2,0.0,0.0,-0.077,-0.088,0.0,0.0,0.0,-1.0,1.0
1752238450.7417946,126461,0.088,-0.374,-0.45099999999999996,0.4,-0.2,0.0,-0.011,-0.044,-0.088,0.2,0.2,0.0,-1.0,1.0
1752238450.7580948,126471,0.09899999999999999,-0.495,-0.528,0.0,-0.2,0.0,-0.011,-0.022,-0.10999999999999999,0.0,0.0,0.0,-1.0,1.0
1752238450.7752094,126479,0.022,-0.352,-0.352,0.2,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,-1.0,1.0
1752238450.7920225,126489,0.0,-0.374,-0.286,0.0,-0.4,0.0,0.0,-0.011,-0.022,0.0,0.0,0.0,-1.0,1.0
1752238450.8088734,126498,0.0,-0.264,-0.187,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.8255582,126507,0.0,-0.154,-0.21999999999999997,0.0,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.8423252,126516,0.0,-0.10999999999999999,-0.154,-0.2,0.2,0.0,0.0,-0.066,-0.011,0.0,0.0,0.0,-1.0,1.0
1752238450.8594348,126526,0.0,-0.044,-0.143,-0.4,0.0,0.0,0.0,-0.088,0.0,0.2,0.0,0.0,-1.0,1.0
1752238450.874938,126533,0.0,-0.05499999999999999,-0.154,-0.2,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.2,0.0,-1.0,1.0
1752238450.8914611,126543,0.0,-0.10999999999999999,-0.264,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,-0.2,-1.0,1.0
1752238450.9082913,126553,0.0,-0.066,-0.242,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.9250028,126562,0.0,-0.033,-0.21999999999999997,0.0,0.0,0.0,0.0,-0.044,0.0,0.2,0.0,0.0,-1.0,1.0
1752238450.9416425,126571,0.0,-0.05499999999999999,-0.319,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.9582608,126580,0.0,-0.154,-0.363,0.0,0.0,0.0,0.0,-0.066,0.0,0.2,0.0,0.0,-1.0,1.0
1752238450.9748893,126589,0.0,-0.16499999999999998,-0.407,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752238450.9914749,126598,0.0,-0.05499999999999999,-0.308,0.0,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.0082693,126607,0.0,-0.011,-0.27499999999999997,0.0,0.0,0.0,0.0,-0.033,0.0,0.2,0.0,0.0,-1.0,1.0
1752238451.024715,126616,-0.011,0.011,-0.242,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.041385,126625,-0.066,0.022,-0.286,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.0582042,126634,-0.09899999999999999,0.077,-0.352,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.0747895,126644,-0.121,0.09899999999999999,-0.429,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.2,0.0,-1.0,1.0
1752238451.091799,126653,-0.16499999999999998,0.10999999999999999,-0.43999999999999995,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.1080706,126662,-0.187,0.132,-0.484,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.124925,126671,-0.16499999999999998,0.132,-0.484,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.1418478,126681,-0.154,0.044,-0.5609999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.158444,126690,-0.09899999999999999,0.033,-0.495,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,-1.0,1.0
1752238451.1748137,126699,-0.077,0.011,-0.39599999999999996,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.19149,126708,-0.088,0.033,-0.308,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752238451.2083597,126717,-0.09899999999999999,0.066,-0.253,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.2259529,126726,-0.088,0.088,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.2424226,126736,-0.121,0.066,-0.429,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.2584438,126745,-0.077,0.011,-0.517,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.275073,126753,-0.066,0.077,-0.506,0.0,-0.4,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.291982,126763,-0.121,0.066,-0.693,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.308808,126772,-0.09899999999999999,0.0,-0.693,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.3251712,126781,-0.10999999999999999,-0.033,-0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.3418338,126790,-0.121,-0.044,-0.7809999999999999,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.3580394,126799,-0.09899999999999999,-0.033,-0.715,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752238451.375106,126808,-0.077,-0.044,-0.704,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752238451.391969,126818,-0.05499999999999999,0.0,-0.726,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.40831,126827,0.0,0.011,-0.6819999999999999,0.0,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.425239,126836,-0.011,0.022,-0.605,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.4414372,126845,0.0,0.022,-0.528,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.4584959,126854,-0.022,0.077,-0.506,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.4752543,126863,-0.033,0.09899999999999999,-0.5499999999999999,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.49208,126872,-0.011,0.033,-0.605,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,-1.0,1.0
1752238451.5084488,126882,0.0,0.044,-0.693,0.2,-0.4,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.524857,126891,0.0,0.022,-0.572,0.0,-0.2,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.541582,126900,0.0,0.0,-0.484,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.5585523,126909,-0.011,0.066,-0.39599999999999996,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.5749345,126918,-0.05499999999999999,0.077,-0.253,0.2,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.5937953,126927,-0.044,0.077,-0.23099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.6086142,126937,0.0,0.022,-0.187,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.6249099,126945,-0.011,0.0,-0.154,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.6422102,126954,-0.066,0.022,-0.19799999999999998,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.6582236,126964,-0.088,-0.033,-0.319,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.6746638,126973,-0.011,-0.088,-0.286,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.6915836,126982,0.0,-0.033,-0.286,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.7087362,126991,0.0,0.0,-0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.7248056,127001,-0.033,0.0,-0.319,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.7417185,127009,-0.011,0.0,-0.27499999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752238451.7581005,127019,0.0,0.011,-0.32999999999999996,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.774752,127028,0.0,0.022,-0.264,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.791417,127037,0.0,0.022,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.8085103,127046,0.0,0.011,-0.121,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.8247683,127056,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.8417356,127065,-0.044,-0.011,-0.011,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.8581512,127076,-0.022,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.8758786,127088,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752238451.8930018,127101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752238451.9100022,127113,0.0,0.011,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.9270666,127125,0.0,-0.022,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.9429755,127137,0.0,-0.05499999999999999,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.958893,127148,0.0,-0.022,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.9751318,127160,0.0,-0.011,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238451.9916713,127171,0.0,0.0,-0.066,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.008413,127183,0.0,0.0,-0.09899999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.0247495,127194,0.0,0.0,-0.044,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.0419211,127206,0.0,0.0,-0.022,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.0581357,127218,0.0,0.0,0.0,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.0753078,127230,0.0,0.0,0.0,0.4,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.0913708,127243,0.0,0.0,0.0,0.6000000000000001,-0.8,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752238452.1086652,127254,0.0,0.0,0.0,0.6000000000000001,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.124884,127266,0.0,0.0,0.022,0.6000000000000001,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.1419232,127278,0.0,0.0,0.022,0.2,0.2,-0.4,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.158022,127290,0.0,-0.011,0.022,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752238452.1747696,127302,0.0,-0.033,0.033,0.2,0.4,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
