time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752240116.3223214,1085861,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.363,-0.187,0.2,0.4,-0.2,1.0,-1.0
1752240116.3389409,1085870,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.121,-0.23099999999999998,-0.2,0.4,0.0,1.0,-1.0
1752240116.3557818,1085880,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.19799999999999998,-0.154,0.2,0.0,0.4,1.0,-1.0
1752240116.3722105,1085889,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.044,-0.011,-0.2,0.0,0.8,1.0,-1.0
1752240116.389121,1085898,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.187,-0.16499999999999998,-0.2,-1.6,1.4000000000000001,1.0,-1.0
1752240116.4055803,1085907,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.594,-0.38499999999999995,-0.8,-2.4000000000000004,0.0,1.0,-1.0
1752240116.42214,1085916,0.0,0.0,0.0,0.0,-0.2,0.0,0.5389999999999999,1.166,-0.45099999999999996,-0.2,-2.2,0.0,1.0,-1.0
1752240116.43911,1085926,0.0,0.0,0.0,0.0,0.0,0.0,0.836,1.859,-0.39599999999999996,0.6000000000000001,-1.2000000000000002,0.0,1.0,-1.0
1752240116.455663,1085935,0.0,0.0,0.0,0.0,0.0,0.0,0.6489999999999999,2.2769999999999997,-0.121,0.6000000000000001,-0.6000000000000001,0.8,1.0,-1.0
1752240116.472215,1085944,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,2.662,0.044,0.2,-0.8,0.0,1.0,-1.0
1752240116.4890668,1085953,0.0,0.0,0.0,0.2,0.0,0.0,0.23099999999999998,2.893,0.209,0.2,-1.0,0.0,1.0,-1.0
1752240116.5054176,1085962,0.0,0.0,0.0,0.0,0.0,0.0,0.176,3.223,0.264,0.2,-0.6000000000000001,0.0,1.0,-1.0
1752240116.5226219,1085971,0.0,0.0,0.0,0.0,0.0,0.0,0.286,3.4539999999999997,0.264,0.4,-0.6000000000000001,0.2,1.0,-1.0
1752240116.5391505,1085981,0.0,0.0,0.0,0.0,0.0,0.0,0.319,4.004,0.363,0.8,-0.4,0.0,1.0,-1.0
1752240116.555995,1085990,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,3.707,0.473,0.6000000000000001,-0.4,0.2,1.0,-1.0
1752240116.5724208,1085999,0.0,0.0,0.0,0.0,0.0,0.0,0.044,3.5749999999999997,0.5609999999999999,0.2,0.0,0.0,1.0,-1.0
1752240116.589066,1086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.572,0.4,0.0,0.0,1.0,-1.0
1752240116.6058142,1086018,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,3.135,0.5609999999999999,0.2,0.2,-0.2,1.0,-1.0
1752240116.6233885,1086027,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,2.1229999999999998,0.34099999999999997,0.4,0.6000000000000001,-0.2,1.0,-1.0
1752240116.639228,1086037,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,1.672,0.09899999999999999,0.2,0.4,-0.2,1.0,-1.0
1752240116.6557105,1086046,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,1.034,-0.044,0.4,0.4,-0.2,1.0,-1.0
1752240116.6724234,1086055,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999999,0.5609999999999999,-0.19799999999999998,0.2,0.6000000000000001,-0.2,1.0,-1.0
1752240116.688768,1086065,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.38499999999999995,-0.121,0.0,1.4000000000000001,-0.8,1.0,-1.0
1752240116.7061524,1086074,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.34099999999999997,-0.143,0.2,1.6,-1.0,1.0,-1.0
1752240116.722326,1086084,0.0,0.011,0.0,0.0,0.0,0.0,-0.583,0.39599999999999996,-0.21999999999999997,0.4,0.4,-0.2,1.0,-1.0
1752240116.7401817,1086093,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.319,-0.264,0.2,-0.4,0.2,1.0,-1.0
1752240116.7561042,1086103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.517,-0.484,0.2,-1.2000000000000002,0.0,1.0,-1.0
1752240116.7727504,1086112,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.693,-0.528,0.2,0.0,0.2,1.0,-1.0
1752240116.7890234,1086122,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.056,-0.638,0.6000000000000001,-0.2,0.2,1.0,-1.0
1752240116.8057399,1086131,0.0,0.0,0.0,0.0,0.0,0.0,0.077,1.144,-0.572,-0.2,-0.8,0.2,1.0,-1.0
1752240116.822355,1086140,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,1.287,-0.605,-0.4,-1.0,0.2,1.0,-1.0
1752240116.8395746,1086149,0.0,0.0,0.0,0.2,0.0,0.0,0.858,1.331,-0.726,0.0,-0.6000000000000001,0.2,1.0,-1.0
1752240116.8557935,1086158,0.0,0.0,0.0,0.0,-0.2,0.0,1.2429999999999999,1.265,-0.847,0.2,0.0,0.4,1.0,-1.0
1752240116.8725004,1086167,0.0,0.0,0.0,0.0,0.0,0.0,1.034,0.737,-0.5609999999999999,-0.4,0.6000000000000001,0.2,1.0,-1.0
1752240116.8891044,1086176,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.05499999999999999,-0.19799999999999998,-0.4,-1.4000000000000001,0.0,1.0,-1.0
1752240116.906194,1086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.8,-2.4000000000000004,0.4,1.0,-1.0
1752240116.9225807,1086195,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,-0.6000000000000001,-2.6,0.8,1.0,-1.0
1752240116.9391775,1086204,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.011,-0.6000000000000001,-1.8,0.2,1.0,-1.0
1752240116.95621,1086213,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.011,-0.2,-1.2000000000000002,0.6000000000000001,1.0,-1.0
1752240116.972285,1086222,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.011,0.0,0.0,-0.4,0.4,1.0,-1.0
1752240116.990393,1086231,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.09899999999999999,0.0,0.0,-0.6000000000000001,0.4,1.0,-1.0
1752240117.005937,1086241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,-0.2,-1.0,0.2,1.0,-1.0
1752240117.0224068,1086250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,-0.2,-0.4,0.0,1.0,-1.0
1752240117.039297,1086259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,-1.0
1752240117.055804,1086269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.2,0.0,1.0,-1.0
1752240117.072638,1086278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.0892553,1086287,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.077,0.0,0.6000000000000001,0.4,0.0,1.0,-1.0
1752240117.1056068,1086297,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.022,0.10999999999999999,0.2,0.2,0.0,1.0,-1.0
1752240117.1228185,1086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.044,-0.2,0.0,0.0,1.0,-1.0
1752240117.1391757,1086316,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.011,0.0,-0.4,0.2,0.0,1.0,-1.0
1752240117.1560814,1086325,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.066,0.0,-0.2,0.2,-0.2,1.0,-1.0
1752240117.1723802,1086335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.011,0.0,0.2,-0.2,1.0,-1.0
1752240117.188696,1086343,0.0,0.0,0.0,0.0,0.2,0.0,0.10999999999999999,-0.077,-0.011,-0.2,0.6000000000000001,-0.2,1.0,-1.0
1752240117.2061994,1086353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752240117.2222834,1086363,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752240117.2393122,1086372,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.2558417,1086381,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,1.0,-1.0
1752240117.2726607,1086391,0.0,0.0,0.0,-0.2,0.0,0.0,-0.033,-0.066,0.011,-0.2,0.0,0.0,1.0,-1.0
1752240117.2889175,1086400,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752240117.305349,1086409,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.4,0.4,-0.4,1.0,-1.0
1752240117.3222148,1086419,0.0,0.011,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1.0,-1.0
1752240117.340852,1086428,0.0,0.033,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752240117.3557715,1086438,0.0,0.022,0.0,0.0,0.2,0.0,-0.011,-0.09899999999999999,0.011,0.0,0.2,0.0,1.0,-1.0
1752240117.372759,1086447,0.0,0.011,0.0,0.0,0.0,0.0,-0.011,-0.209,0.0,0.2,0.0,0.0,1.0,-1.0
1752240117.388957,1086457,0.0,0.011,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.286,0.011,0.2,0.0,0.0,1.0,-1.0
1752240117.4057305,1086466,0.0,0.011,0.0,0.0,0.0,0.0,-0.242,-0.286,0.088,0.2,-0.2,0.0,1.0,-1.0
1752240117.42229,1086475,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.297,0.088,0.0,0.0,0.0,1.0,-1.0
1752240117.439204,1086485,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.374,0.022,0.0,0.0,0.0,1.0,-1.0
1752240117.4558554,1086495,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.209,0.044,-0.2,0.0,0.0,1.0,-1.0
1752240117.472654,1086504,0.0,0.0,0.0,0.0,0.0,0.2,-0.05499999999999999,-0.121,0.011,-0.2,0.0,0.0,1.0,-1.0
1752240117.4889138,1086513,0.0,0.0,0.0,0.2,-0.2,0.0,0.154,0.0,0.0,0.0,0.4,0.0,1.0,-1.0
1752240117.5059395,1086522,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752240117.522581,1086532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,-1.0
1752240117.538835,1086541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.555973,1086550,0.0,0.0,0.0,0.0,-0.2,0.0,-0.022,-0.033,0.011,0.0,-0.2,0.0,1.0,-1.0
1752240117.572615,1086560,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.044,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.589318,1086569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752240117.606158,1086579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.6230264,1086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,-1.0
1752240117.6391275,1086598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752240117.6559389,1086607,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.67266,1086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,-1.0
1752240117.69031,1086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752240117.7057974,1086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.7224069,1086644,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.7394717,1086654,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752240117.7564297,1086663,0.0,0.0,0.0,0.2,0.0,0.0,0.088,-0.044,0.022,0.4,0.0,0.0,1.0,-1.0
1752240117.77269,1086673,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.011,0.088,0.0,0.4,0.0,1.0,-1.0
1752240117.789199,1086682,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.077,0.16499999999999998,0.2,0.0,0.0,1.0,-1.0
1752240117.8056357,1086691,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.044,0.187,0.0,-0.2,0.0,1.0,-1.0
1752240117.8224583,1086700,0.0,0.0,0.0,0.2,0.0,0.0,-0.088,-0.088,0.264,0.0,0.2,0.0,1.0,-1.0
1752240117.8389761,1086710,0.0,0.0,0.0,0.0,-0.2,0.0,-0.143,-0.407,0.38499999999999995,0.2,0.2,0.0,1.0,-1.0
1752240117.8561563,1086719,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.473,0.46199999999999997,0.4,0.2,-0.2,1.0,-1.0
1752240117.8726053,1086729,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.132,0.121,0.0,0.2,0.0,1.0,-1.0
1752240117.8896344,1086738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.905589,1086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.9220657,1086757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.9388928,1086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.9557142,1086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.972371,1086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240117.9890344,1086794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.005883,1086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.022397,1086813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.0392127,1086823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.0558515,1086831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.0725837,1086842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.0890827,1086851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.1056855,1086861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.1222796,1086870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.139171,1086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.1557455,1086889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.1729805,1086898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.1892738,1086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.2057602,1086917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.2223756,1086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.2390518,1086936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.2554445,1086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.272241,1086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.2889073,1086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.3055837,1086973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.3222811,1086982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.3391786,1086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.355491,1087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.3723178,1087010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.3891118,1087020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.4067442,1087030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.422619,1087040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.4392865,1087049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.4558768,1087058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.472571,1087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.4890678,1087077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.5056307,1087086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.5222306,1087096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.539042,1087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.5556238,1087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240118.5721843,1087124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.176,-0.2,0.0,-0.2,1.0,-1.0
1752240118.589126,1087133,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,1.3419999999999999,-1.65,-0.2,-1.0,0.0,1.0,-1.0
1752240118.605611,1087143,0.0,-0.011,0.0,0.0,0.2,0.0,-0.05499999999999999,1.958,-1.936,-0.8,-0.8,0.0,1.0,-1.0
1752240118.6225786,1087152,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,2.101,-1.7049999999999998,-0.8,-0.8,0.0,1.0,-1.0
1752240118.639224,1087162,0.0,0.0,0.0,0.0,0.0,0.2,0.066,2.6069999999999998,-1.573,-0.6000000000000001,-0.4,0.0,1.0,-1.0
1752240118.6555817,1087171,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,2.4419999999999997,-1.133,-1.0,-0.4,0.0,1.0,-1.0
1752240118.6725261,1087180,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,2.3979999999999997,-0.968,-0.4,-0.4,-0.4,1.0,-1.0
1752240118.6889005,1087189,0.0,0.0,0.0,0.0,0.0,0.0,0.011,2.255,-0.979,-0.4,-0.2,-0.6000000000000001,1.0,-1.0
1752240118.7056932,1087199,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,2.288,-1.254,-0.4,-0.4,-0.6000000000000001,1.0,-1.0
1752240118.722239,1087208,0.0,0.0,0.0,0.0,0.2,0.0,0.05499999999999999,1.8259999999999998,-1.21,-0.6000000000000001,-0.4,-0.2,1.0,-1.0
1752240118.7392328,1087217,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.672,-1.067,-0.4,-0.6000000000000001,0.2,1.0,-1.0
1752240118.7565293,1087226,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,1.408,-0.748,-0.2,-0.2,0.0,1.0,-1.0
1752240118.7721627,1087236,0.0,0.0,0.0,0.0,0.2,0.0,0.033,1.144,-0.374,0.0,-0.2,0.0,1.0,-1.0
1752240118.7894168,1087245,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.715,-0.121,-0.2,0.0,0.0,1.0,-1.0
1752240118.8059034,1087255,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.495,-0.154,-0.2,0.2,-0.4,1.0,-1.0
1752240118.8225362,1087264,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.286,-0.242,-0.2,0.0,-0.2,1.0,-1.0
1752240118.8390236,1087273,0.0,0.0,0.0,-0.2,0.2,-0.2,0.132,0.352,-0.39599999999999996,-0.4,-0.2,0.0,1.0,-1.0
1752240118.8556843,1087282,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.748,-0.46199999999999997,-0.4,-0.4,0.0,1.0,-1.0
1752240118.872264,1087291,0.0,0.0,0.0,0.0,0.0,0.0,0.308,1.2209999999999999,-0.34099999999999997,0.0,-0.2,0.4,1.0,-1.0
1752240118.888912,1087300,0.0,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,1.5399999999999998,-0.066,-0.2,-0.4,0.2,1.0,-1.0
1752240118.9055738,1087309,0.0,0.0,0.0,0.0,0.0,0.0,0.418,1.496,0.154,-0.2,-0.4,0.2,1.0,-1.0
1752240118.9222834,1087318,0.0,0.0,0.0,0.0,0.0,0.2,0.45099999999999996,1.496,0.297,-0.6000000000000001,-0.6000000000000001,0.0,1.0,-1.0
1752240118.9392724,1087328,0.0,0.0,0.0,0.0,-0.2,0.0,0.5609999999999999,1.815,0.374,-0.4,-0.4,0.0,1.0,-1.0
1752240118.9556434,1087337,0.0,0.0,0.0,0.0,0.0,0.0,0.5609999999999999,1.8809999999999998,0.39599999999999996,-0.2,-0.4,0.0,1.0,-1.0
1752240118.972207,1087346,0.0,0.0,0.0,0.2,0.0,0.0,0.6819999999999999,2.178,0.484,0.0,0.0,0.0,1.0,-1.0
1752240118.9888444,1087355,0.0,0.0,0.0,0.0,-0.2,0.0,0.759,2.288,0.506,0.0,-0.2,0.0,1.0,-1.0
1752240119.0054514,1087364,0.0,0.0,0.0,0.0,0.0,0.0,0.836,2.3979999999999997,0.5609999999999999,0.0,0.0,-0.2,1.0,-1.0
1752240119.0223553,1087373,0.0,0.0,0.0,0.2,0.0,0.0,0.968,2.574,0.43999999999999995,0.0,-0.2,-0.8,1.0,-1.0
1752240119.0393631,1087382,0.0,-0.022,0.0,0.0,0.0,0.0,1.089,2.75,0.05499999999999999,0.0,0.0,-0.8,1.0,-1.0
1752240119.0560377,1087391,0.0,0.0,0.0,0.0,0.0,0.0,1.144,2.827,-0.407,0.0,-0.2,0.0,1.0,-1.0
1752240119.073118,1087400,0.0,-0.011,0.0,0.0,0.0,0.0,1.1769999999999998,3.102,-0.9239999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752240119.0893226,1087409,0.0,0.0,0.0,0.0,0.0,0.0,1.166,3.2119999999999997,-1.265,-0.4,-0.4,0.4,1.0,-1.0
1752240119.1060019,1087418,0.0,-0.011,0.0,0.0,0.0,0.0,1.0999999999999999,2.981,-1.4189999999999998,-0.4,-0.8,0.4,1.0,-1.0
1752240119.1234004,1087427,0.0,0.0,0.0,0.0,0.0,0.0,1.155,2.4859999999999998,-1.474,-0.8,-0.8,0.2,1.0,-1.0
1752240119.1388698,1087436,0.0,0.0,0.0,0.0,0.0,0.0,1.2979999999999998,2.288,-1.5399999999999998,-0.4,-0.8,0.0,1.0,-1.0
1752240119.155894,1087444,0.0,0.0,0.0,0.0,0.0,0.0,1.111,2.0349999999999997,-1.4849999999999999,-0.4,-0.8,0.8,1.0,-1.0
1752240119.1725988,1087453,0.0,0.0,0.0,0.0,0.0,0.0,1.1219999999999999,2.53,-1.7819999999999998,-0.2,-0.8,0.8,1.0,-1.0
1752240119.189221,1087462,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999999,2.893,-1.8259999999999998,-0.6000000000000001,-1.2000000000000002,0.6000000000000001,1.0,-1.0
1752240119.2057989,1087471,0.0,0.0,0.0,-0.2,0.0,0.0,0.6599999999999999,2.937,-1.6609999999999998,-0.4,-0.8,0.0,1.0,-1.0
1752240119.222351,1087480,0.0,0.0,0.0,0.0,0.0,0.0,0.5609999999999999,2.7169999999999996,-1.496,-0.4,-0.8,0.0,1.0,-1.0
1752240119.2391887,1087489,0.0,0.0,0.0,0.0,0.0,0.0,0.638,2.5959999999999996,-1.518,-0.6000000000000001,-1.4000000000000001,0.0,1.0,-1.0
1752240119.2557583,1087498,0.0,0.0,0.0,0.0,0.0,0.0,0.869,2.4749999999999996,-1.452,0.2,0.0,0.2,1.0,-1.0
1752240119.2724092,1087507,0.0,0.0,0.0,0.0,0.0,0.0,1.155,2.1999999999999997,-1.2979999999999998,0.2,-0.2,0.6000000000000001,1.0,-1.0
1752240119.2889898,1087516,0.0,0.0,0.0,0.0,0.0,0.0,0.957,1.9249999999999998,-1.4189999999999998,-0.4,-0.8,0.0,1.0,-1.0
1752240119.3058887,1087525,0.0,0.0,0.0,0.0,0.0,0.0,0.7809999999999999,2.3649999999999998,-1.7049999999999998,-0.4,-1.0,0.2,1.0,-1.0
1752240119.322602,1087534,0.0,0.0,0.0,0.0,0.0,0.0,0.737,2.31,-1.3199999999999998,0.2,-0.8,0.8,1.0,-1.0
1752240119.3393838,1087544,0.0,0.0,0.0,0.0,0.0,0.0,0.594,2.5959999999999996,-1.4189999999999998,0.2,-1.4000000000000001,1.0,1.0,-1.0
1752240119.3560393,1087553,0.0,0.0,0.0,0.0,0.0,0.0,0.39599999999999996,2.3539999999999996,-1.067,-0.2,-1.6,0.4,1.0,-1.0
1752240119.3729966,1087562,0.0,0.0,0.0,0.2,0.0,0.0,0.374,2.1559999999999997,-0.8799999999999999,-0.2,-0.8,0.0,1.0,-1.0
