time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752242891.1223629,2680551,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.1388676,2680560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.1568418,2680569,0.0,-0.022,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.1727242,2680579,0.033,-0.077,-0.066,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.189335,2680588,0.022,-0.05499999999999999,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.2060416,2680597,0.022,-0.011,-0.011,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.2227325,2680607,0.011,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.2411878,2680616,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.2558362,2680627,0.0,-0.033,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.272206,2680635,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.2891822,2680644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.3055062,2680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242891.3221898,2680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.3389335,2680672,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.355762,2680682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.372565,2680691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.392663,2680701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.4068286,2680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.4237466,2680720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.4392,2680729,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.4564342,2680738,0.011,-0.011,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.4723904,2680747,0.044,-0.05499999999999999,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.4890637,2680756,0.05499999999999999,-0.088,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.5058095,2680766,0.022,-0.044,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.5220854,2680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.5392656,2680784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.555738,2680794,0.033,-0.088,-0.05499999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.5724335,2680803,0.088,-0.143,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.5890398,2680812,0.066,-0.05499999999999999,-0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.608164,2680821,0.066,-0.09899999999999999,-0.253,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.6225712,2680832,0.022,-0.088,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.6395402,2680840,0.0,-0.05499999999999999,-0.176,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752242891.656299,2680850,0.0,-0.044,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.6726608,2680859,0.0,-0.066,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.6890976,2680868,0.0,-0.033,-0.132,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.7058177,2680877,0.05499999999999999,-0.077,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.7228105,2680887,0.066,-0.10999999999999999,-0.16499999999999998,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.7398572,2680896,0.0,-0.044,-0.132,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.7561595,2680906,0.0,-0.09899999999999999,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.772631,2680915,0.0,-0.121,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.7894912,2680924,0.0,-0.16499999999999998,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.8057249,2680934,0.0,-0.19799999999999998,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242891.822427,2680943,0.011,-0.132,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.8391798,2680952,0.0,-0.09899999999999999,-0.319,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752242891.8557205,2680962,0.0,-0.132,-0.32999999999999996,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.87271,2680971,0.0,-0.143,-0.286,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.8891568,2680980,0.0,-0.23099999999999998,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.9060287,2680990,-0.011,-0.308,-0.407,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.9224079,2680999,-0.044,-0.374,-0.429,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.9393713,2681008,-0.066,-0.407,-0.473,-0.4,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.9570599,2681018,-0.132,-0.495,-0.5609999999999999,-0.6000000000000001,0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.9725397,2681028,-0.21999999999999997,-0.517,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242891.989065,2681037,-0.19799999999999998,-0.473,-0.583,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.0058382,2681046,-0.176,-0.352,-0.616,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.0223272,2681055,-0.16499999999999998,-0.264,-0.6489999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.039095,2681064,-0.143,-0.209,-0.6709999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.056123,2681074,-0.21999999999999997,-0.088,-0.7919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.0727355,2681083,-0.10999999999999999,-0.121,-0.594,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.0895777,2681093,-0.011,-0.088,-0.583,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.1057887,2681102,-0.044,-0.077,-0.39599999999999996,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.1225832,2681111,-0.132,-0.077,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.139477,2681121,-0.264,-0.09899999999999999,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.1561446,2681130,-0.264,-0.132,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242892.1726809,2681139,-0.286,-0.16499999999999998,-0.308,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752242892.1891704,2681149,-0.39599999999999996,-0.121,-0.38499999999999995,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.2058222,2681158,-0.517,-0.033,-0.319,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.222541,2681167,-0.638,0.011,-0.308,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.2392807,2681177,-0.5499999999999999,0.066,-0.32999999999999996,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.2559104,2681186,-0.143,0.132,-0.308,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.272571,2681195,0.0,0.16499999999999998,-0.319,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.2892306,2681205,-0.066,0.253,-0.319,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.3071163,2681214,-0.21999999999999997,0.253,-0.242,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.3225138,2681225,-0.46199999999999997,0.286,-0.209,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.3394916,2681233,-0.363,0.088,-0.242,0.2,-0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.3560555,2681243,-0.143,0.011,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.3725731,2681252,0.0,0.011,-0.418,0.2,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242892.3894532,2681261,0.0,0.0,-0.39599999999999996,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752242892.4059315,2681271,0.0,0.022,-0.418,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.4226255,2681280,0.0,0.022,-0.418,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.439529,2681289,0.0,0.10999999999999999,-0.473,0.8,-0.8,0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752242892.456026,2681299,0.077,0.143,-0.5389999999999999,1.2000000000000002,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.4726608,2681308,0.132,0.044,-0.506,0.6000000000000001,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.489044,2681317,0.19799999999999998,-0.011,-0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.5056756,2681326,0.132,0.022,-0.418,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.5224075,2681335,0.187,0.0,-0.39599999999999996,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.5396051,2681344,0.19799999999999998,-0.011,-0.38499999999999995,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.5558655,2681353,0.23099999999999998,-0.077,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.5723193,2681362,0.19799999999999998,-0.033,-0.308,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.5891461,2681371,0.209,-0.011,-0.32999999999999996,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.6058068,2681381,0.264,-0.033,-0.352,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.6224067,2681390,0.209,-0.022,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.639269,2681399,0.187,0.0,-0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.6561823,2681408,0.19799999999999998,-0.011,-0.297,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.6751595,2681417,0.187,0.011,-0.27499999999999997,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242892.689287,2681428,0.242,-0.022,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.7057269,2681435,0.066,-0.022,-0.132,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.722455,2681444,0.0,0.033,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.7394364,2681454,0.0,0.033,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.7558923,2681463,0.0,0.066,-0.011,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.7724357,2681473,0.0,0.044,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.789297,2681482,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.8061755,2681491,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.822649,2681501,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.8392456,2681510,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.8559623,2681520,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.8726094,2681529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.8905163,2681538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.9060712,2681548,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.9223127,2681557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.9393783,2681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.9558132,2681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.972558,2681585,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242892.989081,2681595,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.0058045,2681604,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.0229676,2681613,0.011,0.0,0.022,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.039137,2681621,0.011,0.022,0.033,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.0560157,2681632,0.0,0.088,0.10999999999999999,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.0723786,2681642,0.0,0.10999999999999999,0.154,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.089045,2681651,0.0,0.09899999999999999,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.105979,2681660,0.0,0.077,0.286,0.2,0.0,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.122515,2681670,0.033,0.121,0.297,0.0,0.0,-0.2,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.1390164,2681679,0.011,0.16499999999999998,0.19799999999999998,0.0,-0.2,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.1563141,2681688,0.011,0.132,0.132,0.0,-0.2,-0.6000000000000001,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.172657,2681698,0.0,0.022,0.022,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.189287,2681707,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.20585,2681717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.222473,2681726,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.2392216,2681735,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.2557633,2681744,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.2722917,2681754,0.0,-0.033,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.2891028,2681763,0.0,-0.05499999999999999,0.0,0.2,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.3055923,2681773,0.033,-0.011,0.011,0.2,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.322296,2681782,0.0,0.033,0.05499999999999999,0.0,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.3389258,2681791,0.0,0.143,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.3560746,2681801,0.0,0.21999999999999997,0.23099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.372524,2681811,0.022,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.3907266,2681820,0.0,0.132,0.132,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.4059746,2681830,0.0,0.10999999999999999,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.4224072,2681839,0.0,0.066,0.066,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.4394455,2681848,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242893.4556987,2681857,0.0,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.472388,2681867,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.4890807,2681876,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.505967,2681885,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.5225577,2681895,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.5388668,2681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.5558052,2681913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242893.572346,2681923,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.5890656,2681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.6057127,2681942,0.0,0.011,0.011,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.6224716,2681951,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.6393301,2681960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.6557777,2681970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.6720898,2681979,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.688908,2681988,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.7055104,2681998,0.0,0.0,0.0,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.7223046,2682007,0.0,0.0,0.0,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.7398965,2682017,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.7559872,2682027,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.7723463,2682036,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.789442,2682045,0.0,0.0,0.0,-0.2,0.4,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242893.8056633,2682055,-0.05499999999999999,0.033,0.033,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.8222764,2682064,-0.10999999999999999,0.143,0.088,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.839154,2682073,-0.09899999999999999,0.121,0.033,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.8557057,2682083,-0.033,0.077,0.05499999999999999,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.8725004,2682092,0.0,0.05499999999999999,0.05499999999999999,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.8889897,2682102,0.0,0.088,0.088,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.905771,2682111,-0.044,0.09899999999999999,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.9224157,2682120,-0.044,0.10999999999999999,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.9394822,2682130,-0.011,0.10999999999999999,0.09899999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.9560454,2682139,0.0,0.088,0.088,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.972573,2682149,0.0,0.10999999999999999,0.10999999999999999,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242893.9891315,2682158,0.0,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.0057354,2682167,0.0,0.0,0.011,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.0223172,2682177,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.0392675,2682186,0.0,0.0,0.154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.0556571,2682196,-0.022,0.011,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.072369,2682205,-0.044,0.0,0.27499999999999997,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.0902147,2682214,-0.088,0.022,0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752242894.1057892,2682224,-0.09899999999999999,0.011,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.122388,2682233,-0.088,0.011,0.583,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.1390388,2682242,-0.066,0.033,0.616,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.1559434,2682252,-0.10999999999999999,0.132,0.726,0.0,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.1724925,2682261,-0.088,0.154,0.6599999999999999,-0.4,0.2,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.188966,2682271,-0.176,0.16499999999999998,0.726,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.2056165,2682280,-0.21999999999999997,0.176,0.627,-0.2,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.2226157,2682289,-0.319,0.187,0.6599999999999999,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242894.2390528,2682299,-0.484,0.319,0.748,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
