time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752242859.4198022,2662710,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592644190805,-3.290432026847867e-07,1.4601641010076223,0.028932135537430747,0.020289360178696647,-0.1161320686340332,3.1258390530857056,-0.011858770812352093,1.6133626721825982
1752242859.4366515,2662719,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925920982932,-2.6277255438245106e-07,1.4601640205589068,0.028927601853952024,0.020288318980304698,-0.11613445281982422,3.1260470690218485,-0.01175764134724333,1.6087926317595196
1752242859.4533558,2662729,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592610896278,-3.953138303369741e-07,1.460164219370767,0.028900113606520828,0.020278466308552456,-0.11613688468933106,3.125882101821061,-0.011640387154118637,1.6040283282289138
1752242859.4699068,2662738,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926440316233,-4.213600699465303e-07,1.4601643566911275,0.028864310338515997,0.020265840936642476,-0.11613941192626953,3.1257769376601385,-0.011571875550665522,1.599151238870841
1752242859.4866052,2662747,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926440316366,-4.2136008149284976e-07,1.46016442296176,0.028826496639560873,0.020253092755131076,-0.11614227294921875,3.125802152525904,-0.012117056814216154,1.5989915734066698
1752242859.5032222,2662757,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926300125943,-4.4740636595541616e-07,1.4601645886383636,0.028782856083589214,0.020237462611905333,-0.11614451408386231,3.1259038388760696,-0.011785499944404476,1.5946486587367341
1752242859.5199218,2662766,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926110554016,-3.550894500659041e-07,1.460164607595556,0.028771890140661772,0.020234131006544587,-0.11614623069763183,3.1263133790306106,-0.011349431837716306,1.5915778567416436
1752242859.536775,2662775,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415925398466684,-5.539014227284866e-07,1.4601646880442953,0.028756241757970136,0.020229095132529285,-0.11614832878112794,3.126495175347465,-0.011138034205834924,1.5874387826504384
1752242859.5533442,2662785,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925920981915,-2.627725517179158e-07,1.460164759094028,0.028736799518616695,0.020223338079005428,-0.11615128517150879,3.1264985740927935,-0.011736205442809178,1.5871913960483082
1752242859.5699172,2662794,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.14159261105536,-3.5508943985185226e-07,1.4601648443218531,0.028702600773568808,0.020210992241975135,-0.11615309715270997,3.1265218418779,-0.011258866504711973,1.583611487056092
1752242859.5866258,2662803,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592611055347,-3.5508944784545804e-07,1.4601649105925005,0.028633778925242083,0.020186856529458463,-0.11615610122680664,3.126196646722285,-0.011689318209079147,1.5836216147550384
1752242859.603404,2662813,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925068703445,-2.2254812725996942e-07,1.4601650147775025,0.028549080864819533,0.02015663788475077,-0.11615877151489258,3.126067114136639,-0.011854478107359956,1.5842041524665142
1752242859.6198282,2662822,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926441906383,-3.290431878077982e-07,1.4601651141834628,0.028497942870375235,0.020139090800362157,-0.1161611557006836,3.126431448603844,-0.011936085075035185,1.5853890496511107
1752242859.6366408,2662832,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926440318005,-4.213600781621807e-07,1.4601651994112759,0.028409289838121632,0.020095863042990825,-0.1161573886871338,3.125765915809368,-0.012668737329831758,1.5904242184740036
1752242859.6534564,2662841,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926252334545,-2.3672628834958687e-07,1.4601652656819364,0.02828722385227116,0.02005138391470167,-0.11616086959838867,3.125333413281566,-0.012814780090553368,1.5970626103170698
1752242859.669945,2662851,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926110552643,-3.550894274173544e-07,1.460165384045084,0.02812537508112012,0.019981616575673034,-0.11615395545959473,3.1241786704945222,-0.013864263801040888,1.6070139482638497
1752242859.6864948,2662860,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926110552514,-3.5508943541096016e-07,1.4601654503157453,0.027924018470878352,0.019895338313645893,-0.11615839004516601,3.1237305259931887,-0.01334251295145994,1.6149215788947175
1752242859.7032182,2662869,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592506870285,-2.2254808729194053e-07,1.4601655545007117,0.027743597101229422,0.019828046500723406,-0.11616182327270508,3.1235020089649685,-0.013816123010794934,1.6266279794499223
1752242859.7198498,2662879,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415925777612226,-3.6926763025135756e-07,1.4601656349495353,0.027609560780588405,0.019779971686241904,-0.11618633270263672,3.1248438765325104,-0.012199237652645634,1.6322995345557667
1752242859.7368252,2662888,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926108965633,-3.9531387452385047e-07,1.4601656680848758,0.027524503765805175,0.019762511356219557,-0.11619648933410645,3.1253413143200413,-0.01294014177973657,1.644899151799798
1752242859.75325,2662897,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926440319555,-4.2136011368931747e-07,1.460165937946512,0.027470315858746108,0.019740961789281287,-0.11619677543640136,3.125821189293945,-0.01178659422804973,1.6497339996346936
1752242859.7700634,2662906,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926300122847,-4.4740635285478447e-07,1.4601659710818584,0.02737464938041012,0.019695079858460307,-0.11619272232055664,3.1251882186654973,-0.011941452226077454,1.656517913161575
1752242859.7867856,2662916,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592610896646,-3.95313861867308e-07,1.4601660752667724,0.02723921115892942,0.019639136921016133,-0.11619296073913574,3.124542096728461,-0.01200263495114573,1.6632568648515558
1752242859.8032022,2662926,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592625233344,-2.3672626170423428e-07,1.4601662125870367,0.027155068256178305,0.01960688760335625,-0.11619563102722168,3.124566234926205,-0.012839163804616582,1.674834799331383
1752242859.819808,2662935,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592610896658,-3.9531387341362745e-07,1.460166141537452,0.0271006630634985,0.01958652754968,-0.11619672775268555,3.1249876755070956,-0.011721769930451709,1.6795591336978704
1752242859.8366394,2662944,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926110551142,-3.5508941298445507e-07,1.4601662267652664,0.027060664477734787,0.01957034544900793,-0.11619863510131836,3.1250948516288104,-0.011910548312954461,1.686972616295966
1752242859.8535478,2662954,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.14159255896263,-2.888187280447596e-07,1.4601664113990958,0.027039780308281403,0.019561221914642248,-0.11620054244995118,3.125180354163506,-0.012120609398766469,1.6940113918453341
1752242859.8698618,2662963,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926440320416,-4.2136009259508e-07,1.460166345128394,0.027018797462470268,0.01955256990452394,-0.11620187759399414,3.125294922808291,-0.011403349468203094,1.6976195216779415
1752242859.8866384,2662972,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925779197216,-3.811356303895508e-07,1.4601664966268895,0.026984525574144325,0.019537863223802975,-0.1162041187286377,3.1250740146117995,-0.011933879168439576,1.703586021873546
1752242859.9033132,2662982,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925589626092,-2.8881870806074517e-07,1.4601665818546783,0.02693111175870815,0.019516138707613706,-0.11620631217956542,3.1247847514374403,-0.012337451776915476,1.709465660692183
1752242859.9198163,2662991,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926252332906,-2.3672627058601847e-07,1.4601666481253595,0.02685930325604029,0.01948761758507276,-0.11620855331420898,3.124545015090385,-0.012622380803738453,1.7155845462458235
1752242859.9365385,2663001,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926440321416,-4.213600828251174e-07,1.4601668185809245,0.026779116144858995,0.019456097642455993,-0.11621074676513672,3.1244106133517557,-0.012879184983598968,1.721696473639546
1752242859.9534416,2663010,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926440321553,-4.2136009437143684e-07,1.4601668848516214,0.026689625765198864,0.01942119158711746,-0.11621298789978027,3.124310297196432,-0.013078170848431325,1.7279054125540712
1752242859.971354,2663019,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925258271944,-3.1486491991472576e-07,1.4601669842576952,0.02655815914902644,0.019363294351078687,-0.11621146202087403,3.1238145512624467,-0.013219005498667169,1.7336386529006873
1752242859.9866302,2663029,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592591939766,-4.876308077328417e-07,1.4601670694854423,0.026402215964787867,0.019253914198722376,-0.11621222496032715,3.1237659275932224,-0.013138974615673593,1.7341960529773452
1752242860.0036178,2663038,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415925256690835,-4.3553841067023313e-07,1.4601672020268457,0.026231009716656838,0.019147858936874852,-0.11621575355529785,3.1238247133854675,-0.013014891511336613,1.734793556775112
1752242860.0201342,2663048,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926298539367,-3.0299698772218164e-07,1.4601672020268697,0.026111659225395066,0.019091326972526357,-0.11623420715332031,3.124841942681886,-0.01253183547147918,1.7367653196032369
1752242860.0366938,2663057,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925920978585,-2.627724562387357e-07,1.4601673251687917,0.026034879009279033,0.019066375153058247,-0.1162376880645752,3.1255329454236023,-0.011300866888512395,1.7361942182860775
1752242860.0531209,2663066,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925589624867,-2.8881867097929614e-07,1.460167424574862,0.02595758629986773,0.01903692356551172,-0.11623897552490234,3.1257282290249253,-0.010620111589163761,1.7336928162474434
1752242860.0698762,2663076,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592473734721,-2.485941530405711e-07,1.4601674435319287,0.025899407347987725,0.01901503774399913,-0.11624069213867187,3.125970132901954,-0.01035130841759857,1.729913954371383
1752242860.0864837,2663085,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926298539993,-3.029969759538176e-07,1.4601676092086886,0.02580711646635301,0.018979975036482345,-0.11624288558959961,3.1258039287458286,-0.01027317666386951,1.7251096972455233
1752242860.103189,2663094,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926108969545,-3.9531388185132244e-07,1.4601676281657339,0.025727726016198993,0.018950318117219388,-0.11624507904052735,3.125937240942182,-0.010402896203367762,1.7197720223432846
1752242860.1200757,2663104,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592592097797,-2.6277245956940476e-07,1.4601677607071892,0.025664305347716576,0.018926321491134067,-0.1162477970123291,3.12606544079279,-0.0113645999461085,1.717732892925085
1752242860.1366177,2663113,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592611054827,-3.5508937612505065e-07,1.4601678459349539,0.025648120588363986,0.01892697669022363,-0.11625332832336426,3.1266558264385256,-0.01111255077150708,1.713775875319481
1752242860.1531832,2663123,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592473734668,-2.4859412905975375e-07,1.4601678127996074,0.02564522849287374,0.018924858430620174,-0.11625447273254394,3.1269443446480762,-0.010876440159782064,1.7098273769464074
1752242860.17019,2663132,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592558962409,-2.8881864477803276e-07,1.4601679642980845,0.02564522783354146,0.01892364033583478,-0.11625556945800782,3.1270546007277016,-0.010122433653352525,1.701330096664109
1752242860.1865375,2663142,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592540005378,-1.9650170957064006e-07,1.4601679832551153,0.025637435683000122,0.01892039827344618,-0.11625785827636718,3.127070077176527,-0.010527521959379893,1.6950949121101786
1752242860.20319,2663151,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926441901334,-3.2904318203463845e-07,1.460168182067293,0.025635887828590498,0.01891876927757128,-0.11625919342041016,3.1271679801368313,-0.01014291852100846,1.6852595006095776
1752242860.2197983,2663160,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592591940073,-4.876308830059628e-07,1.4601683477441223,0.025626959827413344,0.018915519750973785,-0.11626167297363281,3.127187259145066,-0.010712188408003032,1.6783623487807895
1752242860.2365763,2663170,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925920977266,-2.627724424719702e-07,1.4601683004304242,0.025624767033873886,0.018913858992260123,-0.11626315116882324,3.1272992115881326,-0.010406318126913172,1.6681314871641661
1752242860.2532747,2663179,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926440324604,-4.213601152436297e-07,1.4601683335657831,0.025620831504322084,0.01891176690532914,-0.11626486778259278,3.127335122513857,-0.01025600833351703,1.6575718215786006
1752242860.2699926,2663189,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592629854154,-3.0299697884039745e-07,1.4601686223844061,0.025610613295495764,0.018908707452917638,-0.11626753807067872,3.127356619459683,-0.010959546225336014,1.65000580702652
1752242860.286604,2663198,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926441900557,-3.29043170488319e-07,1.4601686555197833,0.025597248474863797,0.018903183384790266,-0.1162691593170166,3.1274033005345077,-0.010715762318709077,1.639354000971737
1752242860.3031847,2663208,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926441900557,-3.29043170488319e-07,1.4601686555197833,0.025593765967897752,0.018901763624095125,-0.11627092361450195,3.1275350365721657,-0.010586564924935482,1.6286186138817897
1752242860.3211699,2663217,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925589622864,-2.8881860769658374e-07,1.4601688070182879,0.025588609749030544,0.018899836170003504,-0.11627283096313476,3.1275915206903333,-0.010537168620045945,1.6175015004532758
1752242860.3365943,2663227,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926252330353,-2.3672623772341694e-07,1.460168807018277,0.025577527667952894,0.018897477172820844,-0.11627559661865235,3.1276035585371047,-0.011205340370851191,1.6099367445099548
1752242860.3532176,2663236,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592644190017,-3.2904316449311466e-07,1.4601688922460183,0.025574430147629855,0.018896045303949817,-0.11627712249755859,3.127737522975634,-0.010891085543527357,1.5995044121801683
