time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087206.7826014,1659393,-0.01717535095046636,0.019267846010655364,-0.11371026039123536,3.1415864896154444,-4.072343487759866e-06,1.5106884118422026,0.04458014194495201,0.02164103569957252,-0.12991137504577638,3.1415854169418886,-1.1125158788871659e-05,-0.6748845438399405
1752087206.7991254,1659402,-0.017175345349461503,0.019267843972057365,-0.11371026039123536,3.141586590413149,-4.207464164407426e-06,1.510691580882785,0.04458013634394751,0.02164103366097363,-0.12991137504577638,3.1415854995127517,-1.1272116195781834e-05,-0.674880916377815
1752087206.815506,1659411,-0.017175339748456687,0.01926784193345945,-0.11371026039123536,3.141586439200601,-4.004758392461838e-06,1.5106948014135675,0.044580130742943,0.02164103162237474,-0.12991137504577638,3.1415855820830747,-1.141907388912955e-05,-0.6748772889160236
1752087206.8323102,1659419,-0.017175334147451825,0.019267839894861537,-0.11371026039123536,3.1415865571612325,-4.021912235030456e-06,1.510698055182788,0.04458012654218964,0.021641030093425596,-0.12991137504577638,3.1415853846905906,-1.1239899170734091e-05,-0.674873555777902
1752087206.8489957,1659428,-0.01717532854644701,0.019267837856263535,-0.11371026039123536,3.1415865737737922,-4.114668877619465e-06,1.5107012076040176,0.04458012094118513,0.021641028054826705,-0.12991137504577638,3.14158541685904,-1.1125105211728936e-05,-0.6748696756691077
1752087206.8656578,1659437,-0.01717532854644701,0.019267837856263535,-0.11371026039123536,3.141586557148754,-4.021893325489856e-06,1.5107042592217268,0.04458011534018062,0.021641026016227905,-0.12991137504577638,3.1415854994293744,-1.1272063265010956e-05,-0.6748661216933898
1752087206.8822129,1659446,-0.01717532294544215,0.019267835817665623,-0.11371026039123536,3.141586472957844,-3.9795182265045526e-06,1.5107075467741213,0.04458010973917612,0.021641023977629015,-0.12991137504577638,3.14158558199861,-1.1419021568981336e-05,-0.6748624942322583
1752087206.9003427,1659454,-0.01717531734443729,0.01926783377906771,-0.11371026039123536,3.1415864895700336,-4.072274818245347e-06,1.5107106991950907,0.044580104138171615,0.021641021939030124,-0.12991137504577638,3.1415853846068886,-1.1239845355559552e-05,-0.6748586876076708
1752087206.9159772,1659464,-0.017175311743432474,0.01926783174046971,-0.11371026039123536,3.1415866075307086,-4.089429781695131e-06,1.5107138853983817,0.044580098537167115,0.021641019900431234,-0.12991137504577638,3.1415854167773083,-1.1125051705640487e-05,-0.6748549544697957
1752087206.932848,1659472,-0.017175306142427616,0.019267829701871797,-0.11371026039123536,3.141586624142719,-4.182186727819115e-06,1.5107169702529317,0.04458009293616261,0.021641017861832434,-0.12991137504577638,3.141585499345997,-1.12720103333519e-05,-0.6748513270089896
1752087206.9493837,1659481,-0.0171753005414228,0.019267827663273885,-0.11371026039123536,3.1415864729327874,-3.979479087146132e-06,1.5107201907861945,0.04458008873540924,0.02164101633288329,-0.12991137504577638,3.1415855406199813,-1.1345483615921026e-05,-0.6748477408426827
1752087206.966229,1659490,-0.01717529494041794,0.019267825624675973,-0.11371026039123536,3.1415865571105797,-4.021835019685227e-06,1.5107233432063956,0.04458008313440474,0.0216410142942844,-0.12991137504577638,3.1415853845243134,-1.1239791608996796e-05,-0.6748439664094071
1752087206.982915,1659499,-0.01717529494041794,0.019267825624675973,-0.11371026039123536,3.141586557104196,-4.021825512401378e-06,1.5107264790089014,0.04458007753340023,0.02164101225568551,-0.12991137504577638,3.141585416694461,-1.1124998125611185e-05,-0.6748400862984024
1752087206.999403,1659507,-0.017175289339413126,0.01926782358607797,-0.11371026039123536,3.14158648953117,-4.072216451378452e-06,1.51072968237813,0.04458007193239573,0.02164101021708662,-0.12991137504577638,3.141585499262621,-1.1271957400138533e-05,-0.6748365323246155
1752087207.0179882,1659516,-0.017175283738408265,0.01926782154748006,-0.11371026039123536,3.1415864391240778,-4.004640005383919e-06,1.5107329361476458,0.04458006633139122,0.02164100817848773,-0.12991137504577638,3.1415855818296827,-1.141891692491015e-05,-0.6748329048648042
1752087207.0342908,1659526,-0.017175278137403403,0.019267819508882143,-0.11371026039123536,3.1415863887177866,-3.93706361934143e-06,1.5107360547841584,0.044580060730386714,0.02164100613988893,-0.12991137504577638,3.141585421184185,-1.1219091080150179e-05,-0.6748291349821902
1752087207.0510142,1659535,-0.01717527253639859,0.019267817470284145,-0.11371026039123536,3.1415866074789105,-4.089353099256954e-06,1.5107392409871105,0.044580055129382214,0.02164100410129004,-0.12991137504577638,3.1415854166127306,-1.1124944617080246e-05,-0.6748253650997544
1752087207.0665097,1659544,-0.01717526693539373,0.01926781543168623,-0.11371026039123536,3.1415866578732223,-4.156910245356471e-06,1.5107422920566689,0.044580050928628843,0.021641002572340896,-0.12991137504577638,3.141585457886027,-1.1198418291558099e-05,-0.6748217789334883
1752087207.0828545,1659552,-0.017175261334388913,0.019267813393088317,-0.11371026039123536,3.141586472882384,-3.979400698739255e-06,1.5107455463758421,0.04458004532762434,0.021641000533742006,-0.12991137504577638,3.1415855404521427,-1.1345378358784686e-05,-0.6748181514741967
1752087207.0997894,1659561,-0.017175261334388913,0.019267813393088317,-0.11371026039123536,3.141586539892909,-4.139724828045033e-06,1.5107485808288275,0.044580039726619836,0.021640998495143116,-0.12991137504577638,3.1415854532951393,-1.1104258323735294e-05,-0.6748143815913679
1752087207.116218,1659569,-0.017175255733384055,0.019267811354490315,-0.11371026039123536,3.141586657852857,-4.15688200683384e-06,1.5107518345981747,0.04458003412561533,0.021640996456544315,-0.12991137504577638,3.1415854991159975,-1.1271865007600468e-05,-0.6748105704147109
1752087207.1329763,1659578,-0.01717525013237924,0.019267809315892403,-0.11371026039123536,3.141586607446088,-4.089305178256453e-06,1.5107551559346346,0.04458002852461083,0.021640994417945425,-0.12991137504577638,3.1415854990958714,-1.1271851530603172e-05,-0.6748069429559532
1752087207.1494963,1659587,-0.017175244531374378,0.01926780727729449,-0.11371026039123536,3.1415864728570386,-3.979361450134888e-06,1.510758257954054,0.04458002292360632,0.021640992379346535,-0.12991137504577638,3.1415856229532864,-1.1492298820137137e-05,-0.674803274204936
1752087207.1661665,1659596,-0.01717523893036952,0.01926780523869658,-0.11371026039123536,3.141586388667632,-3.936984050989523e-06,1.5107614779402019,0.04458001872285296,0.02164099085039739,-0.12991137504577638,3.141585457761534,-1.1198337853013385e-05,-0.6747995088702415
1752087207.1827657,1659604,-0.017175233329364704,0.019267803200098577,-0.11371026039123536,3.1415866074271146,-4.089276415708554e-06,1.5107645965754462,0.04458001312184845,0.0216409888117985,-0.12991137504577638,3.141585499033185,-1.1271812101254497e-05,-0.6747958492170363
1752087207.199443,1659613,-0.017175227728359842,0.019267801161500665,-0.11371026039123536,3.1415866074203356,-4.089266886664333e-06,1.5107677999457245,0.04458000752084394,0.02164098677319961,-0.12991137504577638,3.1415854577203657,-1.119831180829145e-05,-0.6747921895637995
1752087207.2163022,1659622,-0.017175227728359842,0.019267801161500665,-0.11371026039123536,3.1415864728319836,-3.9793223094442e-06,1.5107709019650943,0.04458000191983944,0.02164098473460081,-0.12991137504577638,3.141585581576298,-1.1418759949810564e-05,-0.6747885208138402
1752087207.2330732,1659631,-0.017175222127355026,0.019267799122902753,-0.11371026039123536,3.1415864894409418,-4.072079318628852e-06,1.5107741219513011,0.044579996318834934,0.02164098269600192,-0.12991137504577638,3.141585540263483,-1.1345259663508855e-05,-0.6747848611607526
1752087207.249792,1659640,-0.01717521652635017,0.01926779708430475,-0.11371026039123536,3.1415865736174435,-4.114437542890315e-06,1.5107772743696088,0.044579990717830455,0.021640980657403032,-0.12991137504577638,3.1415854989498118,-1.1271759163600237e-05,-0.6747810545324274
1752087207.266242,1659649,-0.017175210925345307,0.01926779504570684,-0.11371026039123536,3.141586556995356,-4.021661151210054e-06,1.5107804611250888,0.04457998511682595,0.02164097861880414,-0.12991137504577638,3.1415854989291243,-1.127174565573874e-05,-0.6747773535874159
1752087207.2828631,1659657,-0.01717520532434049,0.019267793007108923,-0.11371026039123536,3.141586472806639,-3.979283059951655e-06,1.5107836135434238,0.044579980916072556,0.021640977089854997,-0.12991137504577638,3.1415856227838455,-1.1492194798012889e-05,-0.6747737583265284
1752087207.2993515,1659666,-0.017175199723335633,0.019267790968510924,-0.11371026039123536,3.141586539813818,-4.1396083623190805e-06,1.5107867155632444,0.044579975315068056,0.021640975051256107,-0.12991137504577638,3.1415855401795665,-1.1345207030277749e-05,-0.6747700664769753
1752087207.3161783,1659675,-0.017175199723335633,0.019267790968510924,-0.11371026039123536,3.141586506023373,-4.164797445582735e-06,1.5107899859477523,0.04457996971406355,0.021640973012657307,-0.12991137504577638,3.1415854988670016,-1.127170625503382e-05,-0.6747663333357325
1752087207.3327537,1659683,-0.017175194122330817,0.01926778892991301,-0.11371026039123536,3.141586573584713,-4.114389454690226e-06,1.5107931217507655,0.04457996411305905,0.021640970974058416,-0.12991137504577638,3.1415855355894498,-1.1251047196347841e-05,-0.6747625221595004
1752087207.349378,1659692,-0.017175188521325956,0.019267786891315097,-0.11371026039123536,3.141586438997425,-4.004443014071768e-06,1.510796291338102,0.04457995851205456,0.021640968935459526,-0.12991137504577638,3.1415854575341577,-1.1198191737449292e-05,-0.674758899249627
1752087207.3662376,1659701,-0.017175182920321143,0.019267784852717185,-0.11371026039123536,3.141586489389074,-4.072001031918404e-06,1.510799545108019,0.04457995291105006,0.021640966896860635,-0.12991137504577638,3.141585498804317,-1.1271666823464699e-05,-0.674755239595898
1752087207.382774,1659710,-0.01717517731931628,0.019267782814119182,-0.11371026039123536,3.1415865735653314,-4.114360428797426e-06,1.510802629957338,0.04457994731004555,0.021640964858261835,-0.12991137504577638,3.141585498783068,-1.1271653284516958e-05,-0.6747514651633136
1752087207.3999736,1659718,-0.01717517171831142,0.01926778077552127,-0.11371026039123536,3.14158655694413,-4.021583722257915e-06,1.5108058842832035,0.044579941709041046,0.021640962819662945,-0.12991137504577638,3.1415855078556745,-1.1459905654653824e-05,-0.6747477551257226
1752087207.4161472,1659728,-0.017175166117306608,0.01926777873692336,-0.11371026039123536,3.1415864389722126,-4.0044036586639464e-06,1.5108089353483576,0.04457993750828766,0.0216409612907138,-0.12991137504577638,3.14158545745133,-1.1198138491375076e-05,-0.6747441045652587
1752087207.432927,1659736,-0.017175166117306608,0.01926777873692336,-0.11371026039123536,3.1415864223519807,-3.911626198727092e-06,1.5108122229021244,0.044579931907283155,0.02164095925211491,-0.12991137504577638,3.1415855400117363,-1.1345101760040777e-05,-0.6747404771095284
1752087207.4495616,1659745,-0.017175160516301746,0.019267776698325356,-0.11371026039123536,3.1415865397547296,-4.139520595858315e-06,1.510815375319701,0.044579926306278675,0.02164095721351602,-0.12991137504577638,3.141585457409603,-1.1198112411126004e-05,-0.6747367117689056
1752087207.4661264,1659754,-0.01717515491529693,0.019267774659727444,-0.11371026039123536,3.14158660731704,-4.089113616156936e-06,1.5108184435544663,0.04457992070527417,0.021640955174917133,-0.12991137504577638,3.1415854986790097,-1.1271586834338265e-05,-0.6747329695348722
1752087207.482699,1659763,-0.017175149314292072,0.019267772621129532,-0.11371026039123536,3.1415864051622284,-4.029562860052849e-06,1.5108216807113382,0.04457991510426966,0.02164095313631833,-0.12991137504577638,3.141585457369063,-1.1198085277275283e-05,-0.6747293833695708
1752087207.4994485,1659772,-0.017175143713287256,0.01926777058253153,-0.11371026039123536,3.1415865397353193,-4.1394920982096295e-06,1.5108247151621264,0.04457990950326516,0.021640951097719442,-0.12991137504577638,3.141585539927822,-1.1345049123034912e-05,-0.6747256824258618
1752087207.516223,1659780,-0.017175138112282395,0.019267768543933618,-0.11371026039123536,3.1415864555464763,-4.097111797163322e-06,1.510828070285272,0.04457990530251177,0.021640949568770294,-0.12991137504577638,3.1415854986168887,-1.1271547430746764e-05,-0.6747219492831447
1752087207.5330179,1659789,-0.017175132511277537,0.019267766505335703,-0.11371026039123536,3.1415865231088853,-4.046705009752571e-06,1.5108312060889564,0.04457989970150726,0.021640947530171407,-0.12991137504577638,3.141585457305667,-1.119804554616799e-05,-0.6747181426513053
1752087207.5494657,1659798,-0.017175132511277537,0.019267766505335703,-0.11371026039123536,3.1415864893178207,-4.071893904278312e-06,1.5108343756776559,0.04457989410050278,0.021640945491572517,-0.12991137504577638,3.141585457285677,-1.1198031995451885e-05,-0.674714515196639
1752087207.566061,1659807,-0.01717512691027272,0.01926776446673779,-0.11371026039123536,3.141586422302442,-3.911547167501084e-06,1.510837578490748,0.044579888499498274,0.021640943452973717,-0.12991137504577638,3.141585581133044,-1.1418484939351714e-05,-0.6747108464531004
1752087207.5827243,1659816,-0.01717512130926786,0.01926776242813979,-0.11371026039123536,3.1415865230898277,-4.046675745383865e-06,1.5108407142949707,0.044579882898493774,0.021640941414374826,-0.12991137504577638,3.141585457244511,-1.1198005947399281e-05,-0.6747071958880361
1752087207.5994065,1659824,-0.017175115708263043,0.019267760389541876,-0.11371026039123536,3.1415865734804926,-4.114235223173779e-06,1.510843832926625,0.044579877297489266,0.021640939375775936,-0.12991137504577638,3.141585498512271,-1.127148094726138e-05,-0.6747033801667038
1752087207.616167,1659833,-0.017175110107258185,0.019267758350943964,-0.11371026039123536,3.141586405111195,-4.029483609668816e-06,1.5108470362999922,0.044579871696484766,0.021640937337177046,-0.12991137504577638,3.1415854159141134,-1.1124490050029578e-05,-0.6746997618011289
1752087207.6327388,1659842,-0.01717510450625337,0.019267756312345962,-0.11371026039123536,3.1415865230707705,-4.046646481015159e-06,1.510850222500424,0.044579867495731396,0.0216409358082279,-0.12991137504577638,3.1415855397599968,-1.1344943845470468e-05,-0.6746960930586506
1752087207.6492333,1659851,-0.017175098905248508,0.01926775427374805,-0.11371026039123536,3.141586489279175,-4.071834946994812e-06,1.5108534596588872,0.04457986189472689,0.02164093376962901,-0.12991137504577638,3.1415855397386094,-1.1344930383128116e-05,-0.6746923186264947
1752087207.6658676,1659859,-0.017175098905248508,0.01926775427374805,-0.11371026039123536,3.141586556842554,-4.021429174327906e-06,1.5108565278933583,0.04457985629372239,0.02164093173103021,-0.12991137504577638,3.141585457140577,-1.1197939079110597e-05,-0.6746886267710084
1752087207.6820805,1659868,-0.01717509330424365,0.019267752235150138,-0.11371026039123536,3.141586523051212,-4.04661769337622e-06,1.5108596974826305,0.04457985069271788,0.02164092969243132,-0.12991137504577638,3.1415854984087783,-1.1271414522173728e-05,-0.6746849580295513
1752087207.6987522,1659877,-0.017175087703238834,0.019267750196552136,-0.11371026039123536,3.1415864726488443,-3.9790381329840585e-06,1.5108628836830074,0.04457984509171338,0.02164092765383243,-0.12991137504577638,3.1415855809641324,-1.1418380269967443e-05,-0.6746812570870616
1752087207.7154462,1659885,-0.017175082102233973,0.019267748157954224,-0.11371026039123536,3.141586438857487,-4.004226410225797e-06,1.5108660532724538,0.04457983949070887,0.021640925615233543,-0.12991137504577638,3.1415854983667835,-1.1271388595801568e-05,-0.6746775652309219
1752087207.7322023,1659894,-0.01717507650122916,0.019267746119356312,-0.11371026039123536,3.141586472636427,-3.9790182713161926e-06,1.5108692560835715,0.044579833889704365,0.02164092357663474,-0.12991137504577638,3.141585498345535,-1.1271375055299515e-05,-0.6746737907987056
1752087207.7492194,1659903,-0.0171750709002243,0.019267744080758396,-0.11371026039123536,3.1415864388449912,-4.004206439756075e-06,1.5108724256730446,0.044579829688951,0.021640922047685508,-0.12991137504577638,3.1415854570366437,-1.1197872209267601e-05,-0.6746700576541573
