time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752258298.5194001,481615,0.0,-0.01,0.0,0.0,0.0,0.0,-0.08,0.02,-0.18,0.0,0.0,0.0,1.0,1.0
1752258298.534073,481624,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.02,-0.18,0.2,0.0,0.0,1.0,1.0
1752258298.5516393,481633,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.03,-0.18,0.0,0.0,0.0,1.0,1.0
1752258298.56724,481643,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,-0.29,0.0,0.0,0.0,1.0,1.0
1752258298.5842314,481652,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,-0.3,0.0,0.0,0.0,1.0,1.0
1752258298.6007862,481662,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.04,-0.36,0.0,0.0,0.0,1.0,1.0
1752258298.6175513,481672,0.0,0.0,0.0,0.2,0.0,0.0,-0.19,-0.02,-0.36,0.0,0.0,0.0,1.0,1.0
1752258298.634035,481681,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.01,-0.3,0.0,0.2,0.0,1.0,1.0
1752258298.650689,481691,0.0,0.0,0.0,0.0,0.0,0.2,-0.11,0.0,-0.3,0.0,-0.2,0.0,1.0,1.0
1752258298.6672895,481701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.27,0.0,0.0,0.0,1.0,1.0
1752258298.6839814,481711,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,-0.3,0.0,0.0,0.0,1.0,1.0
1752258298.7007132,481720,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.31,0.0,0.0,0.0,1.0,1.0
1752258298.7177262,481730,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.01,-0.34,0.0,0.0,0.0,1.0,1.0
1752258298.7342463,481740,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.33,0.0,0.0,0.0,1.0,1.0
1752258298.7518559,481750,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,-0.27,0.0,0.0,0.0,1.0,1.0
1752258298.7674763,481760,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.05,-0.21,0.0,0.0,0.0,1.0,1.0
1752258298.7844214,481769,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.01,-0.18,0.0,0.0,0.0,1.0,1.0
1752258298.8006487,481779,0.0,0.0,0.0,0.0,0.0,-0.2,-0.02,0.0,-0.15,0.0,0.0,0.0,1.0,1.0
1752258298.8173459,481788,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,0.0,-0.1,0.0,0.0,0.0,1.0,1.0
1752258298.8339899,481798,0.0,-0.01,0.0,0.0,0.0,0.0,-0.02,0.0,-0.12,0.0,0.0,0.0,1.0,1.0
1752258298.850892,481808,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.11,0.0,0.0,0.0,1.0,1.0
1752258298.8672264,481818,0.0,-0.01,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.11,0.0,0.0,0.0,1.0,1.0
1752258298.884122,481827,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,1.0,1.0
1752258298.901265,481836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.2,0.0,1.0,1.0
1752258298.9173918,481847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,1.0,1.0
1752258298.9340088,481856,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.1,0.0,0.0,0.0,1.0,1.0
1752258298.950847,481866,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.14,0.0,0.0,0.0,1.0,1.0
1752258298.9674263,481876,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.16,0.0,0.0,0.0,1.0,1.0
1752258298.984097,481885,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.01,-0.17,0.0,0.0,0.0,1.0,1.0
1752258299.0006437,481895,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.01,-0.2,0.0,0.0,0.0,1.0,1.0
1752258299.017498,481905,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.2,0.0,0.0,0.0,1.0,1.0
1752258299.034088,481915,0.0,-0.01,0.0,0.0,0.0,0.0,-0.09,0.02,-0.21,0.0,0.0,0.0,1.0,1.0
1752258299.0506847,481924,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.04,-0.2,0.0,0.0,0.0,1.0,1.0
1752258299.0672975,481934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,-0.23,0.0,0.0,0.0,1.0,1.0
1752258299.084127,481944,0.0,-0.01,0.0,0.0,0.0,0.0,-0.1,0.0,-0.24,0.0,0.0,0.0,1.0,1.0
1752258299.1008236,481953,0.0,-0.01,0.0,0.0,0.0,0.0,-0.09,-0.01,-0.2,0.0,0.0,0.0,1.0,1.0
1752258299.1173682,481963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,-0.21,0.0,0.0,0.0,1.0,1.0
1752258299.1342514,481973,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.21,0.0,0.0,0.0,1.0,1.0
1752258299.15069,481983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.22,-0.2,0.0,0.0,1.0,1.0
1752258299.1674578,481992,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.02,-0.17,0.2,-0.2,0.0,1.0,1.0
1752258299.183999,482002,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.03,-0.22,0.0,0.0,0.0,1.0,1.0
1752258299.2007759,482012,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.24,-0.2,0.0,0.0,1.0,1.0
1752258299.2175412,482021,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.04,-0.22,0.0,0.0,0.0,1.0,1.0
1752258299.2353082,482031,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.05,-0.22,0.0,0.0,0.0,1.0,1.0
1752258299.2508461,482042,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.02,-0.2,0.0,0.0,0.0,1.0,1.0
1752258299.2672455,482050,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.15,0.0,0.0,0.0,1.0,1.0
1752258299.2844543,482060,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.19,0.0,0.0,0.0,1.0,1.0
1752258299.3006058,482070,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,-0.21,0.0,0.0,0.0,1.0,1.0
1752258299.3173711,482080,0.0,0.0,0.0,0.2,0.0,0.0,-0.1,-0.01,-0.24,0.0,0.0,0.0,1.0,1.0
1752258299.3340943,482089,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.22,0.0,0.0,0.0,1.0,1.0
1752258299.3507366,482099,0.0,0.0,0.0,0.2,0.0,0.0,-0.1,0.01,-0.25,0.0,0.0,0.0,1.0,1.0
1752258299.3676817,482109,0.0,0.0,0.0,0.0,0.2,0.0,-0.07,0.03,-0.22,0.0,0.0,0.0,1.0,1.0
1752258299.3841023,482119,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.18,0.0,-0.2,-0.2,1.0,1.0
1752258299.4006174,482129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.17,0.0,0.0,-0.2,1.0,1.0
1752258299.4174664,482138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.13,0.0,0.0,0.0,1.0,1.0
1752258299.4339428,482148,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.03,-0.12,0.0,0.0,0.0,1.0,1.0
1752258299.4504929,482158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.2,1.0,1.0
1752258299.4671512,482167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,1.0,1.0
1752258299.4840388,482177,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.15,0.0,0.0,0.0,1.0,1.0
1752258299.5008512,482187,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.15,0.0,0.0,0.0,1.0,1.0
1752258299.5172565,482197,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.18,0.0,0.0,0.0,1.0,1.0
1752258299.534382,482206,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,-0.21,0.0,0.0,0.0,1.0,1.0
1752258299.551148,482216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.25,0.0,0.0,0.0,1.0,1.0
1752258299.5673487,482226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.05,-0.27,0.0,0.0,0.0,1.0,1.0
1752258299.5850346,482236,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,-0.25,0.0,0.0,0.0,1.0,1.0
1752258299.6007082,482246,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,-0.24,0.0,0.0,0.0,1.0,1.0
1752258299.6174698,482255,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.01,-0.24,0.0,0.0,0.0,1.0,1.0
1752258299.6347044,482265,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.01,-0.24,0.0,0.0,0.0,1.0,1.0
1752258299.6508605,482275,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.04,-0.19,0.0,0.0,0.0,1.0,1.0
1752258299.667456,482284,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.03,-0.16,0.0,0.0,0.0,1.0,1.0
1752258299.6839044,482294,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.04,-0.15,0.0,0.0,0.0,1.0,1.0
1752258299.7006977,482304,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.03,-0.13,-0.2,0.0,0.0,1.0,1.0
1752258299.7175121,482314,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.03,-0.11,0.0,0.0,0.0,1.0,1.0
1752258299.7340443,482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,1.0,1.0
1752258299.7504785,482333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,1.0,1.0
1752258299.767361,482343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,1.0,1.0
1752258299.7840536,482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.2,0.0,-0.2,1.0,1.0
1752258299.8007412,482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,1.0,1.0
1752258299.8172712,482372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.2,0.0,1.0,1.0
1752258299.8342202,482382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,-0.2,1.0,1.0
1752258299.8507802,482392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.2,1.0,1.0
1752258299.8671947,482401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.11,0.0,0.0,-0.2,1.0,1.0
1752258299.8844786,482411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.2,-0.4,1.0,1.0
1752258299.9007037,482421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.11,0.0,0.0,-0.2,1.0,1.0
1752258299.918663,482430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,1.0,1.0
1752258299.934215,482441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,-0.2,1.0,1.0
1752258299.951456,482450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.2,0.0,1.0,1.0
1752258299.9677744,482460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258299.9841151,482470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752258300.0007217,482479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752258300.0173829,482489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258300.0340838,482499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258300.050693,482508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752258300.0671778,482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258300.084352,482528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258300.1003957,482538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752258300.117296,482547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,1.0
1752258300.134741,482557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258300.1507504,482567,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752258300.1673481,482576,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-0.01,0.0,0.2,-0.2,1.0,1.0
1752258300.1838052,482585,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752258300.2009978,482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752258300.2175503,482605,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.4,1.0,1.0
1752258300.234037,482614,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-0.01,-0.2,0.0,0.0,1.0,1.0
1752258300.2510371,482624,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752258300.2687902,482634,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258300.2842598,482644,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.02,0.0,0.0,0.0,1.0,-1.0
1752258300.3008037,482653,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752258300.3176324,482662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752258300.3343344,482672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752258300.3504648,482682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.2,0.0,0.0,1.0,-1.0
1752258300.3673103,482691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.3839393,482701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.400588,482711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.2,0.0,1.0,-1.0
1752258300.4172478,482720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258300.4343185,482730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,-1.0
1752258300.450835,482740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752258300.4678123,482750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,-0.2,0.0,1.0,-1.0
1752258300.4840107,482760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.500859,482769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752258300.5173817,482779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.5338597,482789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752258300.5510192,482798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,0.0,1.0,-1.0
1752258300.5673456,482808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.5840428,482818,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.05,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.600657,482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.2,1.0,-1.0
1752258300.6175175,482836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258300.6340742,482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.6507535,482857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258300.667284,482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.6842022,482876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258300.700658,482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.7171533,482896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258300.73413,482905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1.0,-1.0
1752258300.7506657,482915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.2,1.0,-1.0
1752258300.7673962,482925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,1.0,-1.0
1752258300.7840817,482935,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.02,-0.2,0.0,0.0,1.0,-1.0
1752258300.8009825,482944,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.06,0.04,0.0,0.0,0.0,1.0,-1.0
1752258300.8173063,482954,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.15,0.05,-0.2,0.0,0.0,1.0,-1.0
1752258300.834269,482963,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.15,0.08,-0.2,-0.2,0.0,1.0,-1.0
1752258300.8506866,482973,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.06,0.15,0.0,0.2,0.0,1.0,-1.0
1752258300.867939,482982,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.09,0.2,0.2,-0.4,0.0,1.0,-1.0
1752258300.8840077,482992,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.1,0.2,0.0,0.0,0.0,1.0,-1.0
1752258300.9011,483001,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.07,0.19,0.0,0.0,0.0,1.0,-1.0
1752258300.9171312,483011,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.1,0.2,0.0,0.0,0.0,1.0,-1.0
1752258300.9339364,483020,0.0,0.0,0.0,0.2,0.0,0.0,0.16,-0.09,0.18,0.0,0.0,0.0,1.0,-1.0
1752258300.9517896,483029,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.06,0.18,0.0,0.0,0.0,1.0,-1.0
1752258300.967195,483040,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.1,0.22,0.2,0.0,0.0,1.0,-1.0
1752258300.983889,483048,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.08,0.16,0.0,-0.2,0.0,1.0,-1.0
1752258301.0007856,483058,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.1,0.24,0.0,0.0,0.0,1.0,-1.0
1752258301.0173917,483068,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.1,0.26,0.0,0.2,0.0,1.0,-1.0
1752258301.0341508,483077,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.09,0.26,-0.2,0.0,0.0,1.0,-1.0
1752258301.0507221,483087,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.11,0.3,0.0,0.2,0.0,1.0,-1.0
1752258301.067392,483096,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.09,0.22,0.2,-0.2,0.0,1.0,-1.0
1752258301.0839005,483105,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.06,0.2,0.0,-0.2,0.0,1.0,-1.0
1752258301.1006448,483115,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.22,0.0,0.0,0.0,1.0,-1.0
1752258301.1173441,483124,0.0,0.0,0.0,0.2,0.0,0.0,0.13,-0.06,0.16,0.2,-0.2,0.0,1.0,-1.0
1752258301.1341808,483134,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.09,0.18,0.0,0.0,0.0,1.0,-1.0
1752258301.1506968,483144,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.02,0.14,0.0,0.0,0.0,1.0,-1.0
1752258301.167525,483153,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.02,0.18,0.2,0.0,0.0,1.0,-1.0
1752258301.1837626,483162,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.01,0.17,0.0,0.0,0.0,1.0,-1.0
1752258301.2008398,483172,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.0,0.0,0.0,1.0,-1.0
1752258301.2176714,483181,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.01,0.15,0.0,0.0,0.0,1.0,-1.0
1752258301.2340558,483191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.02,0.17,0.0,0.0,0.0,1.0,-1.0
1752258301.2507908,483200,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.02,0.11,0.2,0.0,0.0,1.0,-1.0
1752258301.2673573,483210,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.02,0.12,0.0,0.0,0.0,1.0,-1.0
1752258301.2839975,483219,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.01,0.17,0.0,0.0,0.0,1.0,-1.0
1752258301.3016546,483229,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.01,0.19,0.0,0.0,0.0,1.0,-1.0
1752258301.317311,483239,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.21,0.0,0.0,0.0,1.0,-1.0
1752258301.33399,483247,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.17,0.0,0.0,-0.2,1.0,-1.0
1752258301.35093,483257,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.2,0.0,0.0,1.0,-1.0
1752258301.3675025,483267,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.2,0.0,0.0,0.0,1.0,-1.0
1752258301.3842504,483276,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.19,0.2,-0.2,0.0,1.0,-1.0
1752258301.4006455,483285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.18,0.0,0.0,0.0,1.0,-1.0
1752258301.4171362,483295,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.19,0.2,0.0,0.0,1.0,-1.0
1752258301.4342568,483304,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.16,0.0,-0.2,0.0,1.0,-1.0
1752258301.4507601,483314,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.14,0.2,0.0,0.0,1.0,-1.0
1752258301.4672408,483323,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.09,0.2,0.0,0.0,1.0,-1.0
1752258301.484432,483333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.12,0.0,0.0,0.0,1.0,-1.0
1752258301.500575,483343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,-1.0
1752258301.5174313,483352,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,1.0,-1.0
1752258301.5340111,483362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258301.5510252,483372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258301.5672264,483382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258301.583967,483391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258301.6004992,483401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258301.6171694,483411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258301.6339078,483420,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258301.6518202,483430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258301.667152,483440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.2,0.0,0.0,1.0,-1.0
1752258301.6839526,483449,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,1.0,-1.0
1752258301.7006674,483459,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,-0.2,0.2,0.0,1.0,-1.0
1752258301.7172952,483469,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,1.0,-1.0
1752258301.733998,483479,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.2,-0.2,0.0,1.0,-1.0
1752258301.7504873,483488,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752258301.7676811,483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,-1.0
1752258301.7843468,483508,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,1.0,-1.0
1752258301.800816,483517,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.01,0.13,0.0,0.2,0.0,1.0,-1.0
1752258301.8174522,483527,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.0,0.0,0.0,1.0,-1.0
