time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689443.0089471,965160,0.0,-0.02,0.0,0.0,0.0,0.0,-0.26,-0.07,-0.97,-0.2,-0.2,0.2,1.0,1.0
1752689443.0252724,965170,0.0,-0.01,0.02,0.0,0.2,0.0,-0.28,-0.04,-1.04,-0.2,0.0,0.2,1.0,1.0
1752689443.0420537,965180,0.0,0.0,0.07,0.0,0.2,0.0,-0.29,0.0,-0.98,-0.2,-0.4,0.2,1.0,1.0
1752689443.0587964,965189,0.0,0.01,0.1,-0.2,0.2,0.0,-0.14,0.02,-0.8,-0.2,-0.2,0.2,1.0,1.0
1752689443.075047,965199,-0.01,0.02,0.11,0.0,0.0,0.0,-0.13,0.05,-0.78,0.0,0.0,0.2,1.0,1.0
1752689443.0917292,965209,0.0,0.0,0.09,0.0,0.0,0.0,-0.17,0.22,-0.64,-0.2,-0.2,0.2,1.0,1.0
1752689443.108089,965218,0.0,-0.03,0.06,0.0,0.0,0.0,-0.1,0.28,-0.45,0.0,0.0,0.2,1.0,1.0
1752689443.1259062,965228,0.0,-0.07,0.03,0.2,0.0,0.0,-0.08,0.27,-0.4,-0.2,0.0,0.0,1.0,1.0
1752689443.142284,965239,0.0,-0.09,0.01,0.0,0.0,0.0,-0.07,0.26,-0.34,0.0,-0.2,0.0,1.0,1.0
1752689443.1586702,965248,0.0,-0.07,0.01,0.0,0.0,0.0,0.0,0.13,-0.22,0.0,0.0,0.2,1.0,1.0
1752689443.1769092,965258,0.0,-0.07,0.0,0.2,-0.2,0.0,0.0,0.13,-0.28,0.0,0.0,0.0,1.0,1.0
1752689443.192117,965268,0.0,-0.05,0.01,0.2,0.0,0.0,0.0,0.11,-0.33,-0.2,0.0,0.0,1.0,1.0
1752689443.2089288,965277,0.0,-0.04,0.05,0.2,0.0,0.0,0.0,0.17,-0.38,-0.2,-0.2,0.0,1.0,1.0
1752689443.22537,965287,0.0,-0.05,0.08,0.0,0.0,0.0,0.0,0.26,-0.39,-0.2,-0.2,0.2,1.0,1.0
1752689443.2417207,965297,0.0,-0.05,0.1,0.0,0.0,0.0,0.0,0.2,-0.33,-0.2,0.0,0.0,1.0,1.0
1752689443.2589128,965306,0.0,-0.04,0.1,0.0,0.0,0.0,0.0,0.17,-0.28,0.0,0.0,0.0,1.0,1.0
1752689443.2756398,965316,0.0,-0.07,0.07,0.0,0.0,0.0,0.0,0.24,-0.35000000000000003,-0.2,-0.2,0.2,1.0,1.0
1752689443.2919967,965326,0.0,-0.09,0.03,0.0,0.0,0.0,0.0,0.23,-0.39,-0.2,0.0,0.2,1.0,1.0
1752689443.3088574,965335,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.1,-0.41000000000000003,-0.2,0.0,0.0,1.0,1.0
1752689443.3253498,965345,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.03,-0.43,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752689443.3422277,965355,0.0,-0.04,0.0,0.0,-0.2,0.0,0.0,0.0,-0.38,-0.2,-0.2,-0.4,1.0,1.0
1752689443.3588035,965365,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.01,-0.37,-0.2,-0.2,-0.4,1.0,1.0
1752689443.3751738,965375,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.02,-0.46,-0.4,-0.2,-0.4,1.0,1.0
1752689443.3923006,965384,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.05,-0.46,0.0,0.0,0.0,1.0,1.0
1752689443.4091918,965394,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.08,-0.6900000000000001,0.0,0.0,0.0,1.0,1.0
1752689443.4255342,965404,0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.06,-0.8200000000000001,-0.2,0.0,0.0,1.0,1.0
1752689443.4421837,965413,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.01,-0.76,-0.2,0.0,0.0,1.0,1.0
1752689443.4585881,965423,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-0.05,-0.78,-0.4,-0.2,0.0,1.0,1.0
1752689443.4755754,965433,0.0,-0.03,0.0,0.0,0.0,0.0,-0.02,-0.19,-0.67,-0.2,-0.2,-0.2,1.0,1.0
1752689443.492647,965443,0.0,-0.01,0.0,0.0,0.0,0.0,-0.03,-0.14,-0.52,-0.4,-0.2,0.0,1.0,1.0
1752689443.5091662,965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.42,0.0,-0.2,0.0,1.0,1.0
1752689443.5274854,965462,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,1.0,1.0
1752689443.54275,965473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,1.0,1.0
1752689443.5591888,965482,0.0,-0.02,0.01,0.2,0.0,0.0,0.0,0.0,-0.19,-0.2,0.0,0.0,1.0,1.0
1752689443.5759976,965492,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.01,-0.16,0.0,0.0,0.0,1.0,1.0
1752689443.5922072,965501,0.0,-0.01,0.07,0.0,0.0,0.0,0.0,-0.02,-0.08,-0.2,0.0,0.0,1.0,1.0
1752689443.6090853,965511,0.0,-0.02,0.07,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,1.0
1752689443.6254513,965521,0.0,-0.01,0.05,0.0,0.0,0.0,0.0,0.05,-0.06,0.0,0.0,0.0,1.0,1.0
1752689443.6422243,965530,0.0,-0.03,0.02,0.0,0.0,0.0,0.0,0.03,-0.11,0.0,0.0,0.4,1.0,1.0
1752689443.6592088,965540,0.0,-0.02,0.01,0.2,0.0,0.0,0.0,0.01,-0.12,0.0,0.0,0.4,1.0,1.0
1752689443.6754546,965550,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.2,0.0,0.0,1.0,1.0
1752689443.6920466,965559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.01,0.0,0.0,0.0,1.0,1.0
1752689443.7094328,965569,0.0,-0.01,0.02,0.0,0.0,0.0,0.0,-0.13,-0.05,0.0,0.0,0.0,1.0,1.0
1752689443.7257433,965579,0.0,-0.01,0.03,-0.2,0.0,0.0,0.0,-0.07,-0.18,0.0,0.0,0.2,1.0,1.0
1752689443.742589,965589,0.0,-0.02,0.04,-0.2,0.2,-0.2,0.0,0.0,-0.22,0.0,0.2,0.4,1.0,1.0
1752689443.7588587,965599,0.0,-0.01,0.04,0.0,0.2,0.0,0.0,0.01,-0.17,0.2,0.0,0.6000000000000001,1.0,1.0
1752689443.7754896,965608,0.0,-0.01,0.04,0.0,0.0,0.0,0.0,0.05,-0.07,0.2,0.0,0.2,1.0,1.0
1752689443.7922506,965618,0.0,-0.02,0.08,0.2,-0.2,0.0,-0.02,0.04,-0.04,0.2,0.2,0.2,1.0,1.0
1752689443.8090649,965628,0.0,-0.02,0.08,0.0,0.0,0.0,-0.03,0.03,-0.03,0.2,0.2,0.6000000000000001,1.0,1.0
1752689443.8254023,965637,0.0,-0.01,0.05,0.0,0.0,0.0,-0.03,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752689443.8419783,965647,0.0,-0.01,0.01,0.0,-0.2,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689443.8595567,965657,0.0,0.0,0.02,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689443.8751736,965667,0.0,0.0,0.03,-0.2,0.0,0.0,-0.1,-0.08,0.0,0.2,0.2,0.2,1.0,1.0
1752689443.8918302,965676,0.0,0.0,0.02,0.0,0.0,0.0,-0.08,-0.15,0.0,0.2,0.2,0.0,1.0,1.0
1752689443.9085643,965686,0.0,0.0,0.02,0.0,0.0,0.0,-0.08,-0.27,-0.01,0.0,0.2,0.0,1.0,1.0
1752689443.925357,965696,0.0,0.0,0.01,0.0,0.0,0.0,-0.1,-0.3,-0.03,0.2,-0.2,0.0,1.0,1.0
1752689443.9421616,965706,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.29,-0.01,0.0,-0.2,0.0,1.0,1.0
1752689443.9587054,965715,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.16,-0.04,0.0,0.0,0.2,1.0,1.0
1752689443.9749675,965725,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.13,-0.07,0.2,0.0,0.0,1.0,1.0
1752689443.9915814,965735,0.0,0.0,0.01,0.0,0.0,0.0,-0.04,-0.06,-0.13,0.0,0.0,0.0,1.0,1.0
1752689444.0079534,965745,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.02,-0.04,0.0,0.0,0.2,1.0,1.0
1752689444.025082,965754,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.02,-0.01,0.0,0.0,0.0,1.0,1.0
1752689444.0419424,965764,0.0,0.0,0.01,0.0,0.0,0.0,-0.06,0.05,-0.06,0.0,0.0,0.0,1.0,1.0
1752689444.0584743,965774,0.0,0.0,0.01,0.0,0.0,0.0,-0.08,0.07,-0.07,0.2,0.0,0.2,1.0,1.0
1752689444.075228,965784,0.0,0.0,0.02,-0.2,0.0,0.0,-0.1,0.01,0.0,0.0,-0.2,0.0,1.0,1.0
1752689444.0918617,965793,0.0,0.0,0.04,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689444.1088033,965803,0.0,0.0,0.03,0.0,0.0,0.0,-0.11,-0.02,0.0,0.0,0.2,0.0,1.0,1.0
1752689444.1252217,965813,0.0,0.0,0.02,0.0,0.0,0.0,-0.11,-0.02,-0.06,0.0,0.0,0.0,1.0,1.0
1752689444.141778,965822,0.0,0.0,0.01,0.0,0.0,0.0,-0.07,-0.01,-0.15,0.0,0.0,0.0,1.0,1.0
1752689444.1586223,965832,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.03,-0.29,0.0,0.0,0.0,1.0,1.0
1752689444.1752415,965842,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.12,-0.32,-0.2,-0.2,0.2,1.0,1.0
1752689444.1919022,965852,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.2,-0.2,0.0,0.0,0.0,1.0,1.0
1752689444.2098877,965861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.2,0.0,-0.2,0.0,1.0,1.0
1752689444.2253442,965872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.3,-0.4,-0.4,0.0,1.0,1.0
1752689444.2420034,965881,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.21,-0.29,-0.2,0.0,0.0,1.0,1.0
1752689444.258784,965891,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.25,-0.31,-0.2,-0.2,0.2,1.0,1.0
1752689444.2753208,965900,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.21,-0.29,0.0,-0.2,0.0,1.0,1.0
1752689444.291803,965910,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.19,-0.23,0.0,0.0,0.0,1.0,1.0
1752689444.3086588,965920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.15,0.2,0.0,0.0,1.0,1.0
1752689444.3253796,965929,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,-0.08,0.0,0.2,0.0,1.0,1.0
1752689444.342376,965939,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1,0.2,0.0,0.0,1.0,1.0
1752689444.3584707,965949,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.03,-0.13,-0.2,0.0,0.0,1.0,1.0
1752689444.3758318,965959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,1.0,1.0
1752689444.3923643,965969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.14,0.2,0.0,0.0,1.0,1.0
1752689444.4088707,965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.08,-0.11,0.2,0.0,0.0,1.0,1.0
1752689444.4253597,965988,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.07,-0.11,0.0,0.0,-0.2,1.0,1.0
1752689444.4415975,965998,0.0,0.0,0.01,0.0,0.0,0.0,-0.2,-0.15,-0.13,0.2,0.0,0.0,1.0,1.0
1752689444.4582508,966007,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.19,-0.24,0.0,0.0,0.0,1.0,1.0
1752689444.4750664,966017,0.0,0.0,0.02,0.0,0.0,0.0,-0.34,-0.24,-0.36,0.0,-0.2,0.0,1.0,1.0
1752689444.4913528,966027,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.16,-0.37,0.0,0.0,0.0,1.0,1.0
1752689444.5081427,966036,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.15,-0.31,0.0,-0.2,0.0,1.0,1.0
1752689444.525059,966046,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.07,-0.3,0.0,-0.2,0.0,1.0,1.0
1752689444.5418246,966056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.23,-0.2,-0.2,0.0,1.0,1.0
1752689444.5579455,966066,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,1.0
1752689444.5749056,966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1.0,1.0
1752689444.5917132,966085,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,-0.2,-0.4,0.0,1.0,1.0
1752689444.6086006,966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.03,-0.2,0.0,0.0,1.0,1.0
1752689444.6256163,966104,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752689444.6422362,966114,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.02,0.0,0.4,0.2,0.0,1.0,1.0
1752689444.6587536,966124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.02,0.0,0.2,-0.2,1.0,1.0
1752689444.675626,966134,0.0,0.01,0.01,-0.2,0.0,0.0,0.0,0.01,-0.15,0.0,0.0,0.0,1.0,1.0
1752689444.6923218,966144,0.0,0.01,0.03,0.0,0.0,0.0,-0.01,0.0,-0.28,0.0,-0.2,0.0,1.0,1.0
1752689444.709293,966153,0.0,0.0,0.04,0.0,0.0,0.0,-0.04,0.0,-0.28,0.0,0.2,0.0,1.0,1.0
1752689444.725627,966163,0.0,0.0,0.02,0.0,0.0,0.0,-0.1,-0.05,-0.28,0.0,0.0,0.0,1.0,1.0
1752689444.7423081,966173,0.0,0.0,0.01,0.2,0.0,0.0,-0.17,-0.08,-0.32,0.0,0.2,0.2,1.0,1.0
1752689444.7590222,966183,0.0,0.0,0.0,0.0,-0.2,0.0,-0.21,-0.11,-0.28,0.0,-0.2,0.0,1.0,1.0
1752689444.775423,966192,0.0,0.0,0.0,0.0,0.0,0.2,-0.13,-0.06,-0.36,-0.2,0.0,0.0,1.0,1.0
1752689444.792187,966202,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.06,-0.34,0.0,-0.2,0.0,1.0,1.0
1752689444.809169,966212,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.04,-0.36,0.0,0.2,0.0,1.0,1.0
1752689444.8249738,966222,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.02,-0.35000000000000003,0.0,-0.2,0.0,1.0,1.0
1752689444.841384,966231,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.02,-0.34,0.0,0.0,0.0,1.0,1.0
1752689444.858164,966241,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.38,0.0,0.0,0.0,1.0,1.0
1752689444.8756022,966250,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.01,-0.32,-0.2,0.0,0.0,1.0,1.0
1752689444.89296,966261,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.03,-0.3,0.0,0.0,0.0,1.0,1.0
1752689444.9085703,966271,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.09,-0.28,0.0,-0.2,0.0,1.0,1.0
1752689444.9255948,966280,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.11,-0.19,0.2,0.0,0.0,1.0,1.0
1752689444.942382,966290,0.0,0.0,0.01,-0.2,0.0,0.0,-0.13,-0.12,-0.14,0.0,0.0,0.0,1.0,1.0
1752689444.9585218,966299,0.0,0.0,0.01,0.0,0.0,0.0,-0.09,-0.19,-0.05,-0.2,0.0,-0.2,1.0,1.0
1752689444.9752364,966309,0.0,0.0,0.01,0.0,0.0,0.0,-0.07,-0.28,-0.03,0.0,0.0,-0.2,1.0,1.0
1752689444.9922345,966319,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.25,-0.02,0.0,-0.2,0.0,1.0,1.0
1752689445.0092757,966329,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.28,0.0,0.2,0.0,0.0,1.0,1.0
1752689445.025819,966338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.29,-0.05,0.0,0.0,-0.2,1.0,1.0
1752689445.0418987,966348,0.0,0.0,0.0,0.0,0.2,0.0,-0.11,-0.3,-0.01,0.0,0.0,-0.4,1.0,1.0
1752689445.0588458,966357,0.0,0.01,0.0,0.0,0.0,0.0,-0.09,-0.28,0.0,0.0,-0.2,0.0,1.0,1.0
1752689445.075002,966368,0.0,0.01,0.0,-0.2,0.0,0.0,-0.09,-0.29,0.0,-0.2,-0.4,-0.4,1.0,1.0
1752689445.0918736,966377,0.0,0.01,0.0,0.0,0.0,0.0,-0.03,-0.16,0.0,-0.2,0.0,0.0,1.0,1.0
1752689445.1085382,966386,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.2,0.0,0.0,1.0,1.0
1752689445.125191,966396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.2,1.0,1.0
1752689445.1421914,966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,-0.2,1.0,1.0
1752689445.158737,966416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.2,1.0,1.0
1752689445.1758502,966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1.0,1.0
1752689445.1921818,966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.0,1.0,1.0
1752689445.2095823,966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,-0.2,-0.2,0.0,1.0,1.0
1752689445.2256978,966455,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,-0.16,-0.4,0.0,0.0,1.0,1.0
1752689445.2424242,966463,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.08,-0.28,-0.2,-0.2,0.0,1.0,1.0
1752689445.2585952,966474,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.13,-0.49,-0.4,0.0,0.6000000000000001,1.0,1.0
1752689445.275469,966483,0.0,0.0,0.0,0.0,-0.2,0.0,0.05,0.11,-0.42,0.0,0.0,0.4,1.0,1.0
1752689445.2922482,966493,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.14,-0.42,-0.4,0.0,0.6000000000000001,1.0,1.0
1752689445.3088703,966503,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,-0.32,0.0,0.0,0.2,1.0,1.0
1752689445.3254447,966512,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.06,-0.25,-0.4,0.0,0.4,1.0,1.0
1752689445.3420725,966522,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.07,-0.27,-0.4,-0.2,0.4,1.0,1.0
1752689445.35863,966531,0.0,-0.01,0.0,0.2,0.0,0.0,0.01,0.09,-0.25,0.0,0.0,0.2,1.0,1.0
1752689445.375095,966541,0.0,-0.01,0.0,0.0,0.0,0.0,0.01,0.15,-0.25,-0.2,0.0,0.2,1.0,1.0
1752689445.391893,966551,0.0,-0.01,0.0,0.2,-0.2,0.0,0.0,0.16,-0.22,-0.4,0.0,0.2,1.0,1.0
1752689445.4089375,966561,0.0,-0.01,0.0,0.0,0.0,0.0,0.01,0.15,-0.19,-0.2,-0.2,0.2,1.0,1.0
1752689445.4252353,966571,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,-0.18,0.0,-0.2,0.2,1.0,1.0
1752689445.4421995,966580,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.17,-0.18,-0.2,0.0,0.4,1.0,1.0
1752689445.4585829,966590,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,-0.13,0.0,-0.4,0.2,1.0,1.0
1752689445.4750957,966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.08,-0.2,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752689445.4922395,966609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.2,0.0,0.4,1.0,1.0
1752689445.5088804,966619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.19,0.2,0.4,0.0,1.0,1.0
1752689445.525292,966629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.26,-0.2,0.2,0.2,1.0,1.0
1752689445.5421104,966638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.24,-0.2,-0.2,0.0,1.0,1.0
1752689445.5585103,966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.19,0.0,0.0,0.2,1.0,1.0
1752689445.5778158,966657,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.05,-0.08,0.0,0.0,0.2,1.0,1.0
1752689445.5926383,966669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.04,-0.2,-0.2,0.4,1.0,1.0
1752689445.6093497,966677,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.02,-0.04,-0.2,0.0,0.2,1.0,1.0
1752689445.6250446,966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.12,0.0,0.0,0.0,1.0,1.0
1752689445.6419342,966696,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.05,-0.21,0.0,0.2,0.2,1.0,1.0
1752689445.6588006,966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.29,0.0,-0.2,0.0,1.0,1.0
1752689445.6751757,966715,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.05,-0.33,0.0,0.0,0.2,1.0,1.0
1752689445.6919732,966725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.39,0.0,0.0,0.0,1.0,1.0
1752689445.7095897,966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.45,0.2,0.2,0.0,1.0,1.0
1752689445.7251928,966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.49,0.0,0.0,0.2,1.0,1.0
1752689445.7421737,966754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.56,-0.4,-0.4,0.2,1.0,1.0
1752689445.758993,966763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.44,-0.4,-0.4,0.4,1.0,1.0
1752689445.775242,966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.4,-0.4,-0.4,0.4,1.0,1.0
1752689445.7924757,966783,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,-0.24,-0.2,-0.2,0.2,1.0,1.0
1752689445.8089702,966793,0.0,-0.01,0.0,0.0,0.0,0.0,0.02,0.09,-0.27,0.2,0.0,0.0,1.0,1.0
1752689445.825005,966802,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18,-0.26,0.0,0.0,0.0,1.0,1.0
1752689445.841318,966812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.31,-0.2,-0.2,0.0,1.0,1.0
1752689445.8581867,966821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.27,-0.2,-0.2,0.2,1.0,1.0
1752689445.8748484,966831,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,-0.24,0.0,-0.2,0.2,1.0,1.0
1752689445.8924506,966840,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,-0.16,0.0,0.0,0.0,1.0,1.0
1752689445.9088137,966850,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,-0.16,-0.2,-0.2,0.0,1.0,1.0
1752689445.9273624,966860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.18,-0.4,-0.2,0.0,1.0,1.0
1752689445.9429648,966871,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.04,-0.17,0.0,-0.2,-0.4,1.0,1.0
1752689445.958807,966880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.1,0.0,-0.2,-0.2,1.0,1.0
1752689445.9753358,966889,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.02,-0.02,-0.2,-0.2,0.0,1.0,1.0
1752689445.9924567,966899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.2,1.0,1.0
1752689446.0094786,966909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.6000000000000001,-0.2,1.0,1.0
1752689446.0252705,966918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8,-0.2,1.0,1.0
1752689446.0416684,966928,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.4,-1.0,-0.2,1.0,1.0
1752689446.0588078,966937,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,-0.4,-1.0,-0.6000000000000001,1.0,1.0
1752689446.0753818,966947,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,-0.4,-1.0,-0.4,1.0,1.0
1752689446.0923147,966957,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,-0.02,-0.6000000000000001,-0.6000000000000001,-0.8,1.0,-1.0
1752689446.1087015,966966,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,-0.03,0.2,0.0,-0.4,1.0,-1.0
1752689446.1253717,966975,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,-0.02,-0.2,-0.6000000000000001,0.0,1.0,-1.0
1752689446.1418738,966985,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.0,-0.2,0.0,1.0,-1.0
1752689446.1585896,966995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,-1.0
1752689446.1753464,967004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,1.0,-1.0
1752689446.192046,967014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752689446.208847,967024,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,-1.0
1752689446.225297,967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,-0.2,0.0,1.0,-1.0
1752689446.2416124,967043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,1.0,-1.0
