time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752246840.899503,4936537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,1.0
1752246840.9164596,4936706,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.01,-0.1,0.0,0.0,0.0,1.0,1.0
1752246840.9331486,4936732,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.03,-0.15,0.0,0.0,0.0,1.0,1.0
1752246840.9497817,4936633,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.03,-0.06,0.0,0.0,0.0,1.0,1.0
1752246840.9664202,4936731,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.03,-0.12,0.0,0.0,0.0,1.0,1.0
1752246840.9831018,4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.2,0.0,0.0,1.0,1.0
1752246840.9996493,4936766,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.02,-0.19,0.0,0.0,0.0,1.0,1.0
1752246841.0166886,4936780,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,1.0,1.0
1752246841.0330856,4936756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.13,0.0,0.0,0.0,1.0,1.0
1752246841.049608,4936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.2,0.0,0.0,1.0,1.0
1752246841.0660877,4936795,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.2,-0.2,0.0,0.0,1.0,1.0
1752246841.0831048,4936818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.08,0.0,0.0,0.0,1.0,1.0
1752246841.0998037,4936749,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.01,-0.13,0.0,0.0,0.0,1.0,1.0
1752246841.1163383,4936833,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.02,-0.11,0.0,0.0,-0.2,1.0,1.0
1752246841.1334429,4936809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,-0.2,0.0,1.0,1.0
1752246841.1507158,4936847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.1,0.0,0.0,0.0,1.0,1.0
1752246841.1689293,4936802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.17,0.0,0.0,0.0,1.0,1.0
1752246841.183199,4936879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.23,0.0,0.0,0.0,1.0,1.0
1752246841.2004056,4936868,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.2,1.0,1.0
1752246841.216517,4936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.21,0.0,0.0,0.0,1.0,1.0
1752246841.2331457,4936841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,-0.2,0.0,1.0,1.0
1752246841.2499363,4936820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.06,0.0,0.0,0.2,1.0,1.0
1752246841.2664466,4936898,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,1.0,1.0
1752246841.2832503,4936924,0.0,0.0,0.0,0.0,-0.2,0.0,-0.01,-0.01,-0.12,-0.4,0.0,0.0,1.0,1.0
1752246841.2998853,4936950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,1.0
1752246841.3165367,4936949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.1,0.0,0.0,0.0,1.0,1.0
1752246841.3332105,4936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.07,0.0,0.0,0.0,1.0,1.0
1752246841.350118,4936910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,1.0
1752246841.3664594,4936960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.16,0.0,-0.2,0.2,1.0,1.0
1752246841.383574,4936958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.12,0.0,0.0,0.2,1.0,1.0
1752246841.4002137,4936953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,1.0,1.0
1752246841.4166126,4936917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,1.0,1.0
1752246841.4335036,4936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.2,0.0,-0.2,0.0,1.0,1.0
1752246841.4501595,4936938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.23,-0.2,0.0,0.0,1.0,1.0
1752246841.4663422,4936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.22,0.0,0.0,0.0,1.0,1.0
1752246841.4831517,4936999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.29,0.0,0.0,0.2,1.0,1.0
1752246841.5011163,4936942,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.02,-0.15,0.0,0.0,0.2,1.0,1.0
1752246841.5164518,4936974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.19,-0.2,-0.2,0.0,1.0,1.0
1752246841.5338821,4937028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.16,0.0,0.0,0.0,1.0,1.0
1752246841.5500562,4937078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.25,0.2,0.0,0.0,1.0,1.0
1752246841.5669112,4937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.18,0.0,0.0,0.0,1.0,1.0
1752246841.5835536,4937051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.26,0.0,0.0,0.2,1.0,1.0
1752246841.599927,4937041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.19,0.0,0.0,0.0,1.0,1.0
1752246841.6168509,4937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.2,1.0,1.0
1752246841.6330874,4937101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.17,0.0,0.0,0.0,1.0,1.0
1752246841.6497195,4937067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.05,0.0,0.0,0.0,1.0,1.0
1752246841.6664226,4937136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.2,1.0,1.0
1752246841.6835694,4936981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.2,1.0,1.0
1752246841.7004478,4937171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.06,0.0,0.0,0.0,1.0,1.0
1752246841.7168114,4937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.2,0.0,1.0,1.0
1752246841.7333207,4937112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,1.0,1.0
1752246841.7498538,4937154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.05,0.0,0.0,0.0,1.0,1.0
1752246841.766749,4937190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,1.0
1752246841.7835789,4937200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.12,0.0,0.0,0.0,1.0,1.0
1752246841.7999618,4937200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,1.0,1.0
1752246841.816992,4937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.12,0.0,-0.2,0.2,1.0,1.0
1752246841.8332555,4937090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.16,0.0,0.0,0.0,1.0,1.0
1752246841.8508413,4937255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.14,-0.2,-0.4,0.2,1.0,1.0
1752246841.8665285,4937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.09,-0.2,0.0,0.2,1.0,1.0
1752246841.8834,4937260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.14,-0.2,0.0,0.0,1.0,1.0
1752246841.9000883,4937202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,0.0,0.2,0.0,1.0,1.0
1752246841.9164968,4937242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,0.0,0.0,0.4,1.0,1.0
1752246841.9337769,4937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.09,-0.2,0.0,0.0,1.0,1.0
1752246841.950035,4937302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.06,-0.2,-0.4,0.2,1.0,1.0
1752246841.966611,4937227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.07,0.0,-0.2,0.2,1.0,1.0
1752246841.9834266,4937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.2,-0.2,0.0,1.0,1.0
1752246842.0001316,4937322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,1.0,1.0
1752246842.0172315,4937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,1.0
1752246842.033589,4937333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.05,-0.4,-0.4,0.0,1.0,1.0
1752246842.0499318,4937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.4,-0.2,0.0,1.0,1.0
1752246842.0667412,4937367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.0,0.2,1.0,1.0
1752246842.0830295,4937350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.03,0.0,-0.4,0.0,1.0,1.0
1752246842.1001937,4937361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,1.0
1752246842.1164436,4937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,1.0,1.0
1752246842.1331527,4937327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.2,-0.4,0.0,1.0,1.0
1752246842.1498969,4937389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1.0,1.0
1752246842.1665027,4937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.2,-0.6000000000000001,0.0,1.0,-1.0
1752246842.183389,4937377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,1.0,1.0
1752246842.2008433,4937406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.01,0.2,-0.2,0.0,1.0,1.0
1752246842.2163904,4937435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.0,0.0,0.0,1.0,-1.0
1752246842.233592,4937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,-0.6000000000000001,0.0,0.0,1.0,-1.0
1752246842.2503536,4937388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.0,0.2,1.0,1.0
1752246842.2668064,4937352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752246842.28347,4937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752246842.3002536,4937395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752246842.3169003,4937442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.2,0.0,0.0,1.0,-1.0
1752246842.3331192,4937510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.2,1.0,-1.0
1752246842.3499696,4937429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246842.3666034,4937490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.2,-0.4,0.4,1.0,-1.0
1752246842.383288,4937471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,0.2,1.0,-1.0
1752246842.3999689,4937536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.2,1.0,-1.0
1752246842.4165237,4937571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,1.0,-1.0
1752246842.4332516,4937559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246842.449962,4937564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246842.4663165,4937542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246842.4836512,4937473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,-1.0
1752246842.4998457,4937608,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-0.4,0.0,1.0,-1.0
1752246842.5165322,4937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,-1.0
1752246842.5332043,4937631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,1.0,-1.0
1752246842.5498512,4937563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1.0,-1.0
1752246842.568812,4937643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,1.0,-1.0
1752246842.5833397,4937669,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752246842.5999305,4937632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,-1.0
1752246842.6167846,4937579,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,-1.0
1752246842.6332457,4937675,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,-1.0
1752246842.6499822,4937685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.2,0.2,0.0,1.0,-1.0
1752246842.6664279,4937618,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,-1.0
1752246842.6833131,4937698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,1.0,-1.0
1752246842.7001,4937709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.2,0.0,1.0,-1.0
1752246842.7164137,4937732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,-1.0
1752246842.733005,4937711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,-1.0
1752246842.7497752,4937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,1.0,-1.0
1752246842.76652,4937728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,1.0,-1.0
1752246842.783247,4937646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,-1.0
1752246842.8001308,4937773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246842.8164213,4937783,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.01,0.02,0.0,-0.2,0.0,1.0,-1.0
1752246842.833172,4937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752246842.8502197,4937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1.0,-1.0
1752246842.8666387,4937817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,-1.0
1752246842.8832347,4937751,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752246842.9003897,4937826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752246842.9168131,4937838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752246842.935546,4937845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.2,0.0,0.0,1.0,-1.0
1752246842.9503477,4937820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246842.9663844,4937814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246842.9832659,4937808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.003635,4937807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752246843.020485,4937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752246843.034883,4937930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.049731,4937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.0667872,4937633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.2,1.0,-1.0
1752246843.083588,4937893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.100222,4937910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,-0.2,0.0,1.0,-1.0
1752246843.1167917,4937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.1333838,4937957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.1498976,4937789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.1665947,4937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.183346,4937842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.199916,4937989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.2167628,4938031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.2330856,4937929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.2498343,4937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.2662528,4937974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.2,0.0,1.0,-1.0
1752246843.283467,4938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.2,0.0,0.0,1.0,-1.0
1752246843.3012636,4938063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.3167436,4938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,-1.0
1752246843.3331113,4938088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,1.0,-1.0
1752246843.3500786,4938073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,1.0,-1.0
1752246843.366376,4938100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,1.0,-1.0
1752246843.3836048,4938111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,-1.0
1752246843.4004118,4938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,-0.2,0.0,0.0,1.0,-1.0
1752246843.4169717,4938133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,-1.0
1752246843.4332235,4938011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,-1.0
1752246843.4499145,4938103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.2,1.0,-1.0
1752246843.4665344,4938130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,-1.0
1752246843.4833362,4938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,-0.2,0.0,1.0,-1.0
1752246843.4998085,4938142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,1.0,-1.0
1752246843.5170507,4938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,1.0,-1.0
1752246843.5332363,4938078,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,1.0,-1.0
1752246843.5501564,4938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,-1.0
1752246843.5664465,4938209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.2,1.0,-1.0
1752246843.5836778,4938188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,1.0,-1.0
1752246843.6000123,4938237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1.0,-1.0
1752246843.6165938,4938221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.2,0.0,1.0,-1.0
1752246843.6329467,4938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,-1.0
1752246843.6513646,4938026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,1.0,-1.0
1752246843.6675308,4938246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.2,1.0,-1.0
1752246843.683425,4938120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,-1.0
1752246843.7001595,4938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1.0,-1.0
1752246843.7168984,4938205,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.18,0.0,-0.2,0.0,1.0,-1.0
1752246843.7334225,4938155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.0,0.2,0.0,1.0,-1.0
1752246843.749857,4938277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.0,1.0,-1.0
1752246843.7668557,4938064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,1.0,-1.0
1752246843.7832918,4938330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,1.0,-1.0
1752246843.799578,4938317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,1.0,-1.0
1752246843.8165483,4938320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,1.0,-1.0
1752246843.8334682,4938226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,1.0,-1.0
1752246843.8498776,4938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.0,0.6000000000000001,0.0,1.0,-1.0
1752246843.8667877,4938351,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.23,0.2,0.0,0.0,1.0,-1.0
1752246843.8834279,4938280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.0,0.0,0.0,1.0,-1.0
1752246843.8998234,4938191,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.14,0.2,0.2,0.0,1.0,-1.0
1752246843.9164312,4938352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,1.0,-1.0
1752246843.933187,4938414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,-1.0
1752246843.9498446,4938443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,1.0,-1.0
1752246843.9667444,4938445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.2,0.0,1.0,-1.0
1752246843.983441,4938325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.2,0.0,0.0,1.0,-1.0
1752246843.9999237,4938365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,1.0,-1.0
1752246844.0166528,4938472,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.16,0.0,0.2,0.0,1.0,-1.0
1752246844.033239,4938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,1.0,-1.0
1752246844.0505674,4938312,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.2,0.0,0.0,0.0,1.0,-1.0
1752246844.0663197,4938451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,1.0,-1.0
1752246844.0838442,4938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,-1.0
1752246844.1013105,4938512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,1.0,-1.0
1752246844.1167884,4938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.0,1.0,-1.0
1752246844.133314,4938439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.0,1.0,-1.0
1752246844.1500678,4938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.4,0.0,1.0,-1.0
1752246844.1666837,4938521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.2,0.2,0.0,1.0,-1.0
