time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752246799.8974621,4913696,-0.03869049776194662,0.04587529462376061,-0.10704436302185058,-3.1415896745300502,-4.254013149518343e-06,2.925865807936992,0.06413303385334339,0.04880476341848059,-0.11686606407165527,-3.1408399562737803,-0.0006208903924347364,1.4374071320833017
1752246799.9142153,4913716,-0.03869051407073014,0.04587524981572191,-0.10704436302185058,-3.141589605832807,-4.174117077315742e-06,2.9258649402304098,0.06416470452740046,0.04881634134479444,-0.11693987846374512,-3.140858757314848,-0.0006071124914757142,1.4373407665079536
1752246799.9306972,4913754,-0.03869051407073014,0.04587524981572191,-0.10704436302185058,-3.141589526263276,-4.010465657566797e-06,2.925864072882889,0.06417034451235828,0.04881819115558743,-0.11698169708251953,-3.1410299831098882,-0.0005591552210153505,1.4372974122014694
1752246799.947427,4913595,-0.03869051267047889,0.04587524930607243,-0.10704436302185058,-3.1415894417962837,-3.931622400532575e-06,2.925863220946255,0.06418762041961393,0.048824834279091164,-0.1170069694519043,-3.1408279362706835,-0.0005916869926165802,1.437191327297719
1752246799.9640553,4913745,-0.03869051267047889,0.04587524930607243,-0.10704436302185058,-3.1415893629447167,-3.936885672572998e-06,2.9258623641117234,0.06421323263952958,0.04883435934033882,-0.11706376075744629,-3.140718010764778,-0.0006024751768802794,1.4371105667773831
1752246799.9806771,4913533,-0.03869051267047889,0.04587524930607243,-0.10704436302185058,-3.1415893152743406,-3.855585465784017e-06,2.925861485891921,0.06422888590270352,0.04884000591810835,-0.1171372413635254,-3.1408458366275824,-0.0005621726119977577,1.4370711971946855
1752246799.9970646,4913764,-0.03869051127022769,0.04587524879642295,-0.10704436302185058,-3.1415892833740062,-3.7732323341366225e-06,2.92586061292883,0.06423950062652806,0.04883331461985794,-0.11719908714294433,-3.140866388598625,-0.0005489234694144862,1.4370154793396095
1752246800.014227,4913623,-0.03869051127022769,0.04587524879642295,-0.10704436302185058,-3.141589230447174,-3.6922830586316735e-06,2.9258597609923354,0.06425700677228066,0.048840498238872244,-0.11732177734375,-3.1410765152714046,-0.00047522050999115883,1.437008160704167
1752246800.0305815,4913810,-0.03869051127022769,0.04587524879642295,-0.10704436302185058,-3.1415891883922784,-3.6950893855802747e-06,2.9258589094144485,0.06425470012619741,0.048839506456527196,-0.11738872528076172,-3.141133704267327,-0.0004585381964403723,1.436949861255475
1752246800.0480113,4913825,-0.038681111383853176,0.04587182751943129,-0.10704436302185058,-3.141589015279152,-3.7911262777967636e-06,2.9258577052816537,0.0642583503303124,0.0488300265607192,-0.11752085685729981,-3.1413363477390206,-0.0003928226952436553,1.436959594511003
1752246800.0645702,4913832,-0.03868205095241524,0.04587216949423558,-0.10704436302185058,-3.141589140720655,-3.613787751044484e-06,2.925857253209998,0.06423993689594691,0.04879678553284465,-0.11771621704101562,3.140745131954683,-0.0003451246472434555,1.4370491393752065
1752246800.0822577,4913776,-0.03868195713558418,0.0458721353477201,-0.10704436302185058,-3.1415890821787587,-3.4487315714315514e-06,2.925856311551967,0.06421352140626439,0.048789353070984906,-0.11783576011657715,3.140603704730064,-0.0002867910089741077,1.4369967883051096
1752246800.097718,4913758,-0.038681965537091446,0.04587213840561706,-0.10704436302185058,-3.1415890453805826,-3.4511867781361616e-06,2.925855444204045,0.06420733968867734,0.04878674790219133,-0.11803245544433594,3.1405352108844977,-0.00023610847254529332,1.4369859220578933
1752246800.1156664,4913758,-0.0386819641368402,0.04587213789596758,-0.10704436302185058,-3.1415890404810423,-3.5359935619538874e-06,2.925854597524072,0.06419171150515386,0.04877700019269069,-0.1183156967163086,3.1399524935130567,-0.00010349480684856971,1.4370507345979633
1752246800.1303217,4913844,-0.0386819641368402,0.04587213789596758,-0.10704436302185058,-3.1415890194527774,-3.537395873554061e-06,2.925853724919462,0.06415758280377223,0.04873326934421236,-0.11852622032165527,3.139943886769124,-9.11164208674542e-05,1.4370267490607982
1752246800.1475518,4913743,-0.03868196273658899,0.0458721373863181,-0.10704436302185058,-3.1415889928095497,-3.4546915397282163e-06,2.92585284669984,0.06411892402982282,0.048711333389256685,-0.11876378059387208,3.1398336870022736,-2.997874456833749e-05,1.4370263966808257
1752246800.1638823,4913869,-0.038681979045372517,0.0458720925782794,-0.10704436302185058,-3.141588987193032,-3.3705834359132325e-06,2.92585197899359,0.06409405198070021,0.04868315023466448,-0.11902117729187012,3.1413436137745467,-0.000494792352764506,1.4433009108251578
1752246800.1806557,4913840,-0.038681979045372517,0.0458720925782794,-0.10704436302185058,-3.1415889556515455,-3.3726875894313224e-06,2.925851116902193,0.06401227860548327,0.048632277677546035,-0.11929383277893066,3.139772401331116,-0.00022187705889686882,1.44273341894664
1752246800.1974177,4913876,-0.03868197764512131,0.045872092068629924,-0.10704436302185058,-3.1415889402385266,-3.458196183192541e-06,2.9258502597089326,0.06398165653373629,0.04861966058064153,-0.11976060867309571,3.138104509277032,-0.0006661527706945947,1.4431336267609467
1752246800.213891,4913902,-0.03868197764512131,0.045872092068629924,-0.10704436302185058,-3.1415889237503833,-3.290332683203445e-06,2.9258494133877795,0.06388508114300329,0.048557006792862546,-0.11997308731079101,3.1384812468594085,-5.547915763703948e-05,1.442950175199031
1752246800.230666,4913907,-0.03868197624487011,0.04587209155898035,-0.10704436302185058,-3.141588909053825,-3.544756045137376e-06,2.9258485351675936,0.06382300332361206,0.04852715593007142,-0.12016134262084961,3.139257409995049,-0.00019326451864598582,1.4427422365323344
1752246800.2471473,4913865,-0.03868197624487011,0.04587209155898035,-0.10704436302185058,-3.1415889034374116,-3.460647853170684e-06,2.9258476464347685,0.06378936035671123,0.048521253885629625,-0.12045841217041016,3.140340290911946,-0.0013524365493744472,1.4491496616121322
1752246800.2638597,4913906,-0.03868197624487011,0.04587209155898035,-0.10704436302185058,-3.1415888662812366,-3.3786453201845035e-06,2.9258468102684616,0.06374384297771696,0.04849682160265232,-0.12060303688049316,-3.141242979041277,-0.0017042224203613898,1.4548430046496508
1752246800.2805974,4913944,-0.038681974844618904,0.045872091049330876,-0.10704436302185058,-3.141588876792963,-3.3779419141843903e-06,2.9258459376636776,0.06372975954049134,0.048492659785892386,-0.12072691917419434,-3.1410700842708534,-0.0015604644349107577,1.4543789854761533
1752246800.2972605,4913903,-0.038681974844618904,0.045872091049330876,-0.10704436302185058,-3.1415888659204056,-3.29418435596196e-06,2.9258450534712894,0.06370399385911593,0.048482723661590385,-0.12093291282653809,-3.141484252430799,-0.0013411072336948493,1.45446079315333
1752246800.313946,4913961,-0.03868095027336196,0.04587334194240515,-0.10704445838928223,3.1415184963844576,-9.340382840683503e-05,2.9327907990830724,0.06368731256464284,0.04847710886264025,-0.12107152938842773,-3.1412447411129425,-0.0013034533410787308,1.4543098922131332
1752246800.3304236,4913975,-0.038681045408002435,0.04587322433672192,-0.10704445838928223,3.1415248980069124,-8.466433484666247e-05,2.9320964739012587,0.06366108206823866,0.04845538319488094,-0.12129921913146972,3.1412965086814104,-0.0012764584295683612,1.4543694238262657
1752246800.3470156,4913960,-0.03868103980699757,0.045873222298124,-0.10704445838928223,3.1415321116283423,-7.654773109888602e-05,2.932164814351881,0.06364508040136567,0.04845407527616814,-0.12141084671020508,-3.1413463023586075,-0.0012530452093675315,1.454204511272961
1752246800.3640566,4913995,-0.03868103980699757,0.045873222298124,-0.10704445838928223,3.141538555480736,-6.914009666969534e-05,2.932157026104188,0.06362050063786555,0.0484378218452675,-0.12161402702331543,3.1413314202073863,-0.001278447523738846,1.454245818849476
1752246800.3806243,4913892,-0.038681038406746374,0.04587322178847453,-0.10704445838928223,3.1415443404827483,-6.261567587806383e-05,2.9321568523143706,0.06360342423607705,0.04843302737407518,-0.1217036247253418,-3.141281248696332,-0.0012898101368379322,1.4540560760392864
1752246800.3970444,4913984,-0.038681038406746374,0.04587322178847453,-0.10704445838928223,3.141549564047945,-5.664350431855425e-05,2.932155921170136,0.06357708991905983,0.048423391722834094,-0.12183418273925781,-3.141177797064395,-0.0011895832629491565,1.4540207897189148
1752246800.414094,4913978,-0.038681038406746374,0.04587322178847453,-0.10704445838928223,3.141554267564613,-5.131096204014085e-05,2.9321550649090424,0.06354263840801047,0.04841070016675371,-0.12199053764343262,-3.141307403573955,-0.001059953158958571,1.4539906840228398
1752246800.4304264,4914024,-0.03868103700649517,0.04587322127882505,-0.10704445838928223,3.1415584825765106,-4.66202482303224e-05,2.9321541759128746,0.06350008834887118,0.04839480726055099,-0.12218408584594727,3.1415395146749154,-0.0009122305040480949,1.4539638498069876
1752246800.4472404,4913981,-0.03868103700649517,0.04587322127882505,-0.10704445838928223,3.1415622962915553,-4.21549659379572e-05,2.9321533178569616,0.06346702630921944,0.048383078126240875,-0.12233424186706543,-3.1413979866902513,-0.0008705900358818575,1.4539010411291158
1752246800.4636424,4914016,-0.03868103560624396,0.04587322076917548,-0.10704445838928223,3.141565710839999,-3.833776839345937e-05,2.9321524663388914,0.06343257690902171,0.048370945521901375,-0.12244892120361328,-3.141015633323761,-0.0008715495405737794,1.4538043728724308
1752246800.4803343,4914053,-0.03868002783800151,0.045874477778043585,-0.10704455375671387,3.1414903365955777,-0.00012425574580965382,2.9390982955205693,0.06338958576057954,0.04835519653602782,-0.12260689735412597,-3.141064905259427,-0.0007903679564107424,1.4537751532200207
1752246800.4983811,4914007,-0.03868012017213958,0.045874359153061484,-0.10704455375671387,3.1414995478279955,-0.0001125369409240573,2.9384039429404853,0.06333070981192176,0.048329352720066776,-0.1228449821472168,3.141398212361172,-0.0006412110186650999,1.4537522195184795
1752246800.513939,4914063,-0.038680115971385966,0.04587435762411305,-0.10704455375671387,3.1415092929343413,-0.0001015828569499444,2.9384722684643063,0.06325301046379657,0.04830097098294415,-0.123020601272583,3.1411064720529365,-0.0005407174334619569,1.4537187020758782
1752246800.5304518,4914088,-0.03868011457113476,0.04587435711446357,-0.10704455375671387,3.141518009520769,-9.182454085054914e-05,2.9384645078017857,0.06320485873117736,0.04828385113758964,-0.12319259643554688,3.1414730349044486,-0.0005556193944349364,1.4536313494494326
1752246800.5477788,4914110,-0.03868011457113476,0.04587435711446357,-0.10704455375671387,3.14152584192381,-8.310003836853319e-05,2.938464307485934,0.06317205094019476,0.048272620493827655,-0.12335515022277832,-3.1411677721661446,-0.0006326757260848304,1.4534719555248126
1752246800.564492,4914101,-0.03868011457113476,0.04587435711446357,-0.10704455375671387,3.141532914964445,-7.508071220874157e-05,2.938463376043896,0.06317440821639986,0.0482888031451794,-0.1236464500427246,-3.1401192362783727,-0.0014035880849125881,1.4598350029197027
1752246800.5804772,4914105,-0.03868011317088356,0.045874356604814,-0.10704455375671387,3.1415392750053743,-6.785444620360792e-05,2.93846249724704,0.06309122000651854,0.04825563270853976,-0.12385597229003906,3.141586031337821,-0.0011286960654008915,1.4592370562315715
1752246800.5971484,4914123,-0.03868011317088356,0.045874356604814,-0.10704455375671387,3.1415450131544778,-6.125886486141319e-05,2.9384616448017216,0.06302563596052199,0.048231406860907544,-0.12406392097473144,3.1410721075087698,-0.000956300071489613,1.4592776082973848
1752246800.6140618,4914095,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.1415501530116368,-5.554925366357821e-05,2.9384607617942797,0.06294976825388061,0.04820293062749288,-0.12432193756103516,3.140342013669089,-0.000763808219342188,1.459250941410151
1752246800.6306522,4914117,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.1415547664499046,-5.039278609708653e-05,2.9384599042205943,0.06289274906027212,0.04818232957061506,-0.12453536987304688,3.1405075780233633,-0.0007117654264547912,1.459201831430104
1752246800.6470482,4914148,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.1415589331750344,-4.571077403769941e-05,2.938459025671469,0.06284885896246557,0.04817112481317114,-0.12483816146850586,3.1412723330275023,-0.001304592707321639,1.46557440839352
1752246800.663982,4914151,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.1415623265981916,-4.105674016052774e-05,2.9384590780667175,0.06272185049119591,0.04812332444884175,-0.1250983715057373,3.1395196750863112,-0.0015032366331118041,1.4707453177633996
1752246800.6808352,4914131,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.141565367891304,-3.6884079315457896e-05,2.938459088456033,0.0626407739895852,0.048109697872760294,-0.12533211708068848,3.139916405956795,-0.0006328994101008067,1.4722613787991856
1752246800.6976912,4914161,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.141568072816717,-3.319394314083013e-05,2.9384590831064576,0.06255100508371421,0.04807535011352852,-0.12556724548339843,3.140026894515478,-0.00033165254368316965,1.4729791899935551
1752246800.7139335,4914180,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.1415705201888957,-2.9992092174024876e-05,2.9384590987934183,0.06246149339983269,0.04803460074979933,-0.12592153549194335,3.1389705761745126,-0.000199397678910751,1.473491949791808
1752246800.7303905,4914192,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.141572713571473,-2.6940712942069567e-05,2.9384591039844414,0.062397361276852824,0.048015876266046933,-0.12618980407714844,3.139015579631459,-0.0003203325411622604,1.4731347745974457
1752246800.7472253,4914144,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.141574708980367,-2.4212936969192356e-05,2.9384591144417636,0.0623573115003365,0.04800211124308111,-0.1264726161956787,3.139103319157755,-0.0005052333580908286,1.472729878226406
1752246800.7638206,4914213,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.1415764959069175,-2.1807996129608043e-05,2.9384591301637144,0.06231397370582163,0.0479974505013824,-0.12660541534423828,3.140049600792042,-0.0006765482536650325,1.4721178712762668
1752246800.7804418,4914227,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.141578100623069,-1.972781099435217e-05,2.938459124876742,0.06229707093517271,0.047992719226754944,-0.1266631603240967,3.141388133608965,-0.001058767008281114,1.4715369754648908
1752246800.797367,4914217,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.141579542454609,-1.7635719559372376e-05,2.9384591353574807,0.06227791459718435,0.04798046951927173,-0.1268289566040039,3.1411768072706048,-0.0010513698602727661,1.4715593520288273
1752246800.8139641,4914249,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.1415808598731356,-1.587260831747983e-05,2.938459161607156,0.062313631726619946,0.048017268403616864,-0.12719874382019042,3.138856410400234,-0.0023147463682060554,1.4753308668964977
1752246800.8324301,4914173,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.14158201788021,-1.4266882133684433e-05,2.938459156335089,0.06232617792970672,0.04801975434601387,-0.1273890972137451,3.139264135923597,-0.0016521256259529604,1.4765985183703203
1752246800.8472328,4914203,-0.03868011177063231,0.04587435609516453,-0.10704455375671387,3.1415830795274315,-1.2823149459384453e-05,2.938459182592293,0.06239284767020072,0.04804599916052741,-0.12771143913269042,3.138262793601889,-0.0024799984024987953,1.4806483126824235
