time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689538.005789,1019496,-0.02621921370054885,0.04380993907561086,-0.10134592056274414,-3.117794358836327,-0.012691302048826847,1.0228060491699174,0.04954536433604748,0.05380843578359347,-0.11420068740844727,3.1393958461243496,0.008107605956868325,2.7914774358742838
1752689538.0225,1019506,-0.026388159076084515,0.04412814375942666,-0.10124216079711915,-3.1182547145234274,-0.0127055667822078,1.0223355744437053,0.04917371282514138,0.053456539775557574,-0.11451892852783203,3.1394305587302,0.007750929866117362,2.79078072687218
1752689538.0389502,1019515,-0.026520148516950524,0.04441128066879676,-0.10114612579345703,-3.118896194890127,-0.01266153270457715,1.021897478532034,0.04885018256996578,0.053183355675902086,-0.11489872932434082,3.1397558348391827,0.006904237680950054,2.79710618122383
1752689538.0568311,1019524,-0.026624856598106296,0.044646937459685086,-0.1010702133178711,-3.1197460032998774,-0.01239962395445815,1.0279104994441242,0.04856266596257992,0.05296230156954414,-0.11537904739379883,3.139819398004781,0.006558131411226853,2.796444862428115
1752689538.0730312,1019535,-0.026685509481873336,0.04486737138190548,-0.10100088119506836,-3.1210605469522,-0.01268070201801108,1.0271307385006425,0.04826961219888402,0.052780436190829505,-0.11581320762634277,3.1401469381283245,0.005961128766478696,2.796393892578156
1752689538.0891297,1019544,-0.026754151360771816,0.0450607233861442,-0.10094971656799316,-3.1224425774359554,-0.012525404819739183,1.026887702883632,0.04796002197025666,0.0526133063069393,-0.11618852615356445,3.139102924357797,0.0025862636108970882,2.8048666235813267
1752689538.105988,1019554,-0.026813698015850918,0.045218644082811996,-0.10089774131774902,-3.123701366077859,-0.012360920115876084,1.0265994580425988,0.047667025266164245,0.05236529158498522,-0.11643834114074707,3.139467735108193,0.0016835009764519793,2.811038317304068
1752689538.1224737,1019564,-0.026834108956075388,0.04533887684825784,-0.10085105895996094,-3.1248880440707842,-0.012086111424984614,1.0263520665826034,0.04743685495850449,0.05217536010221089,-0.11661362648010254,3.1402363806783944,0.00034048111455176056,2.81076741598355
1752689538.139013,1019573,-0.026831141125452707,0.04542614185902991,-0.10081539154052735,-3.1260996216932617,-0.011638925251767018,1.0261654296191192,0.047225858981057266,0.051965665442892564,-0.11679034233093262,3.140626979750947,-0.0012458573405564888,2.8173507628726533
1752689538.1557128,1019583,-0.02683388202187644,0.045485139794930074,-0.10079188346862793,-3.127341990232884,-0.010985720407261645,1.0260472492074675,0.047101404071490195,0.05175159318263871,-0.11694793701171875,3.1409587624082813,-0.0017862771186707427,2.8167188035505832
1752689538.172409,1019592,-0.026839463766404226,0.04551538501737351,-0.10078043937683105,-3.1286115154287644,-0.010147103526149559,1.0259965320764501,0.046984654712204275,0.05157001072420027,-0.11707568168640137,3.141047986295908,-0.002631375947715675,2.822974888814548
1752689538.1892867,1019602,-0.026857692564747238,0.04551917809273407,-0.10078163146972656,-3.129911196823295,-0.009132006901089618,1.0260150937294785,0.04691708890709083,0.0513454876185909,-0.11719470024108887,3.140698085076777,-0.002466440331927666,2.8294955487582274
1752689538.205612,1019612,-0.02686524848516152,0.04552223268505058,-0.10078158378601074,-3.1310814133321614,-0.008219088613319547,1.0260255946304349,0.04684338856349264,0.0511277134028381,-0.11733427047729492,3.1407027808900607,-0.002055988373570239,2.8358262721657943
1752689538.2221777,1019621,-0.026864489054774544,0.04552190553119724,-0.10078158378601074,-3.1321337334948907,-0.007396743004948192,1.026034579520699,0.046757350883649226,0.05086845642424178,-0.11748685836791992,3.140591398316047,-0.0016911208981726933,2.842222426612903
1752689538.2388217,1019631,-0.026864559067335047,0.0455219310136715,-0.10078163146972656,-3.1330808007894126,-0.006657100798764359,1.0260419171240138,0.04666602745202619,0.050577032194981705,-0.11762566566467285,3.1405963897250433,-0.0013965023109701047,2.8420018104130573
1752689538.2557077,1019640,-0.02686454506482292,0.04552192591717663,-0.10078163146972656,-3.1339327731742888,-0.00599128091201373,1.0260478061464922,0.04656325095353377,0.05027809028967365,-0.1177751064300537,3.140691934198778,-0.0012476145566746588,2.8420025100731157
1752689538.272367,1019650,-0.02686454226432051,0.04552192489787767,-0.10078167915344238,-3.1346994443755474,-0.005392009501986372,1.0260525130812017,0.046442961391556306,0.04997556506797629,-0.1179229736328125,3.1405889656860055,-0.0010815359103848454,2.848615527425175
1752689538.2890537,1019659,-0.026864536663315695,0.045521922859279765,-0.10078167915344238,-3.135389272726293,-0.004852781632237901,1.0260564598738635,0.046338254825830136,0.04972022014430477,-0.11807050704956054,3.1406167442107007,-0.0007899013073264793,2.854932837791272
1752689538.3058338,1019669,-0.026864533862813244,0.04552192183998072,-0.10078167915344238,-3.136010225932566,-0.0043674914592986,1.0260595261471523,0.046247131269895284,0.04946139553600819,-0.11828041076660156,3.1404496598828446,-0.0006185363328581328,2.854750017615958
1752689538.322255,1019678,-0.026864531062310838,0.04552192082068176,-0.10078167915344238,-3.1365689393027205,-0.003930802373374176,1.026062152811582,0.04612580067057577,0.0491840156147334,-0.11852922439575195,3.1404153733389433,-4.999849447817617e-05,2.854723030388844
1752689538.3391144,1019687,-0.026864531062310838,0.04552192082068176,-0.10078167915344238,-3.1370714402437816,-0.003537437129331522,1.0260641066248557,0.04600104917284973,0.04889747453204372,-0.11888484954833985,3.140080791963323,0.0005389304953671292,2.8547678767838347
1752689538.3559127,1019697,-0.026864528261808428,0.0455219198013828,-0.1007817268371582,-3.137523899437433,-0.0031837484830152807,1.0260657894519116,0.04584575358330045,0.04859301662003483,-0.11923255920410156,3.140123012969497,0.0006571553809660013,2.8615059077228526
1752689538.3726342,1019706,-0.026864528261808428,0.0455219198013828,-0.1007817268371582,-3.1379312143970406,-0.002865606065530324,1.0260673228576158,0.04564153263033175,0.048231729234685175,-0.11956195831298828,3.14021041870565,0.0008532327461605593,2.86777557085012
1752689538.3888905,1019716,-0.026864525461305976,0.04552191878208385,-0.1007817268371582,-3.138297299021409,-0.002578812839237221,1.0260682385817497,0.04545944437521467,0.04787565583113444,-0.11997685432434083,3.140296479666471,0.001269258303139953,2.8674048348599337
1752689538.4064083,1019724,-0.026864525461305976,0.04552191878208385,-0.1007817268371582,-3.138626880844543,-0.0023206879466255437,1.0260689975405528,0.04521037677464579,0.04755690858375381,-0.12041611671447754,3.1405592664832027,0.0014420305974347514,2.873624814229224
1752689538.4223347,1019735,-0.026864525461305976,0.04552191878208385,-0.1007817268371582,-3.1389236476823204,-0.0020887488592955528,1.0260698515613584,0.0449745696321634,0.047235376155736655,-0.12092223167419433,3.140495485529115,0.0022017412412524973,2.8731209607525248
1752689538.439245,1019744,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1391907185913275,-0.0018798880035670873,1.0260704930350824,0.04469138270565467,0.046956172294758236,-0.1213996410369873,3.1408836323540155,0.002065773340676813,2.8729861389256572
1752689538.4555752,1019753,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1394310232561278,-0.0016920269432147972,1.0260710127401125,0.044438256949993905,0.0466976018994119,-0.12207975387573242,3.140737277816043,0.002696216990244027,2.8728630801950055
1752689538.4723015,1019762,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1396469430307676,-0.0015225549647142067,1.026071025292245,0.044205372081287345,0.046477047930247206,-0.12266721725463867,-3.141388793677335,0.0017557899322706572,2.872555188576811
1752689538.4890044,1019772,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1398418860663733,-0.0013706385352794115,1.026071732462793,0.044052415375766915,0.046338105421219834,-0.1232426643371582,-3.1399410804097023,0.0006953354771401798,2.86586829325825
1752689538.5057578,1019781,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1400169717369435,-0.0012333929261392207,1.0260718210136976,0.0438694683391635,0.04618956666734819,-0.12368016242980957,-3.138655056345776,-0.0008416677973632769,2.865886483080533
1752689538.5223534,1019791,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1401744949325354,-0.0011100253482871913,1.0260720172787352,0.04372582397292091,0.04608628672495607,-0.12407350540161133,-3.1377820396760825,-0.0018384998057530133,2.865572541282717
1752689538.5388134,1019800,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1403164192888076,-0.000999141273327231,1.0260723203755642,0.04359813547434181,0.046007792480733126,-0.12436404228210449,-3.137182823393142,-0.0028409609642796596,2.865372397877558
1752689538.5556307,1019809,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1404439960837633,-0.0008992765022171056,1.0260724856786683,0.04356133852973028,0.04601814765727896,-0.12467455863952637,-3.1371090471812404,-0.0038349943028976874,2.858909512552179
1752689538.5725076,1019818,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1405589702996166,-0.0008094343130737869,1.0260725093845962,0.04356340068534235,0.046011235884020604,-0.12494697570800781,-3.1372433421520314,-0.004613171062827215,2.8525862140363234
1752689538.5890098,1019828,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.140662374985427,-0.0007285483514098967,1.0260726005010237,0.04360771986639742,0.04601929845821928,-0.12526865005493165,-3.137567501647281,-0.005267787178840466,2.8526491421825466
1752689538.6056924,1019837,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.140755340681283,-0.0006554719204519,1.0260726742436332,0.043671354846311974,0.04601419531584243,-0.12557363510131836,-3.138155201409088,-0.0053721414744065665,2.8589072388886834
1752689538.6223073,1019847,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1408390029167332,-0.0005899269199864943,1.026072705434591,0.043787380780195485,0.04597056653714171,-0.125876522064209,-3.1386467418550943,-0.0054889200408263505,2.8653730285993277
1752689538.6390862,1019856,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.140914489948689,-0.0005310959147410976,1.0260728244339634,0.043964726821673294,0.04588948007830718,-0.12611231803894044,-3.1385885992475293,-0.005425326243982509,2.8652728062568995
1752689538.6555595,1019866,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.140982176221491,-0.00047790767998079353,1.0260727283602036,0.04423086848372988,0.045882271876800475,-0.12643957138061523,-3.1384844376800927,-0.006278626210039162,2.86529208113197
1752689538.6724865,1019875,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1410432833093958,-0.0004301227493066495,1.0260728212292023,0.04452901401945162,0.04582759543025396,-0.12670350074768066,-3.1386533543857387,-0.006134266029396818,2.865302426320579
1752689538.689539,1019885,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1410983439139435,-0.00038719445816659537,1.0260729204654686,0.044869963974810065,0.04572065385635789,-0.12693848609924316,-3.1393762857862315,-0.005847103024948064,2.8655192967551195
1752689538.7061875,1019894,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.141147644119293,-0.00034834242119829995,1.0260728944403996,0.045127373693780636,0.04552495058093982,-0.12706894874572755,-3.1399637352459897,-0.004974970616557828,2.8656180438419505
1752689538.7228117,1019903,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1411921448523357,-0.00031354110418213565,1.0260729743016697,0.04539469769960662,0.04537862685394112,-0.12724885940551758,-3.140124256662421,-0.004473889224598571,2.865622937339143
1752689538.739008,1019913,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.141232174072874,-0.00028219385249239615,1.0260729210856874,0.0456086067248217,0.045173078407367305,-0.1274106502532959,-3.140459945199076,-0.003940461359230429,2.8656978054041873
1752689538.7568452,1019922,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1412683809272433,-0.0002540948592286707,1.0260729749644464,0.045794489165930895,0.04501578614945485,-0.12761454582214354,-3.140582508850697,-0.003509677998450922,2.8656987759524837
1752689538.772372,1019932,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.141300737459417,-0.00022861254969819278,1.0260728850825005,0.04595414670749041,0.044823830553536226,-0.12787413597106934,-3.1410029226199794,-0.0030189261500477294,2.8658055385029164
1752689538.789501,1019940,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1413299020946868,-0.00020575164344904806,1.0260729239902737,0.04607173397391575,0.0446877563924291,-0.12813477516174315,-3.1408732031901927,-0.002583816135276251,2.8657120744123006
1752689538.8057015,1019950,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1413561795703684,-0.0001851527643323969,1.0260729826270345,0.04618365204142596,0.0445684955612415,-0.1283792018890381,-3.140945898025898,-0.0023225046646651037,2.8657228320967474
1752689538.8221714,1019960,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.141379690876792,-0.00016649835780913058,1.0260728565071509,0.046241228410712945,0.04439444264419219,-0.1285456657409668,-3.1410118622677055,-0.0020865690145668303,2.86572150162338
1752689538.8391893,1019969,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1414010827742773,-0.00014991180155021766,1.026072936661687,0.046319467151119606,0.04428530162283719,-0.12888760566711427,-3.141078407135319,-0.0018495809251544149,2.8657168976514438
1752689538.8557208,1019979,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1414204110626778,-0.00013512907717272427,1.0260730370956692,0.046346281607269925,0.0442219899979948,-0.1292116165161133,-3.1411295891718884,-0.0016215376394108638,2.865705247114466
1752689538.8727589,1019988,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.141437368699862,-0.00012131151194116896,1.0260726693929412,0.046350497248160184,0.0441579124379758,-0.12949891090393068,-3.141176090717303,-0.001457976611052958,2.8656991339645685
1752689538.889127,1019998,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.141452974678843,-0.00010936764444213765,1.0260730620221727,0.046298924154775344,0.044038313138256326,-0.12958407402038574,-3.1413955051132807,-0.0007941506758029071,2.8656887325686093
1752689538.9057913,1020007,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1414671265758334,-9.850882353124035e-05,1.026073042550397,0.04620791315852615,0.04392105437581666,-0.1295219898223877,-3.141555007895293,-0.0002403896964973118,2.865682939786772
1752689538.9225085,1020016,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.141479545284721,-8.852800201619715e-05,1.02607291344372,0.046117334175009184,0.0437854820552265,-0.1294572353363037,3.141305053953187,0.0006899870851371226,2.865694707740848
1752689538.9389312,1020026,-0.02686452266080357,0.04552191776278489,-0.1007817268371582,-3.1414908007477083,-7.972067567285634e-05,1.0260729469611616,0.04599544105198965,0.04365688163025601,-0.12936925888061523,3.140987703066535,0.0010899288736303525,2.872118749003433
