time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689520.8425756,1009583,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.01,0.05,0.0,0.0,0.0,-1.0,-1.0
1752689520.8590033,1009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,-1.0,-1.0
1752689520.875479,1009602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.2,0.0,0.0,-1.0,-1.0
1752689520.8924303,1009611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689520.9093688,1009621,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.2,0.2,0.0,-1.0,-1.0
1752689520.9255652,1009631,0.0,-0.01,0.0,0.0,0.0,-0.2,0.0,0.02,0.06,0.0,0.0,0.0,-1.0,-1.0
1752689520.9424288,1009641,0.0,-0.01,0.0,0.0,-0.2,-0.4,0.0,0.04,0.01,0.2,0.0,0.0,-1.0,-1.0
1752689520.9592829,1009650,0.0,0.0,0.0,0.2,-0.6000000000000001,-0.4,0.0,0.04,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689520.9759355,1009660,0.0,-0.01,0.0,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1.0
1752689520.992627,1009670,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,-1.0,-1.0
1752689521.0091763,1009679,0.0,-0.01,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,-1.0,-1.0
1752689521.0258634,1009689,0.0,-0.01,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,-1.0,-1.0
1752689521.042226,1009698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,-1.0,-1.0
1752689521.0596359,1009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752689521.077122,1009718,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,-1.0
1752689521.0923924,1009728,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,-1.0
1752689521.1091192,1009737,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.2,-1.0,-1.0
1752689521.1257179,1009747,0.0,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.2,-1.0,-1.0
1752689521.1424613,1009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.07,0.8,0.4,0.0,-1.0,-1.0
1752689521.1591134,1009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.18,1.4000000000000001,0.8,-0.4,-1.0,-1.0
1752689521.1759307,1009776,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.23,0.25,0.0,0.6000000000000001,-0.4,-1.0,-1.0
1752689521.1927435,1009786,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.27,0.26,0.4,0.6000000000000001,-0.6000000000000001,-1.0,1.0
1752689521.209566,1009796,0.0,-0.01,-0.03,0.2,-0.2,0.0,0.0,-0.3,0.23,0.0,0.6000000000000001,-1.0,-1.0,1.0
1752689521.2259338,1009805,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.36,0.2,0.0,0.2,-0.2,-1.0,1.0
1752689521.2425342,1009815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,0.22,0.2,0.0,0.2,-1.0,1.0
1752689521.2590415,1009825,0.0,0.0,-0.01,0.2,-0.2,0.0,0.0,-0.44,0.25,0.4,0.8,0.2,-1.0,1.0
1752689521.2757692,1009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47000000000000003,0.26,0.2,1.2000000000000002,0.2,-1.0,1.0
1752689521.2924273,1009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47000000000000003,0.3,0.2,0.4,0.0,-1.0,1.0
1752689521.309336,1009854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.14,0.2,0.4,0.0,-1.0,1.0
1752689521.3263807,1009864,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.26,0.11,0.0,0.4,0.0,-1.0,1.0
1752689521.3425455,1009874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.14,0.0,0.4,-0.4,-1.0,1.0
1752689521.3589869,1009883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.18,0.2,0.4,0.0,-1.0,1.0
1752689521.3757677,1009893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.16,0.0,0.6000000000000001,-0.4,-1.0,1.0
1752689521.3924465,1009902,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.14,0.08,0.0,0.2,-0.2,-1.0,1.0
1752689521.4092262,1009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,-0.4,-1.0,1.0
1752689521.4270797,1009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-1.0,1.0
1752689521.4429235,1009932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752689521.4590054,1009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.8,-1.0,1.0
1752689521.4755604,1009951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.2,-0.6000000000000001,-0.4,-1.0,1.0
1752689521.4925234,1009961,0.0,-0.02,-0.02,0.0,-0.2,0.0,0.0,0.19,0.0,-0.4,-0.2,-0.2,-1.0,1.0
1752689521.5089784,1009970,0.0,-0.06,-0.07,0.0,0.0,0.0,0.09,0.34,0.02,-0.2,0.0,-0.2,-1.0,1.0
1752689521.5259845,1009980,0.0,-0.07,-0.09,0.0,0.0,0.0,0.09,0.35000000000000003,0.13,0.0,-0.2,0.0,-1.0,1.0
1752689521.542423,1009990,0.0,-0.1,-0.12,0.0,0.0,0.0,0.08,0.25,0.16,0.0,0.0,0.0,-1.0,1.0
1752689521.5593424,1009999,0.0,-0.05,-0.05,0.0,0.0,0.0,0.07,0.23,0.14,0.0,0.0,0.0,-1.0,1.0
1752689521.5768914,1010009,0.0,-0.06,-0.07,0.0,0.0,0.0,0.08,0.33,0.1,-0.2,0.0,0.0,-1.0,1.0
1752689521.592626,1010019,0.0,-0.11,-0.12,0.0,0.0,0.0,0.09,0.38,0.12,-0.2,0.0,0.0,-1.0,1.0
1752689521.6091945,1010028,0.0,-0.11,-0.14,0.0,0.0,0.0,0.09,0.38,0.18,-0.2,-0.2,0.0,-1.0,1.0
1752689521.6258366,1010037,0.0,-0.11,-0.14,0.0,0.0,0.0,0.14,0.35000000000000003,0.29,0.0,0.0,0.0,-1.0,1.0
1752689521.6419888,1010047,0.0,-0.1,-0.13,0.0,-0.2,0.0,0.18,0.31,0.56,-0.2,0.0,0.0,-1.0,1.0
1752689521.6595128,1010056,0.0,-0.05,-0.07,0.2,0.0,0.0,0.22,0.22,0.67,0.0,0.2,-0.4,-1.0,1.0
1752689521.675933,1010066,0.0,-0.06,-0.07,0.0,-0.2,0.0,0.3,0.26,0.96,0.2,0.2,-0.4,-1.0,1.0
1752689521.6925323,1010075,0.0,-0.06,-0.07,0.0,0.0,0.0,0.29,0.32,1.06,0.4,0.2,-0.2,-1.0,1.0
1752689521.7090964,1010084,0.0,-0.04,-0.04,0.0,0.0,0.0,0.2,0.37,1.03,0.0,0.6000000000000001,-0.6000000000000001,-1.0,1.0
1752689521.726102,1010094,0.0,-0.04,-0.05,0.0,0.0,0.0,0.21,0.34,1.11,0.6000000000000001,0.2,-0.6000000000000001,-1.0,1.0
1752689521.7422872,1010104,0.0,-0.1,-0.11,0.2,-0.2,0.0,0.29,0.42,0.89,0.0,0.0,-0.2,-1.0,1.0
1752689521.7591538,1010113,0.0,-0.1,-0.1,0.0,0.0,0.0,0.27,0.43,0.74,0.0,0.2,0.0,-1.0,1.0
1752689521.7768705,1010122,0.0,-0.07,-0.07,0.0,0.0,0.0,0.27,0.46,0.71,0.0,0.0,0.0,-1.0,1.0
1752689521.7926939,1010133,0.0,-0.08,-0.09,0.0,-0.2,0.0,0.32,0.3,0.84,0.0,0.0,0.0,-1.0,1.0
1752689521.809276,1010142,0.01,-0.07,-0.07,0.2,0.0,0.0,0.21,0.27,0.65,0.0,0.0,0.0,-1.0,1.0
1752689521.8260703,1010151,0.0,-0.05,-0.07,0.0,0.0,0.2,0.19,0.33,0.61,0.2,0.0,-0.2,-1.0,1.0
1752689521.843305,1010160,0.0,-0.09,-0.11,0.0,0.0,0.0,0.21,0.33,0.59,0.0,0.0,0.0,-1.0,1.0
1752689521.859585,1010171,0.01,-0.14,-0.15,0.0,0.0,0.0,0.31,0.5,0.73,0.0,0.0,0.0,-1.0,1.0
1752689521.8759658,1010180,0.0,-0.08,-0.09,0.2,-0.2,0.0,0.27,0.45,0.62,0.2,0.0,0.0,-1.0,1.0
1752689521.8924336,1010189,0.01,-0.07,-0.09,0.0,0.0,0.0,0.24,0.5,0.62,0.0,0.2,0.0,-1.0,1.0
1752689521.9093812,1010198,0.04,-0.09,-0.12,0.0,0.0,0.0,0.19,0.44,0.62,0.0,0.0,0.0,-1.0,1.0
1752689521.9259953,1010208,0.1,-0.13,-0.14,0.0,0.0,0.2,0.22,0.56,0.77,0.0,0.0,0.0,-1.0,1.0
1752689521.9424624,1010217,0.07,-0.08,-0.08,0.0,0.0,0.0,0.26,0.56,0.72,0.2,0.2,0.2,-1.0,1.0
1752689521.9596221,1010226,0.08,-0.04,-0.04,0.0,0.0,0.0,0.21,0.55,0.73,0.0,0.0,0.0,-1.0,1.0
1752689521.9759338,1010236,0.04,-0.02,-0.03,0.0,-0.2,0.0,0.13,0.68,0.88,0.0,0.0,0.0,-1.0,1.0
1752689521.9926581,1010245,0.04,-0.03,-0.03,0.0,0.0,0.0,0.16,0.52,0.75,0.2,0.0,0.2,-1.0,1.0
1752689522.0092113,1010254,0.09,-0.03,-0.05,0.2,0.0,0.2,0.08,0.51,0.74,0.2,0.0,0.0,-1.0,1.0
1752689522.0257266,1010264,0.19,0.02,-0.08,0.0,0.0,0.2,0.01,0.61,0.76,0.2,0.2,0.0,-1.0,1.0
1752689522.0424507,1010273,0.23,0.06,-0.1,0.0,0.0,0.0,0.0,0.5700000000000001,0.59,0.0,0.0,0.2,-1.0,1.0
1752689522.059146,1010283,0.28,0.08,-0.03,0.2,0.0,0.0,0.0,0.52,0.45,0.2,-0.2,0.0,-1.0,1.0
1752689522.0763369,1010292,0.2,0.09,0.0,0.0,-0.2,0.0,0.0,0.5,0.15,0.0,0.0,0.0,-1.0,1.0
1752689522.0924509,1010302,0.2,0.05,-0.1,0.0,0.0,0.2,0.0,0.56,0.09,0.2,0.0,0.2,-1.0,1.0
1752689522.1095517,1010311,0.17,0.01,-0.23,0.2,0.0,0.2,-0.01,0.6900000000000001,0.09,0.2,-0.2,0.0,-1.0,1.0
1752689522.1270459,1010321,0.19,0.0,-0.28,0.0,0.0,0.0,-0.02,0.75,0.1,0.0,0.0,0.0,-1.0,1.0
1752689522.1425328,1010331,0.27,0.02,-0.31,0.2,-0.2,0.2,-0.01,0.5700000000000001,0.05,0.2,0.0,0.0,-1.0,1.0
1752689522.1593666,1010339,0.24,0.05,-0.21,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.0,-1.0,1.0
1752689522.1764672,1010349,0.23,0.03,-0.27,0.0,0.0,0.0,0.0,0.44,-0.02,0.2,0.0,0.0,-1.0,1.0
1752689522.192913,1010359,0.15,0.01,-0.27,0.0,0.0,0.2,0.0,0.25,-0.1,0.0,0.0,0.0,-1.0,1.0
1752689522.2090833,1010368,0.17,0.0,-0.26,0.0,0.0,0.0,0.0,0.21,-0.09,0.0,-0.2,0.2,-1.0,1.0
1752689522.2254848,1010377,0.31,0.05,-0.23,0.2,0.0,0.2,0.0,0.16,-0.06,0.2,0.2,0.0,-1.0,1.0
1752689522.2422535,1010387,0.47000000000000003,0.12,-0.22,0.0,0.0,0.0,0.0,0.1,-0.02,0.0,-0.2,0.0,-1.0,1.0
1752689522.259015,1010396,0.45,0.15,-0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.2758648,1010406,0.44,0.21,-0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,-1.0,1.0
1752689522.292273,1010416,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.04,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689522.3091724,1010425,0.07,-0.03,-0.08,0.0,0.0,0.0,0.0,0.03,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689522.3260229,1010434,0.03,-0.11,-0.16,0.0,0.0,0.2,0.0,0.0,-0.02,0.0,0.2,0.2,-1.0,1.0
1752689522.3425171,1010444,0.01,-0.15,-0.22,0.0,0.0,0.0,0.0,0.0,-0.06,0.2,0.0,0.0,-1.0,1.0
1752689522.3590796,1010454,0.0,-0.18,-0.21,0.0,0.0,0.0,0.0,0.08,-0.2,0.0,0.0,0.2,-1.0,1.0
1752689522.3759835,1010464,0.0,-0.19,-0.19,0.0,0.2,-0.2,-0.04,0.1,-0.27,0.0,0.0,0.4,-1.0,1.0
1752689522.3926997,1010474,0.0,-0.15,-0.23,0.0,0.0,-0.2,-0.03,0.1,-0.24,0.0,0.0,0.2,-1.0,1.0
1752689522.4094152,1010484,0.0,-0.09,-0.35000000000000003,0.0,0.0,0.2,0.0,0.03,-0.16,-0.2,0.0,0.0,-1.0,1.0
1752689522.4257977,1010494,0.02,-0.1,-0.45,0.0,-0.2,0.2,0.0,0.03,-0.1,0.2,0.0,0.0,-1.0,1.0
1752689522.4425397,1010503,0.05,-0.05,-0.43,0.0,0.0,0.2,0.0,0.0,-0.09,0.0,0.0,0.0,-1.0,1.0
1752689522.4591177,1010513,0.03,-0.01,-0.39,0.2,0.0,0.0,0.0,0.01,-0.12,0.0,0.0,0.0,-1.0,1.0
1752689522.4769413,1010522,0.04,0.02,-0.39,0.0,0.0,0.0,0.0,0.03,-0.14,0.0,0.0,0.0,-1.0,1.0
1752689522.4924967,1010533,0.11,0.01,-0.64,0.0,0.0,0.0,0.0,0.01,-0.14,0.0,0.0,0.0,-1.0,1.0
1752689522.509213,1010541,0.08,-0.01,-0.59,0.0,0.0,0.0,0.0,0.0,-0.05,-0.2,0.0,0.0,-1.0,1.0
1752689522.5259,1010551,0.1,0.0,-0.78,0.2,-0.2,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-1.0,1.0
1752689522.5425577,1010561,0.1,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689522.5591347,1010571,0.06,-0.04,-0.68,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.5764124,1010580,0.05,-0.01,-0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.5928776,1010590,0.04,0.0,-0.51,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.609562,1010600,0.05,0.09,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.625847,1010609,0.11,0.13,-0.19,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.6424701,1010618,0.1,0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.6592767,1010628,0.01,0.17,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.675924,1010638,0.0,0.07,-0.27,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689522.6924944,1010648,0.01,-0.01,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.7092571,1010657,0.0,-0.08,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.7257125,1010667,0.01,-0.04,-0.52,0.0,0.0,-0.2,0.0,0.0,-0.03,0.2,0.2,0.0,-1.0,1.0
1752689522.742563,1010676,0.0,-0.06,-0.47000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.7589653,1010686,0.0,-0.05,-0.49,0.0,0.0,-0.2,0.0,0.0,-0.01,-0.2,0.0,0.0,-1.0,1.0
1752689522.7759683,1010696,0.0,-0.03,-0.45,0.0,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689522.7926764,1010706,0.0,0.01,-0.36,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689522.8094213,1010715,0.0,0.09,-0.2,0.0,0.0,-0.2,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689522.8264775,1010724,0.0,0.1,-0.17,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689522.8424118,1010735,0.0,0.14,-0.21,0.0,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689522.8589153,1010745,0.0,0.08,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.8757453,1010754,0.0,0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689522.8925529,1010764,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.909165,1010774,0.0,-0.01,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.9258325,1010784,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.9431655,1010793,0.0,-0.01,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.9590936,1010804,0.0,-0.05,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689522.9761224,1010813,0.0,-0.15,-0.46,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689522.9925683,1010823,0.0,-0.21,-0.56,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.0092251,1010832,0.0,-0.1,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.0257914,1010842,0.0,-0.06,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689523.0425913,1010852,0.0,-0.02,-0.47000000000000003,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.05919,1010862,0.0,0.0,-0.39,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689523.075985,1010871,0.0,0.03,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.0924718,1010881,0.0,0.07,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.1091995,1010891,0.0,-0.01,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689523.125944,1010901,0.0,-0.14,-0.56,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689523.1423345,1010910,-0.05,-0.18,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.1608782,1010920,-0.08,-0.18,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.1762476,1010931,-0.06,-0.14,-0.56,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.1926758,1010940,-0.04,-0.14,-0.48,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689523.2096732,1010950,-0.01,-0.1,-0.51,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.225809,1010959,0.0,-0.05,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.2425268,1010969,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.2589564,1010979,0.0,0.07,-0.39,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.2757192,1010988,0.0,0.19,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.2926092,1010998,0.0,0.19,-0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689523.3091571,1011008,0.0,0.08,-0.67,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689523.3265812,1011017,-0.03,-0.02,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.3425364,1011027,-0.03,-0.09,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.3593755,1011037,-0.18,-0.16,-0.63,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689523.3756926,1011046,-0.27,-0.15,-0.5,0.2,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689523.3925138,1011056,-0.33,-0.22,-0.5,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.4093857,1011066,-0.2,-0.21,-0.35000000000000003,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.4257839,1011075,-0.15,-0.15,-0.25,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.4427147,1011085,-0.12,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.459145,1011095,-0.1,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.475886,1011104,-0.09,-0.01,-0.09,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689523.4928322,1011114,-0.08,0.0,-0.06,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.5108347,1011124,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.5257814,1011134,0.0,0.01,-0.02,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.5426254,1011143,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.5591028,1011153,0.0,0.01,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.5760298,1011162,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689523.592518,1011172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.6092632,1011182,0.0,0.0,-0.01,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.6256678,1011192,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.6426241,1011201,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.6592226,1011211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.6757433,1011221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.6924095,1011230,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.7091134,1011240,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.7259934,1011250,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.742566,1011259,0.0,-0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.7592812,1011269,0.0,-0.09,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.775957,1011279,0.0,-0.12,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689523.7924857,1011289,0.0,-0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.8091905,1011298,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689523.8262908,1011308,0.0,-0.05,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.84373,1011318,0.0,0.0,0.01,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.8591347,1011328,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752689523.8763897,1011337,-0.05,0.0,0.0,-0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.8927674,1011347,-0.12,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689523.9090204,1011356,-0.14,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689523.925719,1011366,-0.04,0.0,0.0,-0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689523.942725,1011375,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689523.959045,1011385,0.0,-0.03,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689523.9761505,1011395,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689523.9930305,1011405,-0.03,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
