time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689353.18971,914698,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.06,0.12,0.2,0.2,-0.4,1.0,-1.0
1752689353.2064366,914708,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,-0.2,1.0,-1.0
1752689353.2233195,914718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.2,1.0,-1.0
1752689353.239742,914727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,-1.0
1752689353.2571845,914737,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752689353.2733753,914747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752689353.2898195,914757,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752689353.3064873,914766,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,1.0,-1.0
1752689353.3231814,914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.02,0.0,0.0,0.0,1.0,-1.0
1752689353.3398075,914786,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.09,0.0,0.0,0.0,1.0,-1.0
1752689353.356814,914795,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,0.11,0.0,0.0,0.0,1.0,-1.0
1752689353.3733475,914805,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.02,0.06,-0.2,-0.2,-0.2,1.0,-1.0
1752689353.3897297,914815,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.0,-0.4,-0.6000000000000001,0.0,1.0,-1.0
1752689353.4066386,914825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.4,-0.4,0.0,1.0,-1.0
1752689353.4232445,914834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.23,-0.2,0.0,0.0,1.0,-1.0
1752689353.4399438,914844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,-0.2,0.0,1.0,-1.0
1752689353.4566646,914854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,-0.2,-0.2,0.0,1.0,-1.0
1752689353.473125,914863,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.08,-0.2,0.0,0.2,1.0,-1.0
1752689353.4897254,914873,0.0,0.0,0.0,-0.2,0.0,0.0,0.08,0.08,0.11,0.0,0.0,0.0,1.0,-1.0
1752689353.506616,914883,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.25,0.0,0.0,0.2,1.0,-1.0
1752689353.5230458,914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.35000000000000003,0.0,0.0,0.0,1.0,-1.0
1752689353.5398812,914902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.5,0.0,0.0,0.0,1.0,-1.0
1752689353.5563376,914912,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.55,0.2,0.2,0.0,1.0,-1.0
1752689353.5733593,914922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.43,0.0,0.0,0.0,1.0,-1.0
1752689353.5913134,914932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.0,0.0,0.0,1.0,-1.0
1752689353.6065667,914942,0.0,0.0,0.01,0.0,-0.2,0.0,0.0,0.03,0.31,-0.2,0.0,0.0,1.0,-1.0
1752689353.6232994,914951,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.0,1.0,-1.0
1752689353.6399403,914961,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.37,0.2,0.0,0.0,1.0,-1.0
1752689353.6566129,914970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.0,0.0,0.0,1.0,-1.0
1752689353.6731203,914980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.0,0.0,0.0,1.0,-1.0
1752689353.689704,914990,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.0,0.0,1.0,-1.0
1752689353.706254,915000,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.0,1.0,-1.0
1752689353.7231884,915009,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,-1.0
1752689353.7396164,915019,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1.0,-1.0
1752689353.7563136,915029,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.01,0.51,0.0,0.0,0.0,1.0,-1.0
1752689353.7733042,915038,0.0,0.0,0.06,0.0,0.0,0.0,-0.01,-0.05,0.53,0.0,-0.2,0.0,1.0,-1.0
1752689353.789671,915048,0.0,0.0,0.07,-0.2,0.2,0.0,-0.01,-0.04,0.6,0.0,0.0,0.0,1.0,-1.0
1752689353.8064613,915058,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.03,0.58,0.0,0.2,0.0,1.0,-1.0
1752689353.8233318,915068,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.01,0.49,0.0,0.2,0.0,1.0,-1.0
1752689353.8398664,915078,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,-0.2,0.0,1.0,-1.0
1752689353.856797,915088,0.0,0.0,0.07,0.0,0.0,0.0,-0.01,-0.06,0.5700000000000001,0.0,-0.2,0.0,1.0,-1.0
1752689353.8732426,915097,0.0,0.0,0.07,0.0,0.0,0.0,-0.05,-0.08,0.6,0.0,0.2,0.0,1.0,-1.0
1752689353.8901393,915107,0.0,0.01,0.09,0.0,0.0,0.0,-0.05,-0.08,0.66,0.2,0.4,0.0,1.0,-1.0
1752689353.9065545,915117,0.0,0.01,0.1,0.2,0.0,0.0,0.0,-0.07,0.5700000000000001,0.0,0.0,0.0,1.0,-1.0
1752689353.9231055,915127,0.0,0.02,0.1,0.0,0.0,0.2,0.0,-0.11,0.54,0.0,-0.2,-0.2,1.0,-1.0
1752689353.940599,915136,0.0,0.03,0.1,0.2,0.0,0.0,0.0,-0.13,0.54,-0.2,-0.2,-0.4,1.0,-1.0
1752689353.9562628,915146,0.0,0.03,0.11,0.0,0.2,0.0,-0.01,-0.3,0.78,0.0,-0.2,-0.2,1.0,-1.0
1752689353.9733164,915156,0.0,0.02,0.13,0.0,0.0,0.2,-0.02,-0.38,0.97,0.0,0.0,-0.2,1.0,-1.0
1752689353.9895747,915166,0.0,0.04,0.19,0.0,0.0,0.0,-0.04,-0.3,1.12,0.0,0.2,-0.6000000000000001,1.0,-1.0
1752689354.0062897,915175,0.0,0.04,0.15,-0.2,0.0,0.0,-0.03,-0.19,1.04,0.2,0.4,-0.6000000000000001,1.0,-1.0
1752689354.023093,915185,0.0,0.01,0.12,0.0,0.0,0.0,0.0,-0.13,1.1300000000000001,0.4,0.4,-1.0,1.0,-1.0
1752689354.0398338,915195,0.0,0.02,0.1,0.0,0.0,0.2,0.0,-0.1,0.92,0.0,0.4,-0.6000000000000001,1.0,-1.0
1752689354.0567663,915205,0.0,0.06,0.14,0.0,0.0,0.0,0.01,-0.12,0.79,0.2,0.0,-0.2,1.0,-1.0
1752689354.0736284,915214,0.0,0.08,0.15,0.0,0.2,0.0,0.0,-0.14,0.67,0.0,0.0,-0.2,1.0,-1.0
1752689354.0897005,915224,0.0,0.08,0.16,0.0,0.2,0.0,0.0,-0.1,0.59,0.2,0.4,-0.6000000000000001,1.0,-1.0
1752689354.1067972,915234,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.04,0.32,0.4,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752689354.1231732,915243,0.01,0.15,0.24,0.0,0.2,0.2,0.0,0.0,0.09,0.4,0.6000000000000001,-0.4,1.0,-1.0
1752689354.1398563,915253,0.06,0.19,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.4,1.0,-1.0
1752689354.1563349,915262,0.09,0.2,0.32,0.0,0.0,0.0,0.0,-0.12,0.16,0.2,-0.2,-0.2,1.0,-1.0
1752689354.1729822,915272,0.06,0.22,0.39,0.0,0.2,0.0,0.0,-0.44,0.55,0.6000000000000001,0.0,-0.6000000000000001,1.0,-1.0
1752689354.1896813,915282,0.09,0.21,0.4,0.0,0.4,0.2,-0.04,-0.71,0.8200000000000001,0.2,0.8,-0.4,1.0,-1.0
1752689354.206702,915291,0.08,0.26,0.41000000000000003,0.0,0.2,0.0,-0.12,-0.49,0.61,0.4,1.0,-1.2000000000000002,1.0,-1.0
1752689354.2231004,915301,0.12,0.28,0.45,-0.2,0.2,0.2,-0.16,-0.24,0.31,0.8,1.0,-1.4000000000000001,1.0,-1.0
1752689354.24015,915310,0.17,0.28,0.42,0.0,0.4,0.0,-0.22,-0.23,0.11,0.4,0.4,-0.4,1.0,-1.0
1752689354.2565775,915320,0.17,0.34,0.48,-0.2,0.2,0.0,-0.32,-0.54,0.19,0.4,-0.4,-0.4,1.0,-1.0
1752689354.2735183,915329,0.12,0.27,0.42,0.0,0.4,0.0,-0.25,-0.78,0.41000000000000003,0.0,0.0,-0.2,1.0,-1.0
1752689354.2899904,915337,0.09,0.2,0.29,-0.2,0.2,0.0,-0.16,-0.71,0.5,0.4,0.2,-0.2,1.0,-1.0
1752689354.3067007,915348,0.11,0.18,0.28,0.0,0.0,0.0,-0.29,-0.74,0.59,0.2,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752689354.3233418,915357,0.09,0.11,0.13,-0.2,0.2,0.0,-0.23,-0.48,0.37,0.2,0.2,-0.4,1.0,-1.0
1752689354.340066,915367,0.1,0.15,0.12,0.0,0.2,0.2,-0.18,-0.53,0.32,0.2,0.0,-0.2,1.0,-1.0
1752689354.3567328,915376,0.17,0.14,0.15,0.0,0.2,0.0,-0.18,-0.58,0.27,0.2,0.4,-0.2,1.0,-1.0
1752689354.3732932,915386,0.23,0.29,0.24,0.0,0.2,0.0,-0.29,-0.52,0.23,0.2,0.2,-0.2,1.0,-1.0
1752689354.3896215,915395,0.19,0.26,0.21,0.0,0.2,0.0,-0.26,-0.41000000000000003,0.16,0.2,0.4,-0.4,1.0,-1.0
1752689354.4065688,915405,0.2,0.29,0.25,0.0,0.0,0.0,-0.28,-0.5,0.14,0.0,0.4,-0.4,1.0,-1.0
1752689354.4232273,915414,0.16,0.24,0.21,0.0,0.2,0.2,-0.29,-0.65,0.23,0.4,0.0,0.0,1.0,-1.0
1752689354.439712,915424,0.19,0.33,0.22,0.0,0.4,0.2,-0.4,-0.9400000000000001,0.47000000000000003,0.0,0.0,0.0,1.0,-1.0
1752689354.4564562,915433,0.18,0.32,0.22,0.0,0.2,0.2,-0.36,-0.9500000000000001,0.58,0.2,0.2,-0.4,1.0,-1.0
1752689354.4729123,915443,0.2,0.37,0.19,0.0,0.4,0.0,-0.35000000000000003,-0.98,0.51,0.4,0.4,-1.0,1.0,-1.0
1752689354.4898424,915452,0.18,0.3,0.16,0.0,0.2,0.2,-0.31,-0.6900000000000001,0.15,0.2,0.4,-0.4,1.0,-1.0
1752689354.5068405,915462,0.23,0.34,0.16,0.0,0.4,0.0,-0.43,-0.6900000000000001,0.0,0.2,0.4,0.0,1.0,-1.0
1752689354.5233164,915471,0.25,0.32,0.12,0.0,0.2,0.0,-0.45,-0.68,-0.02,0.0,0.0,-0.2,1.0,-1.0
1752689354.53978,915480,0.24,0.3,0.16,-0.2,0.4,0.0,-0.45,-0.81,-0.09,0.2,0.0,-0.4,1.0,-1.0
1752689354.5567741,915490,0.24,0.31,0.26,0.0,0.2,0.0,-0.44,-0.92,-0.21,0.0,0.2,-0.2,1.0,-1.0
1752689354.5732543,915500,0.21,0.29,0.29,0.0,0.2,0.0,-0.39,-1.06,-0.25,0.0,0.0,0.0,1.0,-1.0
1752689354.5901198,915509,0.24,0.32,0.31,0.0,0.4,0.0,-0.34,-0.98,-0.13,0.0,0.2,0.0,1.0,-1.0
1752689354.60673,915518,0.22,0.32,0.39,0.0,0.2,0.0,-0.42,-0.96,-0.05,0.0,0.2,-0.2,1.0,-1.0
1752689354.6233985,915528,0.24,0.34,0.49,-0.2,0.4,0.0,-0.47000000000000003,-0.99,0.01,0.0,0.0,-0.2,1.0,-1.0
1752689354.64056,915537,0.21,0.28,0.44,0.0,0.2,0.0,-0.39,-0.85,0.05,0.2,0.4,-0.2,1.0,-1.0
1752689354.6566434,915547,0.25,0.3,0.43,-0.2,0.2,0.0,-0.37,-0.87,0.05,0.2,0.2,-0.4,1.0,-1.0
1752689354.6734443,915556,0.2,0.25,0.34,-0.2,0.2,0.0,-0.35000000000000003,-0.77,0.03,0.0,0.2,-0.2,1.0,-1.0
1752689354.6897256,915566,0.21,0.25,0.29,0.0,0.0,0.0,-0.4,-0.89,0.04,0.2,0.0,0.0,1.0,-1.0
1752689354.706405,915575,0.21,0.22,0.19,0.0,0.0,0.0,-0.36,-0.75,0.11,0.0,0.2,0.0,1.0,-1.0
1752689354.7232385,915584,0.21,0.22,0.14,0.0,0.0,0.0,-0.31,-0.72,0.12,0.2,0.0,-0.2,1.0,-1.0
1752689354.7400234,915594,0.16,0.27,0.17,0.0,0.0,0.0,-0.28,-0.8,0.09,0.0,0.2,-0.2,1.0,-1.0
1752689354.7564228,915603,0.1,0.25,0.17,0.0,0.2,0.0,-0.25,-0.79,0.02,0.0,0.0,0.0,1.0,-1.0
1752689354.7734282,915613,0.14,0.32,0.12,0.0,0.0,0.0,-0.29,-0.8,0.0,0.2,0.0,-0.2,1.0,-1.0
1752689354.7898161,915622,0.18,0.32,0.11,0.0,0.0,0.0,-0.24,-0.67,0.0,0.2,0.0,0.0,1.0,-1.0
1752689354.8064132,915632,0.2,0.4,0.19,0.0,0.0,0.0,-0.31,-0.6900000000000001,0.0,0.0,0.2,0.0,1.0,-1.0
1752689354.8232694,915641,0.22,0.33,0.2,-0.2,0.0,0.0,-0.26,-0.7000000000000001,0.04,0.2,0.2,0.0,1.0,-1.0
1752689354.8397949,915651,0.2,0.37,0.22,0.0,0.0,0.0,-0.3,-0.81,0.09,0.2,0.2,-0.2,1.0,-1.0
1752689354.8565814,915660,0.18,0.29,0.21,0.0,0.2,0.0,-0.26,-0.71,0.01,0.2,0.0,-0.2,1.0,-1.0
1752689354.873023,915670,0.2,0.28,0.23,0.0,0.0,0.0,-0.18,-0.67,-0.16,0.2,0.2,-0.2,1.0,-1.0
1752689354.8898432,915679,0.19,0.16,0.22,0.0,0.0,0.0,-0.2,-0.47000000000000003,-0.15,0.2,0.0,-0.2,1.0,-1.0
1752689354.90646,915689,0.18,0.17,0.34,0.0,0.0,0.0,-0.22,-0.39,-0.12,0.2,0.4,-0.2,1.0,-1.0
1752689354.9231193,915698,0.17,0.19,0.37,0.0,0.2,0.0,-0.18,-0.37,-0.08,0.2,0.2,-0.2,1.0,-1.0
1752689354.9395847,915707,0.14,0.24,0.44,0.0,0.0,0.0,-0.22,-0.55,-0.12,0.0,0.0,0.0,1.0,-1.0
1752689354.9564009,915717,0.18,0.25,0.44,-0.2,0.0,0.2,-0.21,-0.81,-0.2,-0.2,0.0,-0.4,1.0,-1.0
1752689354.9730952,915726,0.18,0.27,0.4,0.0,0.2,0.0,-0.04,-0.73,-0.16,0.2,0.0,-0.2,1.0,-1.0
1752689354.9900577,915736,0.21,0.3,0.35000000000000003,-0.2,0.0,0.0,-0.02,-0.74,-0.18,0.2,0.2,0.0,1.0,-1.0
1752689355.00633,915746,0.25,0.34,0.25,0.0,0.0,0.0,-0.13,-0.72,-0.16,-0.2,0.0,0.0,1.0,-1.0
1752689355.0231063,915755,0.23,0.36,0.19,0.0,0.2,0.2,-0.08,-0.61,-0.13,0.2,0.0,-0.2,1.0,-1.0
1752689355.0395923,915764,0.26,0.37,0.1,-0.2,0.0,0.0,0.0,-0.58,-0.2,0.0,0.2,0.0,1.0,-1.0
1752689355.0565486,915774,0.27,0.5,0.01,0.0,0.0,0.2,0.0,-0.58,-0.21,-0.2,0.0,0.0,1.0,-1.0
1752689355.0732872,915783,0.27,0.5,0.01,0.0,0.0,0.0,0.0,-0.36,-0.09,0.0,0.2,0.0,1.0,-1.0
1752689355.0898285,915793,0.35000000000000003,0.6,0.04,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.03,0.0,0.2,0.0,1.0,-1.0
1752689355.106671,915802,0.37,0.49,0.0,0.0,0.0,0.0,-0.09,-0.22,-0.03,0.0,0.0,0.0,1.0,-1.0
1752689355.1233776,915812,0.34,0.51,0.0,-0.2,0.0,0.0,-0.09,-0.18,-0.01,0.2,0.0,0.0,1.0,-1.0
1752689355.1397493,915821,0.29,0.32,0.0,0.0,0.0,0.0,-0.02,-0.14,0.0,0.2,0.2,0.0,1.0,-1.0
1752689355.1563432,915830,0.22,0.3,0.0,0.0,0.0,0.0,-0.07,-0.17,-0.01,-0.2,0.0,0.0,1.0,-1.0
1752689355.1731455,915840,0.19,0.24,0.0,0.0,0.2,0.0,-0.09,-0.22,-0.01,0.0,0.0,0.0,1.0,-1.0
1752689355.1896434,915850,0.2,0.23,0.0,0.0,0.0,0.0,-0.09,-0.18,0.0,0.4,0.2,0.0,1.0,-1.0
1752689355.2066364,915859,0.11,0.22,0.0,0.0,0.0,0.0,-0.07,-0.22,0.0,0.0,0.2,0.0,1.0,-1.0
1752689355.2232442,915869,0.14,0.19,0.0,0.0,0.0,0.0,-0.1,-0.29,0.0,0.2,0.0,0.0,1.0,-1.0
1752689355.2398207,915878,0.1,0.13,0.0,0.0,0.0,0.0,-0.07,-0.25,0.01,0.0,0.2,0.0,1.0,-1.0
1752689355.2564034,915887,0.12,0.09,-0.01,0.0,0.0,0.0,-0.06,-0.25,0.03,0.2,0.0,0.0,1.0,-1.0
1752689355.2733788,915897,0.13,0.03,-0.01,0.0,0.0,0.0,-0.09,-0.32,0.06,0.0,0.0,0.0,1.0,-1.0
1752689355.2899168,915907,0.11,0.07,0.0,0.0,0.0,0.0,-0.07,-0.39,0.12,0.0,0.0,0.0,1.0,-1.0
1752689355.3065264,915916,0.13,0.08,0.0,0.0,0.0,0.0,-0.06,-0.34,0.04,0.2,0.0,0.0,1.0,-1.0
1752689355.3232203,915925,0.02,0.07,0.0,0.0,0.0,0.0,-0.09,-0.3,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.3405902,915935,0.0,0.05,0.0,0.0,0.0,0.0,-0.1,-0.29,-0.06,0.0,0.0,-0.2,1.0,-1.0
1752689355.357048,915945,0.01,0.07,0.0,0.0,0.2,0.0,-0.1,-0.29,-0.07,0.0,0.0,0.0,1.0,-1.0
1752689355.373503,915955,0.08,0.1,0.0,0.0,0.0,0.0,-0.1,-0.33,-0.06,0.0,0.0,0.0,1.0,-1.0
1752689355.3896103,915964,0.1,0.1,0.0,0.2,0.0,0.0,-0.12,-0.34,-0.06,0.0,0.0,0.0,1.0,-1.0
1752689355.406639,915973,0.1,0.11,0.0,0.0,0.0,0.0,-0.09,-0.37,-0.07,0.0,0.0,0.0,1.0,-1.0
1752689355.4231315,915983,0.1,0.11,0.0,0.0,0.0,0.0,-0.09,-0.38,-0.08,0.0,0.0,0.0,1.0,-1.0
1752689355.440191,915992,0.11,0.14,0.03,0.2,0.0,0.2,-0.08,-0.28,-0.04,0.0,0.0,0.0,1.0,-1.0
1752689355.4564178,916002,0.12,0.16,0.04,0.0,0.0,0.0,-0.07,-0.24,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.4731,916011,0.09,0.09,0.02,0.0,0.0,0.0,-0.05,-0.12,0.0,0.2,0.0,0.0,1.0,-1.0
1752689355.4903088,916021,0.07,0.12,0.02,0.0,0.0,0.0,-0.01,-0.12,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.506711,916031,0.08,0.15,0.01,0.0,0.0,0.0,0.0,-0.11,0.03,0.0,0.0,0.0,1.0,-1.0
1752689355.5232875,916040,0.12,0.14,0.0,0.0,0.0,0.0,0.0,-0.1,0.06,0.0,0.0,0.0,1.0,-1.0
1752689355.539676,916049,0.09,0.12,0.0,0.0,0.0,0.0,0.0,-0.08,0.06,0.0,0.0,0.0,1.0,-1.0
1752689355.5565188,916059,0.1,0.17,0.01,0.0,0.0,0.0,0.0,-0.11,0.09,0.0,0.0,0.0,1.0,-1.0
1752689355.577082,916068,0.08,0.12,0.0,0.2,0.0,0.2,0.0,-0.08,0.07,0.0,0.0,0.0,1.0,-1.0
1752689355.5934606,916080,0.12,0.19,0.0,0.0,0.0,0.0,0.0,-0.17,0.1,0.0,0.0,0.0,1.0,-1.0
1752689355.608861,916089,0.11,0.16,0.0,0.0,0.0,0.0,0.0,-0.23,0.1,0.2,0.2,0.0,1.0,-1.0
1752689355.624619,916098,0.09,0.16,0.0,0.0,0.0,0.0,-0.01,-0.18,0.01,0.0,0.0,0.0,1.0,-1.0
1752689355.639692,916107,0.05,0.16,0.03,0.0,0.0,0.0,-0.05,-0.26,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.6567693,916116,0.08,0.16,0.03,0.0,0.0,0.0,-0.06,-0.2,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.6732602,916125,0.11,0.17,0.0,0.0,0.0,0.0,-0.07,-0.2,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.690579,916135,0.14,0.16,0.0,0.0,0.0,0.0,-0.07,-0.23,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.7065694,916144,0.09,0.11,0.0,0.0,0.0,0.0,-0.07,-0.2,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.7231913,916153,0.1,0.11,0.05,0.0,0.0,0.0,-0.05,-0.22,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.73969,916163,0.11,0.1,0.12,0.0,0.0,0.0,-0.04,-0.2,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.756472,916172,0.12,0.08,0.11,0.0,0.0,0.2,-0.04,-0.22,0.0,0.2,0.0,0.0,1.0,-1.0
1752689355.7730877,916182,0.13,0.1,0.06,0.0,0.0,0.0,-0.09,-0.24,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.7896786,916191,0.07,0.1,0.0,0.0,0.0,0.0,-0.09,-0.22,-0.02,-0.2,0.0,0.0,1.0,-1.0
1752689355.8065343,916201,0.1,0.13,0.0,0.0,0.0,0.0,-0.05,-0.25,0.0,0.2,0.0,0.0,1.0,-1.0
1752689355.8231795,916210,0.04,0.11,0.0,0.0,0.0,0.0,-0.04,-0.2,0.0,-0.2,0.0,0.0,1.0,-1.0
1752689355.839664,916220,0.0,0.08,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.8570433,916230,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.8732262,916240,0.08,0.06,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.2,0.0,0.0,1.0,-1.0
1752689355.8898032,916249,0.1,0.06,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,0.0,0.0,1.0,-1.0
1752689355.9065516,916259,0.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.2,0.0,1.0,-1.0
1752689355.923267,916268,0.0,0.01,0.0,0.2,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.9399326,916278,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,1.0,-1.0
1752689355.9564147,916288,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.18,0.02,-0.2,0.2,0.0,1.0,-1.0
1752689355.9730928,916297,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.14,0.07,-0.2,0.0,0.0,1.0,-1.0
1752689355.9895058,916307,0.0,0.05,0.0,-0.4,0.0,-0.2,0.0,-0.16,0.15,0.0,-0.2,0.0,1.0,-1.0
1752689356.0061867,916317,0.0,0.02,-0.01,-0.4,0.0,-0.2,0.0,-0.11,0.1,-0.2,0.2,-0.2,1.0,-1.0
1752689356.0232184,916327,0.0,-0.01,-0.09,-0.2,0.0,-0.2,0.01,-0.03,0.07,-0.2,0.0,0.0,1.0,-1.0
1752689356.040204,916336,0.0,-0.04,-0.13,-0.4,0.0,-0.2,0.06,-0.01,0.11,-0.2,0.2,0.0,1.0,-1.0
1752689356.0564675,916346,-0.02,-0.05,-0.15,-0.4,-0.2,-0.4,0.13,-0.03,0.12,-0.2,0.0,0.0,1.0,-1.0
1752689356.0730257,916355,-0.08,-0.06,-0.15,-0.2,0.0,-0.2,0.14,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752689356.0897355,916365,-0.2,-0.08,-0.26,-0.2,0.0,-0.2,0.13,0.0,0.1,-0.2,0.2,-0.2,1.0,-1.0
1752689356.1065047,916374,-0.25,-0.09,-0.31,-0.2,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752689356.123023,916384,-0.25,-0.13,-0.45,0.0,0.0,-0.2,0.18,-0.01,0.09,0.0,0.0,0.0,1.0,-1.0
1752689356.139723,916393,-0.2,-0.12,-0.46,0.0,0.0,-0.2,0.11,0.0,0.12,-0.2,0.0,0.0,1.0,-1.0
1752689356.1563313,916403,-0.21,-0.11,-0.49,0.0,0.0,0.0,0.15,-0.06,0.2,-0.2,0.2,0.0,1.0,-1.0
1752689356.1732755,916412,-0.2,-0.07,-0.39,0.0,0.0,-0.2,0.1,-0.07,0.23,0.0,0.0,0.0,1.0,-1.0
1752689356.1895454,916422,-0.21,-0.05,-0.35000000000000003,0.0,0.0,0.0,0.17,-0.11,0.28,0.0,0.0,0.0,1.0,-1.0
1752689356.2064192,916431,-0.17,-0.05,-0.27,0.0,0.0,-0.2,0.13,-0.09,0.2,0.0,0.0,0.0,1.0,-1.0
1752689356.2232316,916441,-0.11,-0.01,-0.27,0.0,0.0,0.0,0.03,-0.04,0.19,0.0,0.2,0.0,1.0,-1.0
1752689356.239794,916451,-0.03,0.02,-0.28,0.0,0.0,0.0,0.0,-0.04,0.09,-0.2,0.0,0.0,1.0,-1.0
1752689356.2565029,916460,0.0,0.0,-0.27,0.0,0.0,-0.2,0.0,0.01,0.01,0.0,0.0,0.0,1.0,-1.0
1752689356.273214,916470,0.0,0.02,-0.26,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689356.2899256,916480,-0.02,0.02,-0.22,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752689356.3066418,916490,-0.03,0.01,-0.23,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752689356.323059,916499,-0.05,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752689356.3397892,916509,-0.06,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752689356.3567169,916519,-0.03,0.01,-0.16,0.0,0.0,0.0,0.02,0.0,0.02,-0.2,0.0,0.0,1.0,-1.0
1752689356.3731399,916529,-0.03,0.01,-0.21,0.0,0.0,0.0,0.07,-0.03,0.1,0.0,0.0,0.0,1.0,-1.0
