time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689357.869853,917398,-0.045783527173874974,0.058928617991426256,-0.10729122161865234,-3.141308000742434,-0.0006184780620079877,1.2501229688854418,0.05792193924237745,0.06098091601722962,-0.10635237693786621,3.1414624656294183,0.0003074000249287945,2.715698379271567
1752689357.8865383,917408,-0.0457998509806949,0.05895034073559913,-0.10727205276489257,-3.141336349027596,-0.0005472883011330421,1.2501256393376396,0.05791046521391774,0.06097648609275739,-0.10634894371032715,3.141476497842496,0.0002683334789088665,2.7157020931371294
1752689357.9030015,917418,-0.04580392188342093,0.05895552673036555,-0.10723757743835449,-3.141363853359054,-0.0004880918295824266,1.2501254437715703,0.05790700875492729,0.06097253861523315,-0.10633997917175293,3.1414877483423505,0.0002408777183489086,2.7157021351089874
1752689357.9200623,917427,-0.04581486766392708,0.058994016550643825,-0.10722923278808594,-3.141342961199372,-0.000577587939635249,1.2500644756211379,0.05790489763432409,0.060955481422134736,-0.10633420944213867,3.1414546308057747,0.00031852651447117353,2.722654496933939
1752689357.936635,917437,-0.045818204010180906,0.05899655022334223,-0.10721087455749512,-3.141369315125706,-0.0005232672632793367,1.2500671720822811,0.057901591342345224,0.06095275571178913,-0.10632872581481934,3.141584499521315,0.0006048668526130729,2.7223777856292113
1752689357.9531045,917447,-0.04581151079553954,0.0589656467393441,-0.10717802047729492,-3.141434778518443,-0.0003403826882815153,1.2501215392300669,0.0578888388353145,0.06098678106909032,-0.10630078315734863,-3.1409791867338823,0.0016783827721191802,2.714708262214976
1752689357.9697964,917456,-0.045784621777709054,0.05888390502530303,-0.10709667205810547,-3.141542860645721,-2.801143059727451e-05,1.2502359865650752,0.057888140204630865,0.061056857903486694,-0.1062326431274414,-3.140259059212088,0.0033191585719918315,2.699850075016115
1752689357.9869592,917466,-0.04574814197772166,0.058781013660276035,-0.10700230598449707,3.141524620451203,0.000313066391629091,1.2503701895967787,0.0579053111617885,0.061149372336195995,-0.10613861083984374,-3.140314900547165,0.00188701669636826,2.6806105557585487
1752689358.003399,917476,-0.04572394714245705,0.058734910663947294,-0.10696110725402833,3.141457762080361,0.0005027871100995451,1.2504510914101026,0.05791741083880499,0.061230704087069474,-0.10608611106872559,-3.139705430639032,7.260094369376802e-05,2.6685911383449095
1752689358.0197427,917485,-0.04571306604224623,0.05874089608316533,-0.10691447257995605,3.1414551656184084,0.0004054182085573288,1.2504217059763565,0.05796175414197531,0.06126673535763416,-0.10601649284362794,-3.1390071913049393,-0.0011277236299698234,2.6556719827748285
1752689358.0365367,917495,-0.04569508424015365,0.058771394327497804,-0.10686941146850586,-3.1412769012676716,0.00037519808309838254,1.256724565780097,0.05804830984719069,0.061283472567591965,-0.10595321655273438,-3.1397252087348506,-0.0031568041429053117,2.6513558254566685
1752689358.0532925,917505,-0.04568227632023345,0.058793779152304285,-0.10685143470764161,-3.1412567778415013,9.808360978302844e-05,1.2560433477571662,0.058089232196812945,0.06129892526784646,-0.10595817565917968,-3.139925051775696,-0.0028194292907528506,2.651788066543554
1752689358.0697892,917514,-0.045664616062373445,0.05878466191839209,-0.10685272216796875,-3.1412896700019415,8.8325050715099e-05,1.256108383193844,0.05812271380738152,0.061311060833229195,-0.10595769882202148,-3.1400916143895357,-0.0025375285275652804,2.651745552815159
1752689358.0863678,917524,-0.04565912687131468,0.05878185211416298,-0.10685186386108399,-3.1411858505180343,3.1924454011678094e-05,1.2630553233918906,0.05816638028867231,0.06132695413225102,-0.10593786239624023,-3.140241749179319,-0.002283753038659464,2.6517502758403415
1752689358.1038966,917534,-0.045638822940429355,0.05877436060379271,-0.10685296058654785,-3.1414945818767976,-0.0003307832648498099,1.262990376750357,0.05816685185355717,0.06132534972956653,-0.10593719482421875,-3.1403982382626956,-0.0020150895242918576,2.651750217556473
1752689358.1198893,917544,-0.04559383019199372,0.05875778161569016,-0.10685276985168457,-3.1415044292014906,-0.00029513781201750966,1.2629952385406638,0.058166812203848006,0.06132548753010401,-0.10593724250793457,-3.1405175856238032,-0.0018135752455887832,2.651750467963918
1752689358.1366518,917553,-0.045532536419093717,0.058735269543110126,-0.10685291290283203,-3.1415135124958673,-0.0002629655863670699,1.262993242979022,0.05816769719398436,0.06132748419052412,-0.10593671798706054,-3.1407414988400895,-0.0015959163090886186,2.6447861213803128
1752689358.1532223,917563,-0.04549170711173722,0.05872025666675853,-0.10685291290283203,-3.141521472937188,-0.00023415515518254715,1.2629918452547955,0.05816834007436078,0.061328885290697153,-0.10593628883361816,-3.1409210692976526,-0.001407262963911693,2.6385145617302554
1752689358.17019,917573,-0.04545825222737963,0.058707927859418876,-0.10685300827026367,-3.141528510983767,-0.0002083148244504951,1.262990180791658,0.05814947875344143,0.061321918843577,-0.10593633651733399,-3.140988986941838,-0.001265825856725078,2.6391417357383697
1752689358.1865368,917583,-0.045442872485769815,0.05870217786245409,-0.10685300827026367,-3.1415349464144113,-0.0001850504337470582,1.2629882094508382,0.05811376219791655,0.06130891908082523,-0.10593638420104981,-3.141049192230296,-0.0011392987845366687,2.6390787293377556
1752689358.203108,917592,-0.04540009361651953,0.058685694244778916,-0.10685243606567382,-3.1413520235550894,-0.00016378495705504648,1.269819940479352,0.05808045708128642,0.06129847156039166,-0.10593581199645996,-3.1412189591664106,-0.0009741160893477208,2.646082438154933
1752689358.219977,917602,-0.045349650348817064,0.05866662399150453,-0.10685234069824219,-3.141286939218948,-0.00023522932454755896,1.276146265198135,0.0580742241412451,0.06129574626024921,-0.10593619346618652,-3.1412034704110945,-0.0006892564017726421,2.645625502116338
1752689358.2369215,917612,-0.045297691144715733,0.058647560166222856,-0.10685272216796875,-3.1414009956146347,-0.00031737724208347196,1.2757058388716613,0.058075563070194125,0.06129806037273209,-0.10593557357788086,-3.1413666740299595,-0.0005771210464524668,2.652670625185756
1752689358.252973,917622,-0.045259384801283845,0.058632501438146266,-0.10685143470764161,-3.1411192478092786,-0.0001430641304360769,1.2823299491031863,0.05808467288763963,0.06130086863553439,-0.10590596199035644,-3.1413291002030945,-0.00031195360935654115,2.652233974415069
1752689358.2697003,917631,-0.045233976542947876,0.058623253593419286,-0.10685210227966309,-3.1413070470649966,-0.0003076606441683172,1.2819884581967775,0.05811904017799514,0.06131444292889583,-0.10581045150756836,-3.141343197935409,-0.000303841956598605,2.652275679924783
1752689358.2864285,917641,-0.04521155996191373,0.05861387677485617,-0.10687098503112794,-3.14107769075637,-0.0001837572608496263,1.2886920673808127,0.058166660365104025,0.061344562734598276,-0.10561971664428711,-3.141208524724745,-0.0005711608101701682,2.6522614219787575
1752689358.303082,917651,-0.04521399998292921,0.05861664239544444,-0.10692358016967773,-3.1413185946936113,-0.00039878792460168455,1.2884377957138324,0.05825791970461349,0.0613799604068002,-0.10539450645446777,-3.1412011349672033,-0.0005976748787526187,2.652249980230531
1752689358.3198173,917660,-0.045215049718956644,0.05861834381053414,-0.1069615364074707,-3.141353207644799,-0.00035913969300760407,1.2884608526156303,0.058397882150722814,0.0614467346823111,-0.10506253242492676,-3.1411689919491725,-0.0005369360189104722,2.6452344578959677
1752689358.3365471,917670,-0.04521852592502795,0.058619761277228385,-0.10697002410888672,-3.1412161290509166,-0.0003308761101052937,1.2953328892838107,0.05855257820349433,0.0615496731298073,-0.10467166900634765,-3.141055249401571,-0.00015234648070716617,2.638780514135188
1752689358.3531406,917680,-0.045198130895792034,0.05861294702504978,-0.10699138641357422,-3.1414892587057808,-0.0005869458207001799,1.2951663366742345,0.05867297407985448,0.0616541834086191,-0.10424222946166992,3.1412578784389935,0.0009424866405984833,2.625503344208223
1752689358.3697093,917689,-0.04520322076751051,0.058614292146374855,-0.1070399284362793,-3.1413299090529256,-0.0005300402002499371,1.3020280757990834,0.0586982534292366,0.06168941598562396,-0.10381851196289063,3.140654446377719,0.0013671625853430847,2.620010139096216
1752689358.3864164,917699,-0.04520105676170685,0.0586136567449441,-0.1071157455444336,-3.141584800924476,-0.0007565891817424841,1.3018499931278646,0.058707669688029006,0.06166823240754331,-0.1033823013305664,3.139308679863084,0.002046416768824777,2.6069593227502184
1752689358.4030638,917709,-0.045185356485602776,0.05860672446013497,-0.10718722343444824,-3.1413819464721535,-0.0006569303770651569,1.308635427240313,0.05865796535416441,0.061616143063237504,-0.10301032066345214,3.1386320383023487,0.002188006088339245,2.6016098770415153
1752689358.419756,917718,-0.045125310375022765,0.0585791354090035,-0.10724377632141113,-3.1414628362378476,-0.000789241332258106,1.3083915557118915,0.05854867533200274,0.06151318853111114,-0.10261120796203613,3.1384009575561933,0.0026885064604842412,2.5951757776907343
1752689358.436522,917728,-0.045050755481605045,0.058551289246425144,-0.10735716819763183,-3.1411985969289806,-0.0006347490893487961,1.315012927034209,0.05836974083057793,0.061437557702642295,-0.10224895477294922,3.1384391681860673,0.0028858482024884946,2.5958203813129486
1752689358.4539285,917737,-0.044972876144908594,0.05852263903768158,-0.1074556827545166,-3.1413807430689866,-0.0007379061206578275,1.3146669437939464,0.05816075460968528,0.06130821179294408,-0.10184698104858399,3.13783738062875,0.0037941752917369787,2.588794152832486
1752689358.4699907,917748,-0.04490634564299552,0.058507659326840586,-0.10759439468383789,-3.14110013555567,-0.0005646173444608937,1.3212461283944972,0.05781100027837194,0.06106374384894773,-0.10136747360229492,3.137414063242359,0.004538466159961896,2.5893257054697263
1752689358.4862878,917757,-0.04481180229708124,0.05849303852116359,-0.10771012306213379,-3.141263611945188,-0.0006375957653153019,1.3208401377426429,0.05746129127556206,0.060869072218454966,-0.10089073181152344,3.1367675513618716,0.005417253687102219,2.582309978004977
1752689358.503229,917767,-0.044676372261925223,0.058437149333110394,-0.10786347389221192,-3.140844161443419,-0.00042192370623261866,1.3272695949491378,0.05690882151934753,0.060587103820128885,-0.10021991729736328,3.135980415102781,0.006682994707509993,2.5824788220468724
1752689358.5199986,917777,-0.04454869019043306,0.05839037242113996,-0.10796732902526855,-3.14098959260421,-0.00045554359819366397,1.3267856305537709,0.05638429095358888,0.06034143758966239,-0.0996741771697998,3.1354435194239243,0.007808220018665768,2.582454922336576
1752689358.5370462,917786,-0.04442470819864268,0.058341339407059586,-0.10798635482788085,-3.1406768326365153,-0.0002378896177961387,1.3332658147057697,0.05575490211631531,0.060071408425007175,-0.09901981353759766,3.135052434875048,0.009527753364020564,2.582219961850801
1752689358.5530517,917796,-0.044331270480390116,0.058338995100384136,-0.10798349380493164,-3.140876235816732,-0.00033119376972856607,1.3328466723333445,0.05512553083695395,0.05975647725486315,-0.09838109016418457,3.1334633043018933,0.011449941973326716,2.575260846382062
1752689358.5696747,917805,-0.04426913366723948,0.058387116224693524,-0.10798254013061523,-3.1409484204837965,-0.00029749314416882555,1.3328861935214726,0.054446037307583926,0.059420207697133964,-0.09780879020690918,3.132342311065541,0.012651079308639401,2.576146562625438
1752689358.586339,917815,-0.04423412599554912,0.058392490070307446,-0.10798439979553223,-3.140775952733223,-0.00037014274496605104,1.3396185321600373,0.05368694972402273,0.05898580426928381,-0.09716801643371582,3.130628041188737,0.0140730223713732,2.5764109744181
1752689358.6035743,917825,-0.0442013729651356,0.058377575055726716,-0.10801334381103515,-3.140780438303682,-0.0004273750084715644,1.3459543329299517,0.052928733671087434,0.05854501985118743,-0.09658961296081543,3.1301700992179105,0.01479246620698671,2.57644256220618
1752689358.6197011,917835,-0.04420330131694672,0.058378226174059564,-0.10804977416992187,-3.1409855703619987,-0.0005218750955360285,1.3455834888531581,0.05208060533066228,0.05803766382270714,-0.0959174633026123,3.1297200065561963,0.015896251976667886,2.5763805765084755
1752689358.6367776,917844,-0.044202802374295816,0.05837763862230627,-0.10808515548706055,-3.1410474446289283,-0.00046934760193328984,1.3456183071134677,0.05113749901238218,0.057513854228523266,-0.0952075481414795,3.1296939724536323,0.016862585831497023,2.583306155986242
1752689358.6531377,917853,-0.044199127625927724,0.05838660214530211,-0.10808076858520507,-3.141103392564895,-0.0004220421524225859,1.3456124796239792,0.05021690628757316,0.05701635450229077,-0.09452199935913086,3.129619321382282,0.017626505392589253,2.5829871605105
1752689358.6701636,917863,-0.04417190266523714,0.0584613847233423,-0.10811834335327149,-3.141258611423543,7.501203834903158e-05,1.3457963203088832,0.04931833370938314,0.056537271963597036,-0.09394373893737792,3.129694909294843,0.017185445622693862,2.5831244726160305
1752689358.686884,917872,-0.04414105726895958,0.05861182813931363,-0.10820856094360351,-3.1413796685854156,0.00044555366782406125,1.345930416502823,0.04847375642766918,0.05609935754005413,-0.09349274635314941,3.130792386314906,0.015399881291996653,2.5831777613798153
1752689358.7031353,917882,-0.0440741380997719,0.058819320661895255,-0.10835056304931641,-3.1410684933813986,0.0007944195224525163,1.352690487410757,0.04764101925766773,0.05566585405253628,-0.09313778877258301,3.1311780193825105,0.01429820020579875,2.5833167732832467
1752689358.7197492,917891,-0.044011413418637034,0.05901677023247167,-0.10844850540161133,-3.141310894707938,0.0005241129156869917,1.352390008296449,0.046886129272606644,0.055315843296452984,-0.0929987907409668,3.1319323409324964,0.013096499115132554,2.583323552922279
1752689358.7363544,917900,-0.043902280940318075,0.05925598875843123,-0.10854816436767578,-3.1413543954476415,0.0005915517909480528,1.3524631483660703,0.046255678812733694,0.05510880692674895,-0.09297528266906738,3.133495542539654,0.011110240413609418,2.5832577968192707
1752689358.7529576,917910,-0.04379991702440535,0.05948772502463573,-0.10859074592590331,-3.1413820515000292,0.0005341087251207188,1.3524523181227828,0.0457237850871165,0.054992496484102024,-0.09302897453308105,3.1355412562351486,0.008023971408422703,2.583287666795779
1752689358.7697523,917919,-0.043674037475545324,0.059754339123907575,-0.10863003730773926,-3.1414081508421003,0.00048307383857904007,1.3524484921065596,0.04527622613668121,0.05489866086860209,-0.09314303398132324,3.13751492552036,0.0050312815357678176,2.583300785492396
1752689358.7862928,917929,-0.043539141099016555,0.06003335124778486,-0.10866007804870606,-3.1410397732218858,0.00044041744646294845,1.359177735230771,0.04485957676310308,0.05475523342229538,-0.09321770668029786,3.1388281178760744,0.0023976536617020816,2.5834774560785756
1752689358.803551,917937,-0.04343284887505139,0.06029313996092487,-0.10869035720825196,-3.1412895489725408,-0.00018197997251068188,1.358878247171992,0.04450469818397531,0.05461165690409606,-0.09330687522888184,3.1402295162566527,0.0003554767477651488,2.5834571265232986
