time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1779134402.6449766,35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.4,0.2,0.0,1.0,1.0
1779134402.6619318,35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.29,0.2,0.0,0.0,1.0,1.0
1779134402.6786108,35529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.3,0.2,0.2,0.0,1.0,1.0
1779134402.6952622,35537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.28,0.2,0.0,0.0,1.0,1.0
1779134402.7122102,35545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.33,0.0,0.0,0.0,1.0,1.0
1779134402.7287915,35554,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.03,-0.3,0.2,0.0,0.2,1.0,1.0
1779134402.745782,35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.16,0.2,0.0,0.0,1.0,1.0
1779134402.7619026,35570,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.09,0.2,0.2,0.0,1.0,1.0
1779134402.7783563,35578,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.08,0.0,0.0,0.0,1.0,1.0
1779134402.7949421,35586,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.04,0.0,0.0,0.2,1.0,1.0
1779134402.8118632,35594,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.4,0.0,0.2,1.0,1.0
1779134402.8283634,35603,0.0,0.01,0.0,0.0,0.0,0.0,-0.12,0.01,-0.1,0.0,0.0,0.2,1.0,1.0
1779134402.845244,35610,0.0,0.01,0.0,0.0,0.0,0.0,-0.16,0.02,-0.09,0.0,0.0,0.0,1.0,1.0
1779134402.8617408,35619,0.0,0.02,0.0,0.0,0.0,0.0,-0.17,0.1,-0.18,0.0,0.0,0.0,1.0,1.0
1779134402.8782423,35626,0.0,0.02,0.0,0.0,0.0,0.0,-0.07,0.09,-0.11,0.4,0.0,0.0,1.0,1.0
1779134402.8948917,35634,0.0,0.01,0.0,0.0,0.0,0.0,-0.16,0.1,-0.17,0.2,0.0,0.0,1.0,1.0
1779134402.9115167,35640,0.0,0.01,0.0,0.0,0.0,0.0,-0.12,0.06,-0.12,0.0,0.0,0.0,1.0,1.0
1779134402.9283526,35648,0.0,0.01,0.0,0.0,0.0,0.0,-0.17,0.04,-0.11,0.0,0.0,0.0,1.0,1.0
1779134402.9455743,35657,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.08,-0.18,0.0,-0.2,0.0,1.0,1.0
1779134402.9629595,35665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.15,-0.16,0.0,0.0,0.0,1.0,1.0
1779134402.9786642,35675,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.23,-0.28,0.4,0.0,0.0,1.0,1.0
1779134402.9952044,35682,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.14,-0.17,0.2,0.0,-0.2,1.0,1.0
1779134403.011843,35691,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.05,-0.12,0.0,0.0,0.0,1.0,1.0
1779134403.0284538,35699,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.05,-0.11,-0.2,-0.2,0.0,1.0,1.0
1779134403.0452535,35708,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.07,-0.1,0.2,0.0,0.0,1.0,1.0
1779134403.0617502,35716,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.12,-0.13,0.2,0.0,-0.2,1.0,1.0
1779134403.07825,35725,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.05,-0.11,0.0,0.0,-0.2,1.0,1.0
1779134403.0950496,35733,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.06,-0.09,0.0,0.0,0.0,1.0,1.0
1779134403.111605,35742,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.03,-0.05,0.0,0.0,0.0,1.0,1.0
1779134403.1282737,35750,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.01,-0.07,0.0,0.0,-0.2,1.0,1.0
1779134403.1451383,35758,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.04,-0.08,0.0,0.0,0.0,1.0,1.0
1779134403.1618087,35766,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,-0.07,0.2,0.0,0.0,1.0,1.0
1779134403.1783512,35775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.09,-0.13,0.0,0.0,-0.2,1.0,1.0
1779134403.195084,35783,0.0,0.01,0.0,0.0,0.2,0.0,-0.11,0.01,-0.05,0.0,-0.2,0.0,1.0,1.0
1779134403.211874,35791,0.0,0.01,0.0,-0.2,0.0,0.0,-0.1,0.0,-0.07,0.0,-0.4,0.0,1.0,1.0
1779134403.22871,35800,0.0,0.03,0.0,0.0,0.0,0.0,-0.07,-0.01,-0.04,0.0,0.0,0.0,1.0,1.0
1779134403.245085,35808,0.0,0.03,0.0,0.0,0.0,0.0,-0.04,0.0,-0.06,0.2,0.0,-0.2,1.0,1.0
1779134403.261792,35816,0.0,0.01,0.0,0.0,0.0,0.0,-0.08,0.0,-0.09,0.0,0.0,-0.2,1.0,1.0
1779134403.2783546,35824,0.0,0.02,0.0,0.0,0.0,0.0,-0.12,0.02,-0.09,0.0,0.0,0.0,1.0,1.0
1779134403.2950938,35832,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.01,-0.11,0.0,0.0,-0.2,1.0,1.0
1779134403.3118827,35840,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,-0.1,0.0,0.0,-0.2,1.0,1.0
1779134403.3286006,35849,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.05,-0.02,0.0,0.0,0.0,1.0,1.0
1779134403.3449063,35857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.2,0.0,-0.4,1.0,1.0
1779134403.363025,35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.2,0.0,-0.2,1.0,1.0
1779134403.378227,35874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.3948996,35880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.4117932,35887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.4282048,35895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1779134403.444825,35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.4616563,35912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.2,0.0,0.0,1.0,1.0
1779134403.4783192,35921,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.2,1.0,1.0
1779134403.4950364,35931,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.2,0.0,-0.2,1.0,1.0
1779134403.5116332,35938,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1779134403.5282938,35946,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1779134403.5450256,35955,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.5620549,35963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1779134403.5784583,35972,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,1.0
1779134403.5949304,35980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1779134403.6115541,35988,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,1.0
1779134403.6282716,35996,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1779134403.6449597,36005,0.0,0.03,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,1.0
1779134403.6618917,36013,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1779134403.6784158,36021,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1779134403.6950355,36030,0.0,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1779134403.711768,36038,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1779134403.728462,36046,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.7450397,36055,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.7623775,36063,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.77824,36067,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.7951136,36079,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.8119774,36087,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.8285015,36096,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134403.8449779,36102,0.0,0.01,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.861505,36108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134403.8781729,36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1779134403.894854,36125,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.9114861,36134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.9282994,36142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.9449182,36151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.9616432,36159,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.978209,36168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134403.994927,36176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.0118206,36185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1779134404.0283577,36193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.0450287,36202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134404.0616312,36210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134404.0784392,36219,0.0,0.01,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.0949852,36228,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134404.1116998,36236,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.1285276,36252,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.1449091,36252,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.1628156,36261,0.0,0.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.1785178,36270,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.1950672,36278,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.2118912,36286,0.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.2287407,36294,0.01,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1779134404.2453473,36302,0.04,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1779134404.2620347,36310,0.05,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.278312,36318,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.294896,36326,0.07,0.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.3118255,36334,0.0,0.19,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1779134404.328513,36342,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1779134404.3452601,36348,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.3619046,36357,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.378407,36365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.395307,36373,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.4119034,36383,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.428517,36390,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.4450834,36397,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.4617476,36407,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.478355,36415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134404.4950938,36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.5118008,36432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.5286622,36440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.5450852,36449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.5618455,36457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.5791655,36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.5950346,36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.6117635,36482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.628425,36491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.6450272,36499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.661928,36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.6786652,36516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.6952434,36524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.7119176,36532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.7286496,36541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.745285,36549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.7617059,36557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.7782884,36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.7950497,36573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.8118513,36581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.828304,36586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.8449695,36594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.8616068,36602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.8785512,36611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.8949919,36619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.9116914,36628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.9285057,36636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.9450738,36645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.9617887,36653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.9793959,36662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134404.9949658,36671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.0120404,36679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.0286686,36687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.0453463,36696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.0617669,36704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.0783315,36712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.094941,36720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.1117108,36729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.1284337,36737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.1454906,36745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.1618938,36754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.1783504,36762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.1949406,36770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.2119646,36778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.2284892,36787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.2454019,36795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.2617507,36803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.278255,36808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.294862,36815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.3116157,36824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.3282251,36832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.3449357,36841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.3617384,36849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.378213,36858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.3960433,36866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.4118419,36876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.4283805,36884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.4452314,36892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.461921,36900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.4786031,36909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.495265,36917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.5120041,36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.5284672,36934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.5451005,36942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.5618703,36950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.5785725,36959,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.5950468,36966,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.03,0.0,0.2,0.0,0.0,1.0,1.0
1779134405.6117902,36975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.4,0.0,-0.2,1.0,1.0
1779134405.6284363,36983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.2,1.0,1.0
1779134405.6450918,36991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1779134405.6616569,36999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.6783082,37007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.6952426,37015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.7118201,37024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.4,1.0,1.0
1779134405.728561,37029,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1779134405.745,37036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.2,1.0,1.0
1779134405.7616737,37045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.7783,37053,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,-0.2,0.0,1.0,1.0
1779134405.796649,37062,0.0,0.02,0.0,0.0,0.0,0.0,-0.02,-0.06,0.0,0.2,0.0,0.2,1.0,1.0
1779134405.812539,37072,0.0,0.03,0.0,-0.2,0.0,0.0,0.0,-0.06,0.0,0.2,0.0,0.0,1.0,1.0
1779134405.828631,37079,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.8450632,37087,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.2,0.0,0.0,1.0,1.0
1779134405.8616276,37096,0.0,0.05,0.0,0.0,0.0,0.0,-0.03,-0.07,0.0,0.4,0.0,0.0,1.0,1.0
1779134405.8783221,37104,0.0,0.04,0.0,0.0,0.0,0.0,-0.11,-0.13,-0.07,0.2,0.0,-0.2,1.0,1.0
1779134405.8949654,37113,0.0,0.04,0.0,0.0,-0.2,0.0,-0.19,-0.13,-0.2,0.2,0.0,0.0,1.0,1.0
1779134405.9116597,37121,0.0,0.02,0.0,0.0,0.0,0.0,-0.18,-0.07,-0.25,0.2,0.0,0.0,1.0,1.0
1779134405.92838,37129,0.0,0.01,0.0,0.0,0.0,0.0,-0.17,-0.1,-0.2,0.0,0.0,0.0,1.0,1.0
1779134405.944994,37137,0.0,0.01,0.0,0.0,0.0,0.0,-0.09,-0.04,-0.09,0.2,-0.2,0.0,1.0,1.0
1779134405.9616237,37146,0.0,0.0,0.0,0.0,-0.2,0.0,-0.04,-0.01,-0.03,0.0,0.0,0.0,1.0,1.0
1779134405.9786026,37154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1779134405.995094,37163,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
